time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
530.0,3,1,550.544,20.544
727.8272,18,1,748.3711999999999,20.544
999.0,17,1,1019.544,20.544
1036.2772,15,1,1056.8212,20.544
1560.0,6,1,1580.544,20.544
1656.1772,19,1,1676.7212000000002,20.544
2133.0,9,1,2153.544,20.544
2243.4272,0,1,2263.9712,20.544
2397.7444,5,1,2418.2884,20.544
2554.01442,1,1,2574.55842,20.544
2692.927921,7,1,2713.471921,20.544
2803.022621,14,1,2823.566621,20.544
3289.0,4,1,3309.544,20.544
3492.5272,11,1,3513.0712,20.544
3632.85356,2,1,3653.39756,20.544
3916.0,10,1,3936.544,20.544
4176.5272,13,1,4197.0712,20.544
4651.0,16,1,4671.544,20.544
5530.0,3,2,5550.544,20.544
5731.46304,18,2,5752.0070399999995,20.544
5999.150352,17,2,6019.6943519999995,20.544
6047.9480576000005,15,2,6068.4920576,20.544
6560.0,6,2,6580.544,20.544
6664.89554,19,2,6685.43954,20.544
7133.0,9,2,7153.544,20.544
7174.5522,12,1,7195.0962,20.544
7261.116198,0,2,7281.660198,20.544
7406.951107349999,5,2,7427.495107349999,20.544
7560.1884543675,1,2,7580.7324543674995,20.544
7699.818147668376,7,2,7720.362147668376,20.544
7812.705814418375,14,2,7833.249814418375,20.544
8289.0,4,2,8309.544,20.544
8495.87804,11,2,8516.42204,20.544
8639.531984,2,2,8660.075984,20.544
8916.0,10,2,8936.544,20.544
9177.028040000001,13,2,9197.572040000001,20.544
9651.0,16,2,9671.544,20.544
10530.0,3,3,10550.544,20.544
10734.917087999998,18,3,10755.461087999998,20.544
10999.465888800001,17,3,11020.009888800001,20.544
11059.051149160001,15,3,11079.59514916,20.544
11560.0,6,3,11580.544,20.544
11673.177963000002,19,3,11693.721963000002,20.544
12133.0,9,3,12153.544,20.544
12186.00179,12,2,12206.54579,20.544
12277.652998194999,0,3,12298.196998194999,20.544
12416.369149318125,5,3,12436.913149318125,20.544
12566.524689115031,1,3,12587.06868911503,20.544
12706.680674740708,7,3,12727.224674740708,20.544
12822.088993982585,14,3,12842.632993982585,20.544
13289.0,4,3,13309.544,20.544
13499.061338,11,3,13519.605338,20.544
13538.65950675,8,1,13559.20350675,20.544
13654.1940444525,2,3,13674.7380444525,20.544
13916.436902222626,10,3,13936.980902222625,20.544
14177.525683111133,13,3,14198.069683111133,20.544
14651.0,16,3,14671.544,20.544
15530.0,3,4,15550.544,20.544
15738.198433599999,18,4,15758.742433599999,20.544
15999.929716040002,17,4,16020.473716040002,20.544
16069.622277504,15,4,16090.166277504,20.544
16560.0,6,4,16580.544,20.544
16681.046264850003,19,4,16701.590264850005,20.544
17133.0,9,4,17153.544,20.544
17196.878900500004,12,3,17217.422900500005,20.544
17293.121315895987,0,4,17313.66531589599,20.544
17426.15901082816,5,4,17446.70301082816,20.544
17573.033605200686,1,4,17593.577605200688,20.544
17713.52552126371,7,4,17734.06952126371,20.544
17831.2087293795,14,4,17851.752729379503,20.544
18289.0,4,4,18309.544,20.544
18502.0854711,11,4,18522.6294711,20.544
18551.350018396875,8,2,18571.894018396877,20.544
18668.204725915475,2,4,18688.748725915477,20.544
18917.552493407267,10,4,18938.09649340727,20.544
19178.05422362594,13,4,19198.59822362594,20.544
19651.0,16,4,19671.544,20.544
20530.0,3,5,20550.544,20.544
20741.31571192,18,5,20761.859711920002,20.544
21000.526215834,17,5,21021.070215834003,20.544
21079.6946744205,15,5,21100.238674420503,20.544
21560.0,6,5,21580.544,20.544
21688.521151607503,19,5,21709.065151607505,20.544
22133.0,9,5,22153.544,20.544
22207.21215547501,12,4,22227.75615547501,20.544
22307.598135369877,0,5,22328.14213536988,20.544
22436.209031425973,5,5,22456.753031425975,20.544
22579.96223169499,1,5,22600.50623169499,20.544
22720.37455678528,7,5,22740.91855678528,20.544
22840.110852109778,14,5,22860.65485210978,20.544
23289.0,4,5,23309.544,20.544
23504.958397545,11,5,23525.502397545002,20.544
23562.946851480432,8,3,23583.490851480434,20.544
23681.565671596127,2,5,23702.10967159613,20.544
23919.28035231671,10,5,23939.82435231671,20.544
24178.64273006048,13,5,24199.186730060483,20.544
24651.0,16,5,24671.544,20.544
25530.0,3,6,25550.544,20.544
25744.277126324003,18,6,25764.821126324005,20.544
26001.240961358504,17,6,26021.784961358506,20.544
26089.299188767407,15,6,26109.84318876741,20.544
26560.0,6,6,26580.544,20.544
26695.622294027133,19,6,26716.166294027134,20.544
27133.0,9,6,27153.544,20.544
27217.02874770126,12,5,27237.572747701262,20.544
27321.15429455638,0,6,27341.698294556383,20.544
27446.423271105574,5,6,27466.967271105575,20.544
27587.369946651434,1,6,27607.913946651435,20.544
27727.25152627859,7,6,27747.79552627859,20.544
27848.84073280895,14,6,27869.38473280895,20.544
28289.0,4,6,28309.544,20.544
28507.68767766775,11,6,28528.23167766775,20.544
28573.7110927898,8,4,28594.2550927898,20.544
28694.291777944214,2,6,28714.835777944216,20.544
28921.558123598086,10,6,28942.102123598088,20.544
29179.315699737366,13,6,29199.859699737368,20.544
29651.0,16,6,29671.544,20.544
30530.0,3,7,30550.544,20.544
30747.090470007806,18,7,30767.634470007808,20.544
31002.060636790968,17,7,31022.60463679097,20.544
31098.464461168584,15,7,31119.008461168585,20.544
31560.0,6,7,31580.544,20.544
31702.368379325777,19,7,31722.91237932578,20.544
