time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
530.0,3,send_clear,525.0,530.0,,,
727.8272,18,send_clear,722.8272,727.8272,,,
999.0,17,send_clear,994.0,999.0,,,
1036.2772,15,send_clear,1031.2772,1036.2772,,,
1560.0,6,send_clear,1555.0,1560.0,,,
1656.1772,19,send_clear,1651.1772,1656.1772,,,
2133.0,9,send_clear,2128.0,2133.0,,,
2150.0,12,skip_busy,2145.0,2150.0,9,2133.0,2153.544
2243.4272,0,send_clear,2238.4272,2243.4272,,,
2397.7444,5,send_clear,2392.7444,2397.7444,,,
2554.01442,1,send_clear,2549.01442,2554.01442,,,
2692.927921,7,send_clear,2687.927921,2692.927921,,,
2803.022621,14,send_clear,2798.022621,2803.022621,,,
3289.0,4,send_clear,3284.0,3289.0,,,
3492.5272,11,send_clear,3487.5272,3492.5272,,,
3497.2772,8,skip_busy,3492.2772,3497.2772,11,3492.5272,3513.0712
3632.85356,2,send_clear,3627.85356,3632.85356,,,
3916.0,10,send_clear,3911.0,3916.0,,,
4176.5272,13,send_clear,4171.5272,4176.5272,,,
4651.0,16,send_clear,4646.0,4651.0,,,
5530.0,3,send_clear,5525.0,5530.0,,,
5731.46304,18,send_clear,5726.46304,5731.46304,,,
5999.150352,17,send_clear,5994.150352,5999.150352,,,
6047.9480576000005,15,send_clear,6042.9480576000005,6047.9480576000005,,,
6560.0,6,send_clear,6555.0,6560.0,,,
6664.89554,19,send_clear,6659.89554,6664.89554,,,
7133.0,9,send_clear,7128.0,7133.0,,,
7174.5522,12,send_clear,7169.5522,7174.5522,,,
7261.116198,0,send_clear,7256.116198,7261.116198,,,
7406.951107349999,5,send_clear,7401.951107349999,7406.951107349999,,,
7560.1884543675,1,send_clear,7555.1884543675,7560.1884543675,,,
7699.818147668376,7,send_clear,7694.818147668376,7699.818147668376,,,
7812.705814418375,14,send_clear,7807.705814418375,7812.705814418375,,,
8289.0,4,send_clear,8284.0,8289.0,,,
8495.87804,11,send_clear,8490.87804,8495.87804,,,
8512.26554,8,skip_busy,8507.26554,8512.26554,11,8495.87804,8516.42204
8639.531984,2,send_clear,8634.531984,8639.531984,,,
8916.0,10,send_clear,8911.0,8916.0,,,
9177.028040000001,13,send_clear,9172.028040000001,9177.028040000001,,,
9651.0,16,send_clear,9646.0,9651.0,,,
10530.0,3,send_clear,10525.0,10530.0,,,
10734.917087999998,18,send_clear,10729.917087999998,10734.917087999998,,,
10999.465888800001,17,send_clear,10994.465888800001,10999.465888800001,,,
11059.051149160001,15,send_clear,11054.051149160001,11059.051149160001,,,
11560.0,6,send_clear,11555.0,11560.0,,,
11673.177963000002,19,send_clear,11668.177963000002,11673.177963000002,,,
12133.0,9,send_clear,12128.0,12133.0,,,
12186.00179,12,send_clear,12181.00179,12186.00179,,,
12277.652998194999,0,send_clear,12272.652998194999,12277.652998194999,,,
12416.369149318125,5,send_clear,12411.369149318125,12416.369149318125,,,
12566.524689115031,1,send_clear,12561.524689115031,12566.524689115031,,,
12706.680674740708,7,send_clear,12701.680674740708,12706.680674740708,,,
12822.088993982585,14,send_clear,12817.088993982585,12822.088993982585,,,
13289.0,4,send_clear,13284.0,13289.0,,,
13499.061338,11,send_clear,13494.061338,13499.061338,,,
13538.65950675,8,send_clear,13533.65950675,13538.65950675,,,
13654.1940444525,2,send_clear,13649.1940444525,13654.1940444525,,,
13916.436902222626,10,send_clear,13911.436902222626,13916.436902222626,,,
14177.525683111133,13,send_clear,14172.525683111133,14177.525683111133,,,
14651.0,16,send_clear,14646.0,14651.0,,,
15530.0,3,send_clear,15525.0,15530.0,,,
15738.198433599999,18,send_clear,15733.198433599999,15738.198433599999,,,
15999.929716040002,17,send_clear,15994.929716040002,15999.929716040002,,,
16069.622277504,15,send_clear,16064.622277504,16069.622277504,,,
16560.0,6,send_clear,16555.0,16560.0,,,
16681.046264850003,19,send_clear,16676.046264850003,16681.046264850003,,,
17133.0,9,send_clear,17128.0,17133.0,,,
17196.878900500004,12,send_clear,17191.878900500004,17196.878900500004,,,
17293.121315895987,0,send_clear,17288.121315895987,17293.121315895987,,,
17426.15901082816,5,send_clear,17421.15901082816,17426.15901082816,,,
17573.033605200686,1,send_clear,17568.033605200686,17573.033605200686,,,
17713.52552126371,7,send_clear,17708.52552126371,17713.52552126371,,,
17831.2087293795,14,send_clear,17826.2087293795,17831.2087293795,,,
18289.0,4,send_clear,18284.0,18289.0,,,
18502.0854711,11,send_clear,18497.0854711,18502.0854711,,,
18551.350018396875,8,send_clear,18546.350018396875,18551.350018396875,,,
18668.204725915475,2,send_clear,18663.204725915475,18668.204725915475,,,
18917.552493407267,10,send_clear,18912.552493407267,18917.552493407267,,,
