time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
1785.5544,5,1,1806.0984,20.544
2115.9188,19,1,2136.4628,20.544
2511.2452,3,1,2531.7891999999997,20.544
2810.1978,1,1,2830.7418,20.544
3135.09626816,13,1,3155.64026816,20.544
3343.04779816,4,1,3363.59179816,20.544
3796.5348224304003,11,1,3817.0788224304,20.544
4180.3349830184,7,1,4200.8789830184,20.544
4952.304992320576,8,1,4972.848992320576,20.544
5112.164392320576,14,1,5132.7083923205755,20.544
5512.2964461654,10,1,5532.8404461654,20.544
5672.1558461654,16,1,5692.6998461654,20.544
5935.752596089562,15,1,5956.296596089562,20.544
6127.170406089563,18,1,6147.7144060895625,20.544
6435.446187089562,12,1,6455.990187089562,20.544
6616.548136789563,9,1,6637.092136789563,20.544
6874.6839216777325,0,2,6895.227921677732,20.544
7176.726088613074,5,2,7197.270088613074,20.544
7470.998322407915,19,2,7491.542322407915,20.544
7810.046212966769,3,2,7830.590212966769,20.544
8102.129636998117,1,2,8122.673636998117,20.544
8416.49279976883,13,2,8437.03679976883,20.544
8626.44569798526,17,1,8646.98969798526,20.544
8788.86698103749,4,2,8809.41098103749,20.544
9154.631431010537,11,2,9175.175431010537,20.544
9353.346132612038,6,1,9373.890132612038,20.544
9604.777534233532,7,2,9625.321534233532,20.544
10151.159841249453,8,2,10171.703841249453,20.544
10376.070769669737,14,2,10396.614769669737,20.544
10745.115155948875,10,2,10765.659155948875,20.544
10969.731646521112,16,2,10990.275646521111,20.544
11256.402173352206,15,2,11276.946173352206,20.544
11496.486875979104,18,2,11517.030875979104,20.544
11700.640961246167,2,1,11721.184961246166,20.544
11906.48331950475,12,2,11927.02731950475,20.544
12120.158220630217,9,2,12140.702220630217,20.544
12369.240088591294,0,3,12389.784088591294,20.544
12634.017518952885,5,3,12654.561518952885,20.544
12898.781860478652,19,3,12919.325860478652,20.544
13187.611858488066,3,3,13208.155858488066,20.544
13461.327791686275,1,3,13481.871791686275,20.544
13752.990203250962,13,3,13773.534203250962,20.544
13991.622181431998,17,2,14012.166181431998,20.544
14204.28505375435,4,3,14224.82905375435,20.544
14519.573196720048,11,3,14540.117196720048,20.544
14751.451814224754,6,2,14771.995814224754,20.544
15006.557151180956,7,3,15027.101151180956,20.544
15424.763367174482,8,3,15445.307367174482,20.544
15678.070607915937,14,3,15698.614607915937,20.544
16017.210449652994,10,3,16037.754449652994,20.544
16274.241315665497,16,3,16294.785315665496,20.544
16567.485648215257,15,3,16588.02964821526,20.544
16835.085410327603,18,3,16855.629410327605,20.544
17070.950604952355,2,2,17091.494604952357,20.544
17307.398073667657,12,3,17327.94207366766,20.544
17545.769047392223,9,3,17566.313047392225,20.544
17796.289013628517,0,4,17816.83301362852,20.544
18054.727802895155,5,4,18075.271802895157,20.544
18311.64678832122,19,4,18332.190788321222,20.544
18581.204564419415,3,4,18601.748564419417,20.544
18845.544873607832,1,4,18866.088873607834,20.544
19121.40327620913,13,4,19141.94727620913,20.544
19371.911257764314,17,3,19392.455257764315,20.544
19607.986415306837,4,4,19628.53041530684,20.544
19896.16812939766,11,4,19916.712129397663,20.544
20143.124578213166,6,3,20163.668578213168,20.544
20400.422233068486,7,4,20420.966233068488,20.544
20745.845355247893,8,4,20766.389355247895,20.544
21009.62065938587,14,4,21030.16465938587,20.544
21325.09679336656,10,4,21345.64079336656,20.544
21595.09742475104,16,4,21615.64142475104,20.544
21887.076630252173,15,4,21907.620630252175,20.544
22166.035588726896,18,4,22186.579588726898,20.544
22421.660210857262,2,3,22442.204210857264,20.544
22675.980595958725,12,4,22696.524595958726,20.544
22929.71510460588,9,4,22950.25910460588,20.544
23187.255696927226,0,5,23207.799696927228,20.544
23447.96939406194,5,5,23468.51339406194,20.544
23706.09292988941,19,5,23726.636929889413,20.544
23969.761942738773,3,5,23990.305942738774,20.544
24231.39864468391,1,5,24251.942644683913,20.544
24499.689033558163,13,5,24520.233033558165,20.544
24755.682923753935,17,4,24776.226923753937,20.544
25003.632877753775,4,5,25024.176877753776,20.544
25277.964999260257,11,5,25298.50899926026,20.544
25531.985739395,6,4,25552.529739395002,20.544
25790.614046234477,7,5,25811.15804623448,20.544
26095.8452448017,8,5,26116.389244801703,20.544
26361.7845949932,14,5,26382.328594993203,20.544
26658.62019223485,10,5,26679.16419223485,20.544
26931.914997715252,16,5,26952.458997715254,20.544
27219.1315280242,15,5,27239.675528024203,20.544
27500.6290698816,18,5,27521.173069881603,20.544
27766.796569965805,2,4,27787.340569965807,20.544
28031.584856749523,12,5,28052.128856749525,20.544
28293.516708584073,9,5,28314.060708584075,20.544
28557.43873850792,0,6,28577.982738507922,20.544
28822.23912068948,5,6,28842.78312068948,20.544
29084.254515739267,19,6,29104.79851573927,20.544
29347.974814129186,3,6,29368.518814129187,20.544
29610.482279324395,1,6,29631.026279324396,20.544
29876.35829841508,13,6,29896.902298415083,20.544
30136.037372679868,17,5,30156.58137267987,20.544
30391.020235598233,4,6,30411.564235598235,20.544
30659.128163158155,11,6,30679.672163158157,20.544
30917.09635123299,6,5,30937.640351232993,20.544
31176.99771487109,7,6,31197.54171487109,20.544
31461.4596115123,8,6,31482.0036115123,20.544
31727.13170455449,14,6,31747.67570455449,20.544
32009.556026755126,10,6,32030.100026755128,20.544
32281.826470077292,16,6,32302.370470077294,20.544
32563.37903265956,15,6,32583.92303265956,20.544
32843.16752302781,18,6,32863.711523027814,20.544
33113.72873484378,2,5,33134.272734843784,20.544
33383.504788288374,12,6,33404.048788288375,20.544
33650.552755204495,9,6,33671.0967552045,20.544
33918.16541889182,0,7,33938.70941889182,20.544
34185.94559879877,5,7,34206.48959879877,20.544
34451.62479137329,19,7,34472.16879137329,20.544
34717.26550432888,3,7,34737.809504328885,20.544
34981.89811381144,1,7,35002.44211381144,20.544
35247.93462836398,13,7,35268.478628363984,20.544
35510.61555024887,17,6,35531.15955024887,20.544
35770.37908940997,4,7,35790.923089409975,20.544
36036.43772415549,11,7,36056.98172415549,20.544
36297.236758544226,6,6,36317.78075854423,20.544
36558.655412257984,7,7,36579.199412257985,20.544
36832.87510238917,8,7,36853.41910238917,20.544
37098.088320854135,14,7,37118.632320854136,20.544
37372.36332383439,10,7,37392.90732383439,20.544
37642.44642618953,16,7,37662.99042618953,20.544
37917.79254826256,15,7,37938.33654826256,20.544
38194.12890058461,18,7,38214.672900584614,20.544
38465.57939504012,2,6,38486.12339504012,20.544
38736.88205498829,12,7,38757.42605498829,20.544
39006.30814865113,9,7,39026.85214865113,20.544
39275.88846839786,0,8,39296.43246839786,20.544
39545.2522349878,5,8,39565.7962349878,20.544
39813.37238591139,19,8,39833.91638591139,20.544
40080.90572202449,3,8,40101.44972202449,20.544
40347.59455501076,1,8,40368.13855501076,20.544
40614.67500688238,13,8,40635.219006882384,20.544
40879.792023099915,17,7,40900.33602309992,20.544
41142.991960235435,4,8,41163.53596023544,20.544
41409.02717381692,11,8,41429.57117381692,20.544
41672.157662703285,6,7,41692.701662703286,20.544
41935.25955429908,7,8,41955.803554299084,20.544
42204.88436255532,8,8,42225.42836255532,20.544
42470.10217089479,14,8,42490.64617089479,20.544
42740.14089564069,10,8,42760.68489564069,20.544
43008.54044693325,16,8,43029.08444693325,20.544
43279.95210409348,15,8,43300.49610409348,20.544
43552.53919903912,18,8,43573.08319903912,20.544
43823.23308229858,2,7,43843.777082298584,20.544
44093.94542468956,12,8,44114.489424689564,20.544
44363.98385677969,9,8,44384.52785677969,20.544
44634.07169320653,0,9,44654.615693206535,20.544
44904.10719528398,5,9,44924.65119528398,20.544
45173.37295570682,19,9,45193.91695570682,20.544
45442.08946696016,3,9,45462.633466960164,20.544
45710.189210193676,1,9,45730.73321019368,20.544
45978.28324997308,13,9,45998.82724997308,20.544
46245.17664034852,17,8,46265.720640348525,20.544
46510.78704653324,4,9,46531.33104653324,20.544
46777.54096492085,11,9,46798.084964920854,20.544
47042.57950900738,6,8,47063.12350900738,20.544
47307.30599118993,7,9,47327.849991189934,20.544
47575.233412398215,8,9,47595.777412398216,20.544
47840.90012447673,14,9,47861.44412447673,20.544
48109.039821891914,10,9,48129.583821891916,20.544
48376.543734332336,16,9,48397.08773433234,20.544
48645.73585900684,15,9,48666.27985900684,20.544
48915.891352871964,18,9,48936.435352871966,20.544
49185.458461616116,2,8,49206.00246161612,20.544
49455.182401435464,12,9,49475.726401435466,20.544
49724.816343172526,9,9,49745.36034317253,20.544
49994.57744694512,0,10,50015.12144694512,20.544
50264.448058413465,5,10,50284.99205841347,20.544
50533.95441814018,19,10,50554.49841814018,20.544
50803.12160025599,3,10,50823.66560025599,20.544
51071.91580232046,1,10,51092.45980232046,20.544
51340.62065686979,13,10,51361.16465686979,20.544
51608.60560039561,17,9,51629.14960039561,20.544
51875.75631147256,4,10,51896.300311472565,20.544
52143.28832704253,11,10,52163.83232704253,20.544
52409.762446360786,6,9,52430.30644636079,20.544
52675.85131043645,7,10,52696.39531043645,20.544
52943.425109436685,8,10,52963.969109436686,20.544
53209.75615892108,14,10,53230.30015892108,20.544
53477.27825388193,10,10,53497.82225388193,20.544
53744.51502542886,16,10,53765.05902542886,20.544
54012.64748865816,15,10,54033.19148865816,20.544
54281.43637172193,18,10,54301.98037172193,20.544
54550.12868018882,2,9,54570.67268018882,20.544
54819.01026777152,12,10,54839.55426777152,20.544
55088.024338786614,9,10,55108.568338786616,20.544
55357.2182211173,0,11,55377.7622211173,20.544
55626.60445369155,5,11,55647.14845369155,20.544
55895.88948027981,19,11,55916.43348027981,20.544
56165.03238363087,3,11,56185.57638363087,20.544
56434.00230682316,1,11,56454.54630682316,20.544
56702.92010305793,13,11,56723.46410305793,20.544
56971.43887602767,17,10,56991.98287602767,20.544
57239.45005570583,4,11,57259.99405570583,20.544
57507.54507144704,11,11,57528.089071447044,20.544
57774.98471555351,6,10,57795.52871555351,20.544
58042.07778910306,7,11,58062.62178910306,20.544
58309.80690666008,8,11,58330.35090666008,20.544
58576.804150648204,14,11,58597.348150648206,20.544
58844.318100439705,10,11,58864.86210043971,20.544
59111.65442570367,16,11,59132.198425703675,20.544
59379.421147635716,15,11,59399.96514763572,20.544
59647.573537229764,18,11,59668.117537229766,20.544
59915.76472539387,2,10,59936.30872539387,20.544
60184.10769215459,12,11,60204.65169215459,20.544
60452.62120778754,9,11,60473.16520778754,20.544
60721.310005118175,0,12,60741.85400511818,20.544
60990.19974345311,5,12,61010.74374345311,20.544
61259.12176421316,19,12,61279.66576421316,20.544
61528.0284478316,3,12,61548.572447831604,20.544
61796.89378074854,1,12,61817.43778074854,20.544
62065.76473029836,13,12,62086.30873029836,20.544
62334.445107653904,17,11,62354.989107653906,20.544
62602.84669333135,4,12,62623.39069333135,20.544
62871.24614272086,11,12,62891.79014272086,20.544
63139.25335031602,6,11,63159.797350316025,20.544
63406.9984116133,7,12,63427.5424116133,20.544
63674.98730764493,8,12,63695.53130764493,20.544
63942.5265744216,14,12,63963.0705744216,20.544
64210.25099123913,10,12,64230.794991239134,20.544
64477.83383848985,16,12,64498.377838489854,20.544
64745.58891740141,15,12,64766.13291740141,20.544
65013.536175526795,18,12,65034.0801755268,20.544
65281.52569989879,2,11,65302.06969989879,20.544
65549.60663627327,12,12,65570.15063627326,20.544
65817.82092122326,9,12,65838.36492122326,20.544
66086.17029400032,0,13,66106.71429400031,20.544
66354.6852297873,5,13,66375.22922978729,20.544
66623.2776222324,19,13,66643.8216222324,20.544
66891.91366677458,3,13,66912.45766677457,20.544
67160.57647746132,1,13,67181.12047746131,20.544
67429.28395910533,13,13,67449.82795910533,20.544
67697.925060721,17,12,67718.46906072099,20.544
67966.43559194889,4,13,67986.97959194888,20.544
68234.93896397622,11,13,68255.48296397622,20.544
68503.2236288471,6,12,68523.7676288471,20.544
68771.33555945368,7,13,68791.87955945368,20.544
69039.52830087,8,13,69060.07230087,20.544
69307.44390227979,14,13,69327.98790227978,20.544
69575.39934399158,10,13,69595.94334399157,20.544
69843.23777248834,16,13,69863.78177248834,20.544
70111.11881149042,15,13,70131.66281149042,20.544
70379.0738380369,18,13,70399.6178380369,20.544
70647.04257522893,2,12,70667.58657522892,20.544
70915.04909272004,12,13,70935.59309272004,20.544
71183.13526368939,9,13,71203.67926368938,20.544
71451.30698185954,0,14,71471.85098185953,20.544
71719.59384067521,5,14,71740.1378406752,20.544
71987.95555100884,19,14,72008.49955100883,20.544
72256.37433209363,3,14,72276.91833209363,20.544
72524.84280125362,1,14,72545.38680125361,20.544
72793.36988850303,13,14,72813.91388850303,20.544
73061.8947176804,17,13,73082.4387176804,20.544
73330.37510136112,4,14,73350.91910136111,20.544
73598.86356721816,11,14,73619.40756721815,20.544
73867.24333160848,6,13,73887.78733160847,20.544
74135.52417044317,7,14,74156.06817044316,20.544
74403.82900753486,8,14,74424.37300753486,20.544
74671.96879255594,14,14,74692.51279255594,20.544
74940.09737348557,10,14,74960.64137348556,20.544
75208.13587122668,16,14,75228.67987122668,20.544
75476.1624682869,15,14,75496.7064682869,20.544
75744.20188104978,18,14,75764.74588104978,20.544
76012.231265211,2,13,76032.77526521099,20.544
76280.2628656455,12,14,76300.8068656455,20.544
76548.32971482117,9,14,76568.87371482117,20.544
76816.43977344761,0,15,76836.9837734476,20.544
77084.61810241366,5,15,77105.16210241365,20.544
77352.85004192202,19,15,77373.39404192202,20.544
77621.12943938177,3,15,77641.67343938176,20.544
77889.45593727093,1,15,77909.99993727093,20.544
78157.8368042114,13,15,78178.3808042114,20.544
78426.24093005802,17,14,78446.78493005801,20.544
78694.64347835309,4,15,78715.18747835308,20.544
78963.06637427399,11,15,78983.61037427398,20.544
79231.44513464063,6,14,79251.98913464062,20.544
79499.77665582126,7,15,79520.32065582126,20.544
79768.11850415023,8,15,79788.66250415023,20.544
80036.36859650386,14,15,80056.91259650385,20.544
80304.59868638866,10,15,80325.14268638866,20.544
80572.76634262461,16,15,80593.31034262461,20.544
80840.90724585549,15,15,80861.45124585548,20.544
81109.03624447423,18,15,81129.58024447423,20.544
81377.14438964392,2,14,81397.68838964391,20.544
81645.23710700513,12,15,81665.78110700512,20.544
81913.33694543618,9,15,81933.88094543618,20.544
82181.45107186039,0,16,82201.99507186038,20.544
82449.59841896904,5,16,82470.14241896903,20.544
82717.77624587492,19,16,82738.32024587491,20.544
82985.98476458287,3,16,83006.52876458286,20.544
83254.22741543896,1,16,83274.77141543895,20.544
83522.5113842938,13,16,83543.0553842938,20.544
83790.82264889218,17,15,83811.36664889217,20.544
84059.14848687331,4,16,84079.6924868733,20.544
84327.49870085441,11,16,84348.0427008544,20.544
84595.83848336467,6,15,84616.38248336466,20.544
84864.16220837442,7,16,84884.70620837441,20.544
85132.49614458761,8,16,85153.0401445876,20.544
85400.78439386608,14,16,85421.32839386608,20.544
85669.05876206863,10,16,85689.60276206862,20.544
85937.29486202396,16,16,85957.83886202396,20.544
86205.50704246848,15,16,86226.05104246848,20.544
86473.70232705372,18,16,86494.24632705371,20.544
86741.87618070234,2,15,86762.42018070233,20.544
87010.0298359192,12,16,87030.57383591919,20.544
87278.17688419677,9,16,87298.72088419677,20.544
87546.32225047206,0,17,87566.86625047206,20.544
87814.47878940761,5,17,87835.02278940761,20.544
88082.64808104778,19,17,88103.19208104777,20.544
88350.83275579728,3,17,88371.37675579728,20.544
88619.03741201309,1,17,88639.58141201308,20.544
88887.26875590064,13,17,88907.81275590064,20.544
89155.52188238627,17,16,89176.06588238626,20.544
89423.79157028208,4,17,89444.33557028207,20.544
89692.08320982911,11,17,89712.62720982911,20.544
89960.3789206198,6,16,89980.92292061979,20.544
90228.6743408587,7,17,90249.2183408587,20.544
90496.98151555369,8,17,90517.52551555369,20.544
90765.26986251523,14,17,90785.81386251522,20.544
91033.55269907307,10,17,91054.09669907307,20.544
91301.81544704607,16,17,91322.35944704607,20.544
91570.0625316087,15,17,91590.60653160869,20.544
91838.29619787389,18,17,91858.84019787388,20.544
92106.51315324151,2,16,92127.0571532415,20.544
92374.71228910735,12,17,92395.25628910735,20.544
92642.9007557032,9,17,92663.4447557032,20.544
92911.08111206816,0,18,92931.62511206816,20.544
93179.26116789815,5,18,93199.80516789814,20.544
93447.44318907238,19,18,93467.98718907237,20.544
93715.6299643301,3,18,93736.1739643301,20.544
93983.82564303387,1,18,94004.36964303386,20.544
94252.03579803463,13,18,94272.57979803463,20.544
94520.25980787618,17,17,94540.80380787617,20.544
94788.49648643268,4,18,94809.04048643267,20.544
95056.7495944121,11,18,95077.2935944121,20.544
95325.01069158713,6,17,95345.55469158712,20.544
95593.27742363187,7,18,95613.82142363186,20.544
95861.55570315062,8,18,95882.09970315061,20.544
96129.82913286421,14,18,96150.3731328642,20.544
96398.10305326169,10,18,96418.64705326168,20.544
96666.36875078699,16,18,96686.91275078699,20.544
96934.6266364426,15,18,96955.17063644259,20.544
97202.87664637713,18,18,97223.42064637713,20.544
97471.11601820446,2,17,97491.66001820445,20.544
97739.34266100111,12,18,97759.8866610011,20.544
98007.55968543058,9,18,98028.10368543057,20.544
98275.76785838543,0,19,98296.31185838542,20.544
98543.97133624456,5,19,98564.51533624456,20.544
98812.17172237212,19,19,98832.71572237212,20.544
99080.37102181312,3,19,99100.91502181311,20.544
99348.57225771302,1,19,99369.11625771302,20.544
99616.77954135183,13,19,99637.32354135183,20.544
99884.99382295147,17,18,99905.53782295146,20.544
100153.21567886273,4,19,100173.75967886273,20.544
100421.44803046415,11,19,100441.99203046414,20.544
100689.68742970703,6,18,100710.23142970703,20.544
100957.93310773565,7,19,100978.47710773564,20.544
101226.18840329908,8,19,101246.73240329907,20.544
101494.44489448935,14,19,101514.98889448935,20.544
101762.70478982244,10,19,101783.24878982244,20.544
102030.96308210438,16,19,102051.50708210438,20.544
102299.2189949776,15,19,102319.76299497759,20.544
102567.47170481349,18,19,102588.01570481349,20.544
102835.71899133828,2,18,102856.26299133827,20.544
103103.95866688168,12,19,103124.50266688167,20.544
103372.19164456437,9,19,103392.73564456437,20.544
103640.41763987497,0,20,103660.96163987496,20.544
103908.63847647265,5,20,103929.18247647265,20.544
104176.85488338581,19,20,104197.3988833858,20.544
104445.06793209274,3,20,104465.61193209274,20.544
104713.27945968299,1,20,104733.82345968299,20.544
104981.49215844937,13,20,105002.03615844937,20.544
105249.70721073225,17,19,105270.25121073224,20.544
105517.92566580023,4,20,105538.46966580022,20.544
105786.14975287876,11,20,105806.69375287875,20.544
106054.37843272903,6,19,106074.92243272903,20.544
106322.61184975902,7,20,106343.15584975902,20.544
106590.8521928356,8,20,106611.3961928356,20.544
106859.09543508578,14,20,106879.63943508577,20.544
107127.34268867044,10,20,107147.88668867043,20.544
107395.5912926336,16,20,107416.1352926336,20.544
107663.84044988615,15,20,107684.38444988614,20.544
107932.08935218785,18,20,107952.63335218784,20.544
108200.33639761846,2,19,108220.88039761846,20.544
108468.57976726482,12,20,108489.12376726481,20.544
108736.81938784398,9,20,108757.36338784397,20.544
109005.05453902436,0,21,109025.59853902436,20.544
109273.2857471367,5,21,109293.8297471367,20.544
109541.51309605736,19,21,109562.05709605735,20.544
109809.73693335135,3,21,109830.28093335134,20.544
110077.95815553631,1,21,110098.5021555363,20.544
110346.17830791484,13,21,110366.72230791484,20.544
110614.39828031303,17,20,110634.94228031303,20.544
110882.61899295294,4,21,110903.16299295293,20.544
111150.84202092506,11,21,111171.38602092506,20.544
111419.06731633676,6,20,111439.61131633676,20.544
111687.29538663328,7,21,111707.83938663328,20.544
111955.52778579899,8,21,111976.07178579898,20.544
112223.76279872088,14,21,112244.30679872088,20.544
112492.00118008572,10,21,112512.54518008571,20.544
112760.24168959168,16,21,112780.78568959168,20.544
113028.48385235135,15,21,113049.02785235134,20.544
113296.72714773571,18,21,113317.27114773571,20.544
113564.97056340083,2,20,113585.51456340082,20.544
113833.21280396605,12,21,113853.75680396604,20.544
114101.45349623385,9,21,114121.99749623385,20.544
114369.69187913684,0,22,114390.23587913683,20.544
114637.92788176841,5,22,114658.4718817684,20.544
114906.1612512924,19,22,114926.7052512924,20.544
115174.39190713357,3,22,115194.93590713356,20.544
115442.62013272366,1,22,115463.16413272366,20.544
115710.84667277185,13,22,115731.39067277184,20.544
115979.07202559715,17,21,115999.61602559715,20.544
116247.29679340757,4,22,116267.84079340757,20.544
116515.52197910761,11,22,116536.0659791076,20.544
116783.74782022553,6,21,116804.29182022552,20.544
117051.97485115583,7,22,117072.51885115582,20.544
117320.20417437174,8,22,117340.74817437174,20.544
117588.43519802237,14,22,117608.97919802237,20.544
117856.66852517887,10,22,117877.21252517887,20.544
118124.90370679689,16,22,118145.44770679688,20.544
118393.14058139159,15,22,118413.68458139159,20.544
118661.37892530844,18,22,118681.92292530843,20.544
118929.61819750721,2,21,118950.1621975072,20.544
119197.85759414022,12,22,119218.40159414022,20.544
119466.09676405734,9,22,119486.64076405733,20.544
119734.33509809553,0,23,119754.87909809552,20.544
120002.57233728931,5,23,120023.1163372893,20.544
120270.80813080206,19,23,120291.35213080206,20.544
120539.04221779287,3,23,120559.58621779286,20.544
120807.27455534005,1,23,120827.81855534004,20.544
121075.50540344614,13,23,121096.04940344613,20.544
121343.73494941027,17,22,121364.27894941026,20.544
121611.96349459865,4,23,121632.50749459864,20.544
121880.19159909025,11,23,121900.73559909024,20.544
122148.41948815514,6,22,122168.96348815513,20.544
122416.64757131563,7,23,122437.19157131562,20.544
122684.87659067527,8,23,122705.42059067526,20.544
122953.10643267674,14,23,122973.65043267673,20.544
123221.33757738596,10,23,123241.88157738595,20.544
123489.56996176549,16,23,123510.11396176548,20.544
123757.80362196974,15,23,123778.34762196973,20.544
124026.03854055991,18,23,124046.5825405599,20.544
124294.27449777584,2,22,124314.81849777584,20.544
124562.51106599912,12,23,124583.05506599911,20.544
124830.74802150857,9,23,124851.29202150856,20.544
125098.98495929014,0,24,125119.52895929014,20.544
125367.22163141576,5,24,125387.76563141575,20.544
125635.45772544939,19,24,125656.00172544939,20.544
125903.69295906427,3,24,125924.23695906426,20.544
126171.92716356162,1,24,126192.47116356161,20.544
126440.16035167346,13,24,126460.70435167346,20.544
126708.39252320121,17,23,126728.9365232012,20.544
126976.6237700442,4,24,126997.1677700442,20.544
127244.85435078411,11,24,127265.3983507841,20.544
127513.08439244039,6,23,127533.62839244038,20.544
127781.31414692753,7,24,127801.85814692752,20.544
128049.54407363637,8,24,128070.08807363636,20.544
128317.77421598621,14,24,128338.3182159862,20.544
128586.00492684777,10,24,128606.54892684777,20.544
128854.23629109318,16,24,128874.78029109318,20.544
129122.46842921693,15,24,129143.01242921692,20.544
129390.70142840306,18,24,129411.24542840305,20.544
129658.93525399907,2,23,129679.47925399906,20.544
129927.16972479534,12,24,129947.71372479534,20.544
130195.40474290859,9,24,130215.94874290859,20.544
130463.64008346674,0,25,130484.18408346674,20.544
130731.87557904496,5,25,130752.41957904496,20.544
131000.11100835688,19,25,131020.65500835687,20.544
131268.34614487988,3,25,131288.89014487987,20.544
131536.58080931552,1,25,131557.12480931552,20.544
131804.81491944997,13,25,131825.35891944997,20.544
132073.04839207622,17,24,132093.5923920762,20.544
132341.2812048718,4,25,132361.8252048718,20.544
132609.5134378777,11,25,132630.0574378777,20.544
132877.7451267194,6,24,132898.2891267194,20.544
133145.97639218558,7,25,133166.52039218557,20.544
133414.20748824262,8,25,133434.75148824262,20.544
133682.4384765758,14,25,133702.9824765758,20.544
133950.66959005484,10,25,133971.21359005483,20.544
134218.90093906343,16,25,134239.44493906343,20.544
134487.1326531732,15,25,134507.6766531732,20.544
134755.36484876357,18,25,134775.90884876356,20.544
135023.59757567898,2,24,135044.14157567898,20.544
135291.83079053916,12,25,135312.37479053915,20.544
135560.0644813384,9,25,135580.6084813384,20.544
135828.2985510063,0,26,135848.8425510063,20.544
136096.53291518558,5,26,136117.07691518558,20.544
136364.76744511095,19,26,136385.31144511094,20.544
136633.00199128952,3,26,136653.54599128952,20.544
136901.23641463794,1,26,136921.78041463793,20.544
137169.47062044434,13,26,137190.01462044433,20.544
137437.70450973796,17,25,137458.24850973795,20.544
137705.93801664127,4,26,137726.48201664127,20.544
137974.17113297366,11,26,137994.71513297365,20.544
138242.4038380472,6,25,138262.9478380472,20.544
138510.636166271,7,26,138531.180166271,20.544
138778.86823664102,8,26,138799.41223664102,20.544
139047.10008449736,14,26,139067.64408449735,20.544
139315.3318446924,10,26,139335.8758446924,20.544
139583.56360286113,16,26,139604.10760286113,20.544
139851.79546113673,15,26,139872.33946113673,20.544
140120.02752262703,18,26,140140.57152262703,20.544
140388.2598594365,2,25,140408.8038594365,20.544
140656.4924904514,12,26,140677.0364904514,20.544
140924.725447048,9,26,140945.269447048,20.544
141192.95870759117,0,27,141213.50270759116,20.544
141461.1922474923,5,27,141481.73624749228,20.544
141729.42600865167,19,27,141749.97000865167,20.544
141997.65990963142,3,27,142018.2039096314,20.544
142265.89386274916,1,27,142286.43786274915,20.544
142534.12779550807,13,27,142554.67179550807,20.544
142802.36162644727,17,26,142822.90562644726,20.544
143070.59528758295,4,27,143091.13928758295,20.544
143338.82873939956,11,27,143359.37273939955,20.544
143607.0619383876,6,26,143627.6059383876,20.544
143875.29487354693,7,27,143895.83887354692,20.544
144143.52758531863,8,27,144164.07158531863,20.544
144411.76007986246,14,27,144432.30407986246,20.544
144679.99242243034,10,27,144700.53642243033,20.544
144948.22466289756,16,27,144968.76866289755,20.544
