time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
1785.5544,5,send_clear,1780.5544,1785.5544,,,
2115.9188,19,send_clear,2110.9188,2115.9188,,,
2511.2452,3,send_clear,2506.2452,2511.2452,,,
2810.1978,1,send_clear,2805.1978,2810.1978,,,
3135.09626816,13,send_clear,3130.09626816,3135.09626816,,,
3151.49876816,17,skip_busy,3146.49876816,3151.49876816,13,3135.09626816,3155.64026816
3343.04779816,4,send_clear,3338.04779816,3343.04779816,,,
3796.5348224304003,11,send_clear,3791.5348224304003,3796.5348224304003,,,
3806.3763224304003,6,skip_busy,3801.3763224304003,3806.3763224304003,11,3796.5348224304003,3817.0788224304
4180.3349830184,7,send_clear,4175.3349830184,4180.3349830184,,,
4952.304992320576,8,send_clear,4947.304992320576,4952.304992320576,,,
5112.164392320576,14,send_clear,5107.164392320576,5112.164392320576,,,
5512.2964461654,10,send_clear,5507.2964461654,5512.2964461654,,,
5672.1558461654,16,send_clear,5667.1558461654,5672.1558461654,,,
5935.752596089562,15,send_clear,5930.752596089562,5935.752596089562,,,
6127.170406089563,18,send_clear,6122.170406089563,6127.170406089563,,,
6147.247066089562,2,skip_busy,6142.247066089562,6147.247066089562,18,6127.170406089563,6147.7144060895625
6435.446187089562,12,send_clear,6430.446187089562,6435.446187089562,,,
6616.548136789563,9,send_clear,6611.548136789563,6616.548136789563,,,
6874.6839216777325,0,send_clear,6869.6839216777325,6874.6839216777325,,,
7176.726088613074,5,send_clear,7171.726088613074,7176.726088613074,,,
7470.998322407915,19,send_clear,7465.998322407915,7470.998322407915,,,
7810.046212966769,3,send_clear,7805.046212966769,7810.046212966769,,,
8102.129636998117,1,send_clear,8097.129636998117,8102.129636998117,,,
8416.49279976883,13,send_clear,8411.49279976883,8416.49279976883,,,
8626.44569798526,17,send_clear,8621.44569798526,8626.44569798526,,,
8788.86698103749,4,send_clear,8783.86698103749,8788.86698103749,,,
9154.631431010537,11,send_clear,9149.631431010537,9154.631431010537,,,
9353.346132612038,6,send_clear,9348.346132612038,9353.346132612038,,,
9604.777534233532,7,send_clear,9599.777534233532,9604.777534233532,,,
10151.159841249453,8,send_clear,10146.159841249453,10151.159841249453,,,
10376.070769669737,14,send_clear,10371.070769669737,10376.070769669737,,,
10745.115155948875,10,send_clear,10740.115155948875,10745.115155948875,,,
10969.731646521112,16,send_clear,10964.731646521112,10969.731646521112,,,
11256.402173352206,15,send_clear,11251.402173352206,11256.402173352206,,,
11496.486875979104,18,send_clear,11491.486875979104,11496.486875979104,,,
11700.640961246167,2,send_clear,11695.640961246167,11700.640961246167,,,
11906.48331950475,12,send_clear,11901.48331950475,11906.48331950475,,,
12120.158220630217,9,send_clear,12115.158220630217,12120.158220630217,,,
12369.240088591294,0,send_clear,12364.240088591294,12369.240088591294,,,
12634.017518952885,5,send_clear,12629.017518952885,12634.017518952885,,,
12898.781860478652,19,send_clear,12893.781860478652,12898.781860478652,,,
13187.611858488066,3,send_clear,13182.611858488066,13187.611858488066,,,
13461.327791686275,1,send_clear,13456.327791686275,13461.327791686275,,,
13752.990203250962,13,send_clear,13747.990203250962,13752.990203250962,,,
13991.622181431998,17,send_clear,13986.622181431998,13991.622181431998,,,
14204.28505375435,4,send_clear,14199.28505375435,14204.28505375435,,,
14519.573196720048,11,send_clear,14514.573196720048,14519.573196720048,,,
14751.451814224754,6,send_clear,14746.451814224754,14751.451814224754,,,
15006.557151180956,7,send_clear,15001.557151180956,15006.557151180956,,,
15424.763367174482,8,send_clear,15419.763367174482,15424.763367174482,,,
