time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2247.0,3,1,2267.544,20.544
2973.272,1,1,2993.816,20.544
3869.044,2,1,3889.5879999999997,20.544
5853.0,4,1,5873.544,20.544
7247.0,3,2,7267.544,20.544
8245.408,1,2,8265.952,20.544
9061.612000000001,0,1,9082.156,20.544
9762.327000000001,2,2,9782.871000000001,20.544
10942.9355,4,2,10963.4795,20.544
12247.0,3,3,12267.544,20.544
13381.475999999999,1,3,13402.019999999999,20.544
14356.815999999999,0,2,14377.359999999999,20.544
15194.843499999999,2,3,15215.387499999999,20.544
16204.161499999998,4,3,16224.705499999998,20.544
17360.85275,3,4,17381.39675,20.544
18506.436374999997,1,4,18526.980375,20.544
19566.8981875,0,3,19587.4421875,20.544
20516.14284375,2,4,20536.68684375,20.544
21495.424171874998,4,4,21515.968171875,20.544
22563.4104609375,3,5,22583.9544609375,20.544
23670.19541796875,1,5,23690.73941796875,20.544
24753.81880273438,0,4,24774.36280273438,20.544
25770.25282324219,2,5,25790.79682324219,20.544
26768.110497558595,4,5,26788.654497558597,20.544
27801.032479248046,3,6,27821.576479248048,20.544
28870.8859486084,1,6,28891.429948608402,20.544
29947.62437567139,0,5,29968.16837567139,20.544
30994.21059945679,2,6,31014.75459945679,20.544
32016.432548507695,4,6,32036.976548507697,20.544
33044.00451387787,3,7,33064.548513877875,20.544
34092.717231243136,1,7,34113.26123124314,20.544
35155.44280345726,0,6,35175.986803457265,20.544
36210.09870145703,2,7,36230.64270145703,20.544
37248.53762498236,4,7,37269.08162498236,20.544
38281.54306943012,3,8,38302.08706943012,20.544
39322.402150336624,1,8,39342.946150336626,20.544
40374.19447689694,0,7,40394.73847689694,20.544
41427.41858917699,2,8,41447.96258917699,20.544
42473.25010707967,4,8,42493.79410707967,20.544
43512.66858825489,3,9,43533.21258825489,20.544
44552.807369295755,1,9,44573.35136929576,20.544
45598.772923096345,0,8,45619.31692309635,20.544
46648.367756136664,2,9,46668.911756136666,20.544
47696.08093160817,4,9,47716.624931608174,20.544
48739.64675993154,3,10,48760.19075993154,20.544
49781.49906461364,1,10,49802.043064613645,20.544
50825.407993855,0,9,50845.951993855,20.544
51872.159874995836,2,10,51892.70387499584,20.544
52919.392403302,4,10,52939.936403302,20.544
53964.791581616766,3,11,53985.33558161677,20.544
55008.41732311521,1,11,55028.96132311521,20.544
56052.1846584851,0,10,56072.7286584851,20.544
57097.444266740466,2,11,57117.98826674047,20.544
58143.69033502124,4,11,58164.23433502124,20.544
59189.512958319,3,12,59210.056958319,20.544
60234.2371407171,1,12,60254.7811407171,20.544
61278.482899601106,0,11,61299.02689960111,20.544
62323.23558317078,2,12,62343.779583170784,20.544
63368.73495909601,4,12,63389.27895909601,20.544
64414.39595870751,3,13,64434.93995870751,20.544
65459.58854971231,1,13,65480.13254971231,20.544
66504.30772465671,0,12,66524.8517246567,20.544
67549.04365391374,2,13,67569.58765391374,20.544
68594.16130650487,4,13,68614.70530650487,20.544
69639.55063260619,3,14,69660.09463260618,20.544
70684.84159115925,1,14,70705.38559115924,20.544
71729.84665790797,0,13,71750.39065790796,20.544
72774.71715591085,2,14,72795.26115591085,20.544
73819.71123120785,4,14,73840.25523120785,20.544
74864.90293190701,3,15,74885.446931907,20.544
75910.14426153313,1,15,75930.68826153313,20.544
76955.26745972055,0,14,76975.81145972054,20.544
78000.2643078157,2,15,78020.80830781569,20.544
79045.25976951177,4,15,79065.80376951177,20.544
80090.3533507094,3,16,80110.89735070939,20.544
81135.52080612126,1,16,81156.06480612126,20.544
82180.6661329209,0,15,82201.2101329209,20.544
83225.73722036829,2,16,83246.28122036828,20.544
84270.77049494002,4,16,84291.31449494002,20.544
85315.8339228247,3,17,85336.3779228247,20.544
86360.94936447298,1,17,86381.49336447298,20.544
87406.07974869694,0,16,87426.62374869693,20.544
88451.18048453261,2,17,88471.7244845326,20.544
89496.24748973631,4,17,89516.79148973631,20.544
90541.3127062805,3,18,90561.8567062805,20.544
91586.40303537674,1,18,91606.94703537674,20.544
92631.51339203684,0,17,92652.05739203683,20.544
93676.61893828472,2,18,93697.16293828472,20.544
94721.70521401052,4,18,94742.24921401052,20.544
95766.78096014551,3,19,95787.3249601455,20.544
96811.86399776113,1,19,96832.40799776113,20.544
97856.96069489898,0,18,97877.50469489898,20.544
98902.06181659186,2,19,98922.60581659185,20.544
99947.15551530119,4,19,99967.69951530118,20.544
100992.24023772334,3,20,101012.78423772333,20.544
102037.32411774223,1,20,102057.86811774223,20.544
103082.4144063206,0,19,103102.9584063206,20.544
104127.51011145623,2,20,104148.05411145622,20.544
105172.60481337871,4,20,105193.1488133787,20.544
106217.69452555102,3,21,106238.23852555102,20.544
107262.78132164662,1,21,107283.32532164661,20.544
108307.86986398361,0,20,108328.4138639836,20.544
109352.96198771991,2,21,109373.50598771991,20.544
110398.05540054932,4,21,110418.59940054931,20.544
111443.14696305017,3,22,111463.69096305016,20.544
112488.23614234838,1,22,112508.78014234838,20.544
113533.32500316598,0,21,113553.86900316598,20.544
114578.41549544295,2,22,114598.95949544295,20.544
115623.50744799613,4,22,115644.05144799613,20.544
116668.59920552315,3,23,116689.14320552314,20.544
117713.68967393576,1,23,117734.23367393576,20.544
118758.77933855087,0,22,118779.32333855086,20.544
119803.86941699691,2,23,119824.4134169969,20.544
120848.96043249652,4,23,120869.50443249651,20.544
121894.05181900982,3,24,121914.59581900982,20.544
122939.14274647279,1,24,122959.68674647278,20.544
123984.23304251183,0,23,124004.77704251182,20.544
125029.32322975437,2,24,125049.86722975437,20.544
126074.41383112545,4,24,126094.95783112544,20.544
127119.50482506763,3,25,127140.04882506763,20.544
128164.59578577022,1,25,128185.13978577021,20.544
129209.68641414102,0,24,129230.23041414101,20.544
130254.77682194769,2,25,130275.32082194768,20.544
131299.86732653657,4,25,131320.41132653656,20.544
132344.9580758021,3,26,132365.5020758021,20.544
133390.04893078614,1,26,133410.59293078614,20.544
134435.13967246359,0,25,134455.68367246358,20.544
135480.23024720565,2,26,135500.77424720564,20.544
136525.3207868711,4,26,136545.8647868711,20.544
137570.4114313366,3,27,137590.9554313366,20.544
138615.50218106137,1,27,138636.04618106136,20.544
139660.59292676247,0,26,139681.13692676247,20.544
140705.68358698406,2,27,140726.22758698405,20.544
141750.7741869276,4,27,141771.3181869276,20.544
142795.8648091321,3,28,142816.4088091321,20.544
143840.95549509674,1,28,143861.49949509674,20.544
144886.0462109296,0,27,144906.5902109296,20.544
145931.13689895684,2,28,145951.68089895684,20.544
146976.22754294222,4,28,146996.7715429422,20.544
148021.31817603717,3,29,148041.86217603716,20.544
149066.40883556695,1,29,149086.95283556695,20.544
150111.4995232483,0,28,150132.04352324829,20.544
151156.59021110256,2,29,151177.13421110256,20.544
152201.6808770224,4,29,152222.22487702238,20.544
153246.77152652977,3,30,153267.31552652977,20.544
154291.86218104837,1,30,154312.40618104837,20.544
155336.95285214833,0,29,155357.49685214832,20.544
156382.04353162544,2,30,156402.58753162544,20.544
157427.13420432393,4,30,157447.67820432392,20.544
158472.22486542683,3,31,158492.76886542683,20.544
159517.3155232376,1,31,159537.8595232376,20.544
160562.40618769295,0,30,160582.95018769294,20.544
161607.4968596592,2,31,161628.0408596592,20.544
162652.58753199156,4,31,162673.13153199156,20.544
163697.6781987092,3,32,163718.2221987092,20.544
164742.76886097342,1,32,164763.3128609734,20.544
165787.85952433318,0,31,165808.40352433317,20.544
166832.95019199618,2,32,166853.49419199617,20.544
167878.04086199385,4,32,167898.58486199385,20.544
168923.13153035153,3,33,168943.67553035152,20.544
169968.22219566247,1,33,169988.76619566247,20.544
171013.31285999782,0,32,171033.85685999782,20.544
172058.403525997,2,33,172078.947525997,20.544
173103.49419399543,4,33,173124.03819399542,20.544
174148.58486217348,3,34,174169.12886217347,20.544
175193.675528918,1,34,175214.21952891798,20.544
176238.7661944579,0,33,176259.31019445788,20.544
177283.85686022745,2,34,177304.40086022744,20.544
178328.94752711145,4,34,178349.49152711144,20.544
179374.03819464246,3,35,179394.58219464245,20.544
180419.12886178022,1,35,180439.67286178021,20.544
181464.21952811905,0,34,181484.76352811905,20.544
182509.31019417325,2,35,182529.85419417324,20.544
183554.40086064234,4,35,183574.94486064234,20.544
184599.4915276424,3,36,184620.0355276424,20.544
185644.5821947113,1,36,185665.1261947113,20.544
186689.6728614152,0,35,186710.2168614152,20.544
187734.76352779422,2,36,187755.3075277942,20.544
188779.8541942183,4,36,188800.3981942183,20.544
189824.94486093035,3,37,189845.48886093035,20.544
190870.03552782082,1,37,190890.5795278208,20.544
191915.126194618,0,36,191935.670194618,20.544
192960.2168612061,2,37,192980.7608612061,20.544
194005.3075277122,4,37,194025.8515277122,20.544
195050.39819432126,3,38,195070.94219432125,20.544
196095.48886107103,1,38,196116.03286107103,20.544
197140.5795278445,0,37,197161.1235278445,20.544
198185.6701945253,2,38,198206.2141945253,20.544
199230.76086111873,4,38,199251.30486111873,20.544
200275.85152772,3,39,200296.39552772,20.544
201320.94219439552,1,39,201341.48619439552,20.544
202366.03286112,0,38,202386.57686112,20.544
203411.12352782267,2,39,203431.66752782266,20.544
204456.2141944707,4,39,204476.7581944707,20.544
205501.30486109533,3,40,205521.84886109532,20.544
206546.39552774542,1,40,206566.93952774542,20.544
207591.4861944327,0,39,207612.0301944327,20.544
208636.5768611277,2,40,208657.12086112768,20.544
209681.6675277992,4,40,209702.2115277992,20.544
210726.75819444726,3,41,210747.30219444726,20.544
211771.84886109634,1,41,211792.39286109633,20.544
212816.9395277645,0,40,212837.4835277645,20.544
213862.0301944461,2,41,213882.5741944461,20.544
214907.12086112265,4,41,214927.66486112264,20.544
215952.21152778494,3,42,215972.75552778493,20.544
216997.30219444062,1,42,217017.84619444062,20.544
218042.39286110256,0,41,218062.93686110256,20.544
219087.48352777434,2,42,219108.02752777433,20.544
220132.57419444848,4,42,220153.11819444847,20.544
221177.6648611167,3,43,221198.2088611167,20.544
222222.75552777865,1,43,222243.29952777864,20.544
223267.84619444062,0,42,223288.3901944406,20.544
224312.93686110748,2,43,224333.48086110747,20.544
225358.02752777797,4,43,225378.57152777797,20.544
226403.11819444734,3,44,226423.66219444733,20.544
227448.208861113,1,44,227468.752861113,20.544
228493.2995277768,0,43,228513.8435277768,20.544
229538.39019444212,2,44,229558.93419444212,20.544
230583.48086111003,4,44,230604.02486111003,20.544
231628.5715277787,3,45,231649.1155277787,20.544
232673.66219444585,1,45,232694.20619444584,20.544
233718.7528611113,0,44,233739.2968611113,20.544
234763.8435277767,2,45,234784.3875277767,20.544
235808.93419444337,4,45,235829.47819444336,20.544
236854.02486111101,3,46,236874.568861111,20.544
237899.11552777843,1,46,237919.65952777842,20.544
238944.20619444485,0,45,238964.75019444484,20.544
239989.29686111078,2,46,240009.84086111077,20.544
241034.38752777706,4,46,241054.93152777705,20.544
242079.47819444403,3,47,242100.02219444403,20.544
243124.56886111124,1,47,243145.11286111124,20.544
244169.65952777804,0,46,244190.20352777804,20.544
245214.7501944444,2,47,245235.2941944444,20.544
246259.84086111072,4,47,246280.3848611107,20.544
247304.93152777737,3,48,247325.47552777737,20.544
248350.02219444432,1,48,248370.5661944443,20.544
249395.11286111118,0,47,249415.65686111117,20.544
250440.2035277778,2,48,250460.7475277778,20.544
251485.29419444426,4,48,251505.83819444425,20.544
252530.38486111083,3,49,252550.92886111082,20.544
253575.47552777757,1,49,253596.01952777756,20.544
254620.56619444437,0,48,254641.11019444437,20.544
255665.65686111109,2,49,255686.20086111108,20.544
256710.74752777768,4,49,256731.29152777768,20.544
257755.83819444425,3,50,257776.38219444425,20.544
258800.9288611109,1,50,258821.4728611109,20.544
259846.01952777762,0,49,259866.56352777762,20.544
260891.11019444437,2,50,260911.65419444436,20.544
261936.20086111102,4,50,261956.74486111102,20.544
262981.2915277776,3,51,263001.8355277776,20.544
264026.38219444425,1,51,264046.92619444424,20.544
265071.47286111093,0,50,265092.0168611109,20.544
266116.5635277777,2,51,266137.10752777767,20.544
267161.6541944443,4,51,267182.1981944443,20.544
268206.7448611109,3,52,268227.2888611109,20.544
269251.83552777756,1,52,269272.37952777755,20.544
270296.92619444424,0,51,270317.47019444423,20.544
271342.0168611109,2,52,271362.5608611109,20.544
272387.1075277776,4,52,272407.6515277776,20.544
273432.1981944443,3,53,273452.7421944443,20.544
274477.2888611109,1,53,274497.8328611109,20.544
275522.37952777755,0,52,275542.92352777754,20.544
276567.47019444423,2,53,276588.01419444423,20.544
277612.5608611109,4,53,277633.1048611109,20.544
278657.6515277776,3,54,278678.1955277776,20.544
279702.7421944443,1,54,279723.2861944443,20.544
280747.8328611109,0,53,280768.3768611109,20.544
281792.92352777754,2,54,281813.46752777754,20.544
282838.01419444423,4,54,282858.5581944442,20.544
283883.1048611109,3,55,283903.6488611109,20.544
284928.1955277776,1,55,284948.7395277776,20.544
285973.2861944443,0,54,285993.8301944443,20.544
287018.3768611109,2,55,287038.9208611109,20.544
288063.46752777754,4,55,288084.01152777753,20.544
289108.5581944442,3,56,289129.1021944442,20.544
290153.6488611109,1,56,290174.1928611109,20.544
291198.7395277776,0,55,291219.2835277776,20.544
292243.8301944443,2,56,292264.3741944443,20.544
293288.9208611109,4,56,293309.4648611109,20.544
294334.01152777753,3,57,294354.5555277775,20.544
295379.1021944442,1,57,295399.6461944442,20.544
296424.1928611109,0,56,296444.7368611109,20.544
297469.2835277776,2,57,297489.8275277776,20.544
298514.3741944443,4,57,298534.91819444427,20.544
299559.4648611109,3,58,299580.0088611109,20.544
300604.5555277775,1,58,300625.0995277775,20.544
301649.6461944442,0,57,301670.1901944442,20.544
302694.7368611109,2,58,302715.2808611109,20.544
303739.8275277776,4,58,303760.3715277776,20.544
304784.91819444427,3,59,304805.46219444426,20.544
305830.0088611109,1,59,305850.5528611109,20.544
306875.0995277775,0,58,306895.6435277775,20.544
307920.1901944442,2,59,307940.7341944442,20.544
308965.2808611109,4,59,308985.8248611109,20.544
310010.3715277776,3,60,310030.9155277776,20.544
311055.46219444426,1,60,311076.00619444426,20.544
312100.5528611109,0,59,312121.0968611109,20.544
313145.6435277775,2,60,313166.1875277775,20.544
314190.7341944442,4,60,314211.2781944442,20.544
315235.8248611109,3,61,315256.3688611109,20.544
316280.9155277776,1,61,316301.45952777757,20.544
317326.00619444426,0,60,317346.55019444425,20.544
318371.0968611109,2,61,318391.6408611109,20.544
319416.1875277775,4,61,319436.7315277775,20.544
320461.2781944442,3,62,320481.8221944442,20.544
321506.3688611109,1,62,321526.9128611109,20.544
322551.45952777757,0,61,322572.00352777756,20.544
323596.55019444425,2,62,323617.09419444425,20.544
