time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
303739.8275277776,4,send_clear,303734.8275277776,303739.8275277776,,,
304784.91819444427,3,send_clear,304779.91819444427,304784.91819444427,,,
305830.0088611109,1,send_clear,305825.0088611109,305830.0088611109,,,
306875.0995277775,0,send_clear,306870.0995277775,306875.0995277775,,,
307920.1901944442,2,send_clear,307915.1901944442,307920.1901944442,,,
308965.2808611109,4,send_clear,308960.2808611109,308965.2808611109,,,
310010.3715277776,3,send_clear,310005.3715277776,310010.3715277776,,,
311055.46219444426,1,send_clear,311050.46219444426,311055.46219444426,,,
312100.5528611109,0,send_clear,312095.5528611109,312100.5528611109,,,
313145.6435277775,2,send_clear,313140.6435277775,313145.6435277775,,,
314190.7341944442,4,send_clear,314185.7341944442,314190.7341944442,,,
315235.8248611109,3,send_clear,315230.8248611109,315235.8248611109,,,
316280.9155277776,1,send_clear,316275.9155277776,316280.9155277776,,,
317326.00619444426,0,send_clear,317321.00619444426,317326.00619444426,,,
318371.0968611109,2,send_clear,318366.0968611109,318371.0968611109,,,
319416.1875277775,4,send_clear,319411.1875277775,319416.1875277775,,,
320461.2781944442,3,send_clear,320456.2781944442,320461.2781944442,,,
321506.3688611109,1,send_clear,321501.3688611109,321506.3688611109,,,
322551.45952777757,0,send_clear,322546.45952777757,322551.45952777757,,,
323596.55019444425,2,send_clear,323591.55019444425,323596.55019444425,,,
324641.6408611109,4,send_clear,324636.6408611109,324641.6408611109,,,
325686.7315277775,3,send_clear,325681.7315277775,325686.7315277775,,,
326731.8221944442,1,send_clear,326726.8221944442,326731.8221944442,,,
327776.9128611109,0,send_clear,327771.9128611109,327776.9128611109,,,
328822.00352777756,2,send_clear,328817.00352777756,328822.00352777756,,,
329867.09419444425,4,send_clear,329862.09419444425,329867.09419444425,,,
330912.1848611109,3,send_clear,330907.1848611109,330912.1848611109,,,
331957.2755277775,1,send_clear,331952.2755277775,331957.2755277775,,,
333002.3661944442,0,send_clear,332997.3661944442,333002.3661944442,,,
334047.45686111087,2,send_clear,334042.45686111087,334047.45686111087,,,
335092.54752777755,4,send_clear,335087.54752777755,335092.54752777755,,,
336137.63819444424,3,send_clear,336132.63819444424,336137.63819444424,,,
337182.72886111087,1,send_clear,337177.72886111087,337182.72886111087,,,
338227.8195277775,0,send_clear,338222.8195277775,338227.8195277775,,,
339272.9101944442,2,send_clear,339267.9101944442,339272.9101944442,,,
340318.00086111086,4,send_clear,340313.00086111086,340318.00086111086,,,
341363.09152777755,3,send_clear,341358.09152777755,341363.09152777755,,,
342408.18219444423,1,send_clear,342403.18219444423,342408.18219444423,,,
343453.27286111086,0,send_clear,343448.27286111086,343453.27286111086,,,
344498.3635277775,2,send_clear,344493.3635277775,344498.3635277775,,,
345543.4541944442,4,send_clear,345538.4541944442,345543.4541944442,,,
346588.54486111086,3,send_clear,346583.54486111086,346588.54486111086,,,
347633.63552777754,1,send_clear,347628.63552777754,347633.63552777754,,,
348678.7261944442,0,send_clear,348673.7261944442,348678.7261944442,,,
349723.81686111086,2,send_clear,349718.81686111086,349723.81686111086,,,
350768.9075277775,4,send_clear,350763.9075277775,350768.9075277775,,,
351813.99819444417,3,send_clear,351808.99819444417,351813.99819444417,,,
352859.08886111085,1,send_clear,352854.08886111085,352859.08886111085,,,
353904.17952777754,0,send_clear,353899.17952777754,353904.17952777754,,,
354949.2701944442,2,send_clear,354944.2701944442,354949.2701944442,,,
355994.36086111085,4,send_clear,355989.36086111085,355994.36086111085,,,
357039.4515277775,3,send_clear,357034.4515277775,357039.4515277775,,,
358084.54219444416,1,send_clear,358079.54219444416,358084.54219444416,,,
359129.63286111085,0,send_clear,359124.63286111085,359129.63286111085,,,
360174.72352777753,2,send_clear,360169.72352777753,360174.72352777753,,,
361219.8141944442,4,send_clear,361214.8141944442,361219.8141944442,,,
362264.90486111084,3,send_clear,362259.90486111084,362264.90486111084,,,
363309.9955277775,1,send_clear,363304.9955277775,363309.9955277775,,,
364355.08619444416,0,send_clear,364350.08619444416,364355.08619444416,,,
365400.17686111084,2,send_clear,365395.17686111084,365400.17686111084,,,
366445.2675277775,4,send_clear,366440.2675277775,366445.2675277775,,,
367490.3581944442,3,send_clear,367485.3581944442,367490.3581944442,,,
368535.44886111084,1,send_clear,368530.44886111084,368535.44886111084,,,
369580.53952777747,0,send_clear,369575.53952777747,369580.53952777747,,,
370625.63019444415,2,send_clear,370620.63019444415,370625.63019444415,,,
371670.72086111084,4,send_clear,371665.72086111084,371670.72086111084,,,
372715.8115277775,3,send_clear,372710.8115277775,372715.8115277775,,,
373760.9021944442,1,send_clear,373755.9021944442,373760.9021944442,,,
374805.99286111083,0,send_clear,374800.99286111083,374805.99286111083,,,
375851.08352777746,2,send_clear,375846.08352777746,375851.08352777746,,,
376896.17419444415,4,send_clear,376891.17419444415,376896.17419444415,,,
377941.26486111083,3,send_clear,377936.26486111083,377941.26486111083,,,
378986.3555277775,1,send_clear,378981.3555277775,378986.3555277775,,,
380031.4461944442,0,send_clear,380026.4461944442,380031.4461944442,,,
381076.5368611108,2,send_clear,381071.5368611108,381076.5368611108,,,
382121.62752777745,4,send_clear,382116.62752777745,382121.62752777745,,,
383166.71819444414,3,send_clear,383161.71819444414,383166.71819444414,,,
384211.8088611108,1,send_clear,384206.8088611108,384211.8088611108,,,
385256.8995277775,0,send_clear,385251.8995277775,385256.8995277775,,,
386301.9901944442,2,send_clear,386296.9901944442,386301.9901944442,,,
387347.0808611108,4,send_clear,387342.0808611108,387347.0808611108,,,
388392.17152777745,3,send_clear,388387.17152777745,388392.17152777745,,,
389437.26219444413,1,send_clear,389432.26219444413,389437.26219444413,,,
390482.3528611108,0,send_clear,390477.3528611108,390482.3528611108,,,
391527.4435277775,2,send_clear,391522.4435277775,391527.4435277775,,,
392572.5341944442,4,send_clear,392567.5341944442,392572.5341944442,,,
393617.6248611108,3,send_clear,393612.6248611108,393617.6248611108,,,
394662.71552777744,1,send_clear,394657.71552777744,394662.71552777744,,,
395707.8061944441,0,send_clear,395702.8061944441,395707.8061944441,,,
396752.8968611108,2,send_clear,396747.8968611108,396752.8968611108,,,
397797.9875277775,4,send_clear,397792.9875277775,397797.9875277775,,,
398843.0781944442,3,send_clear,398838.0781944442,398843.0781944442,,,
399888.1688611108,1,send_clear,399883.1688611108,399888.1688611108,,,
400933.25952777744,0,send_clear,400928.25952777744,400933.25952777744,,,
401978.3501944441,2,send_clear,401973.3501944441,401978.3501944441,,,
403023.4408611108,4,send_clear,403018.4408611108,403023.4408611108,,,
404068.5315277775,3,send_clear,404063.5315277775,404068.5315277775,,,
405113.6221944442,1,send_clear,405108.6221944442,405113.6221944442,,,
406158.7128611108,0,send_clear,406153.7128611108,406158.7128611108,,,
407203.80352777743,2,send_clear,407198.80352777743,407203.80352777743,,,
408248.8941944441,4,send_clear,408243.8941944441,408248.8941944441,,,
409293.9848611108,3,send_clear,409288.9848611108,409293.9848611108,,,
410339.0755277775,1,send_clear,410334.0755277775,410339.0755277775,,,
411384.1661944442,0,send_clear,411379.1661944442,411384.1661944442,,,
412429.2568611108,2,send_clear,412424.2568611108,412429.2568611108,,,
413474.3475277774,4,send_clear,413469.3475277774,413474.3475277774,,,
414519.4381944441,3,send_clear,414514.4381944441,414519.4381944441,,,
415564.5288611108,1,send_clear,415559.5288611108,415564.5288611108,,,
416609.6195277775,0,send_clear,416604.6195277775,416609.6195277775,,,
417654.71019444417,2,send_clear,417649.71019444417,417654.71019444417,,,
418699.8008611108,4,send_clear,418694.8008611108,418699.8008611108,,,
419744.8915277774,3,send_clear,419739.8915277774,419744.8915277774,,,
420789.9821944441,1,send_clear,420784.9821944441,420789.9821944441,,,
421835.0728611108,0,send_clear,421830.0728611108,421835.0728611108,,,
422880.1635277775,2,send_clear,422875.1635277775,422880.1635277775,,,
423925.25419444416,4,send_clear,423920.25419444416,423925.25419444416,,,
424970.3448611108,3,send_clear,424965.3448611108,424970.3448611108,,,
426015.4355277774,1,send_clear,426010.4355277774,426015.4355277774,,,
427060.5261944441,0,send_clear,427055.5261944441,427060.5261944441,,,
428105.6168611108,2,send_clear,428100.6168611108,428105.6168611108,,,
429150.7075277775,4,send_clear,429145.7075277775,429150.7075277775,,,
430195.79819444416,3,send_clear,430190.79819444416,430195.79819444416,,,
