time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,3,1,1348.544,20.544
1848.2896,9,1,1868.8336000000002,20.544
2695.0,0,1,2715.544,20.544
3169.4896,8,1,3190.0335999999998,20.544
3652.53024,7,1,3673.07424,20.544
4164.266816,5,1,4184.810816,20.544
4712.0,4,1,4732.544,20.544
5206.8895999999995,1,1,5227.433599999999,20.544
6328.0,3,2,6348.544,20.544
6848.5185599999995,9,2,6869.062559999999,20.544
7695.0,0,2,7715.544,20.544
8210.93856,8,2,8231.48256,20.544
8721.243264,6,1,8741.787264,20.544
9234.035219200001,5,2,9254.5792192,20.544
9750.321297280001,4,2,9770.865297280001,20.544
10264.467727552,1,2,10285.011727552,20.544
10772.8295147968,2,1,10793.3735147968,20.544
11328.0,3,3,11348.544,20.544
11848.541456,9,3,11869.085456,20.544
12695.0,0,3,12715.544,20.544
13215.083456,8,3,13235.627456,20.544
13734.1890368,6,2,13754.7330368,20.544
14246.61846592,7,2,14267.16246592,20.544
14765.478349056,4,3,14786.022349056,20.544
15283.8668869056,1,3,15304.4108869056,20.544
15801.25274969472,2,2,15821.79674969472,20.544
16328.0,3,4,16348.544,20.544
16848.5437456,9,4,16869.0877456,20.544
17695.0,0,4,17715.544,20.544
18215.4979456,8,4,18236.0419456,20.544
18735.856654720003,6,3,18756.400654720004,20.544
19255.422435840002,7,3,19275.966435840004,20.544
19768.636117760005,5,3,19789.180117760006,20.544
20288.648794674566,1,4,20309.192794674567,20.544
20808.398790176583,2,3,20828.942790176585,20.544
21328.848511158925,3,5,21349.392511158927,20.544
21849.307634603036,9,5,21869.851634603037,20.544
22695.0,0,5,22715.544,20.544
23215.53939456,8,5,23236.083394560002,20.544
23736.060720576002,6,4,23756.604720576004,20.544
24256.486492102405,7,4,24277.030492102407,20.544
24776.19105466817,5,4,24796.73505466817,20.544
25289.553311917512,4,4,25310.097311917514,20.544
25809.927459743423,2,4,25830.471459743425,20.544
26330.309164884977,3,6,26350.85316488498,20.544
26850.698611856784,9,6,26871.242611856786,20.544
27695.0,0,6,27715.544,20.544
28215.543539456,8,6,28236.087539456003,20.544
28736.084857568003,6,5,28756.628857568005,20.544
29256.614621021447,7,5,29277.15862102145,20.544
29777.06186438612,5,5,29797.60586438612,20.544
30296.80060913926,4,5,30317.34460913926,20.544
30810.202791092215,1,5,30830.746791092217,20.544
31330.703028471493,3,7,31351.247028471495,20.544
31851.192186810025,9,7,31871.736186810027,20.544
32695.0,0,7,32715.544,20.544
33215.543953945606,8,7,33236.08795394561,20.544
33736.087644307845,6,6,33756.63164430785,20.544
34256.629941979205,7,6,34277.17394197921,20.544
34777.1627342199,5,6,34797.7067342199,20.544
35297.616121711835,4,6,35318.16012171184,20.544
35817.364388649876,1,6,35837.90838864988,20.544
36330.77783920486,2,5,36351.32183920486,20.544
36851.308873965376,9,8,36871.85287396538,20.544
37695.0,0,8,37715.544,20.544
38215.54399539456,8,8,38236.08799539456,20.544
38736.08796028589,6,7,38756.63196028589,20.544
39256.63175845522,7,7,39277.175758455225,20.544
39777.174456031695,5,7,39797.7184560317,20.544
40297.70822259971,4,7,40318.25222259971,20.544
40818.16343920473,1,7,40838.70743920473,20.544
41337.914479204745,2,6,41358.458479204746,20.544
41851.33141654747,3,8,41871.875416547475,20.544
42695.0,0,9,42715.544,20.544
43215.543999539455,8,9,43236.08799953946,20.544
43736.0879956141,6,8,43756.6319956141,20.544
44256.63197189821,7,8,44277.175971898214,20.544
44777.17582031156,5,8,44797.71982031156,20.544
45297.71866054038,4,8,45318.26266054038,20.544
45818.252738406816,1,8,45838.79673840682,20.544
46338.70851248661,2,7,46359.252512486615,20.544
46858.4604028927,3,9,46879.0044028927,20.544
47371.87831447151,9,9,47392.422314471514,20.544
47872.68008302437,0,10,47893.22408302437,20.544
48375.45607467588,8,10,48396.00007467588,20.544
48880.008866769705,6,9,48900.55286676971,20.544
49386.16077728256,7,9,49406.70477728256,20.544
49893.751881585464,5,9,49914.295881585465,20.544
50402.63815948096,4,9,50423.18215948096,20.544
50912.68921737355,1,9,50933.23321737355,20.544
51423.780746884855,2,8,51444.32474688486,20.544
51935.73831248564,3,10,51956.282312485644,20.544
52447.841912684235,9,10,52468.385912684236,20.544
52958.81532971825,0,11,52979.35932971825,20.544
53468.969004214014,8,11,53489.513004214015,20.544
53978.562590469584,6,10,53999.106590469586,20.544
54487.81200915088,7,10,54508.356009150884,20.544
54996.895596394344,5,10,55017.439596394346,20.544
55505.959452703006,4,10,55526.50345270301,20.544
56015.12202917006,1,10,56035.66602917006,20.544
56524.47750094154,2,9,56545.02150094154,20.544
