time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,3,send_clear,1323.0,1328.0,,,
1848.2896,9,send_clear,1843.2896,1848.2896,,,
2695.0,0,send_clear,2690.0,2695.0,,,
3169.4896,8,send_clear,3164.4896,3169.4896,,,
3179.0896,6,skip_busy,3174.0896,3179.0896,8,3169.4896,3190.0335999999998
3652.53024,7,send_clear,3647.53024,3652.53024,,,
4164.266816,5,send_clear,4159.266816,4164.266816,,,
4712.0,4,send_clear,4707.0,4712.0,,,
5206.8895999999995,1,send_clear,5201.8895999999995,5206.8895999999995,,,
5213.1896,2,skip_busy,5208.1896,5213.1896,1,5206.8895999999995,5227.433599999999
6328.0,3,send_clear,6323.0,6328.0,,,
6848.5185599999995,9,send_clear,6843.5185599999995,6848.5185599999995,,,
7695.0,0,send_clear,7690.0,7695.0,,,
8210.93856,8,send_clear,8205.93856,8210.93856,,,
8721.243264,6,send_clear,8716.243264,8721.243264,,,
8723.587328,7,skip_busy,8718.587328,8723.587328,6,8721.243264,8741.787264
9234.035219200001,5,send_clear,9229.035219200001,9234.035219200001,,,
9750.321297280001,4,send_clear,9745.321297280001,9750.321297280001,,,
10264.467727552,1,send_clear,10259.467727552,10264.467727552,,,
10772.8295147968,2,send_clear,10767.8295147968,10772.8295147968,,,
11328.0,3,send_clear,11323.0,11328.0,,,
11848.541456,9,send_clear,11843.541456,11848.541456,,,
12695.0,0,send_clear,12690.0,12695.0,,,
13215.083456,8,send_clear,13210.083456,13215.083456,,,
13734.1890368,6,send_clear,13729.1890368,13734.1890368,,,
14246.61846592,7,send_clear,14241.61846592,14246.61846592,,,
14252.66325504,5,skip_busy,14247.66325504,14252.66325504,7,14246.61846592,14267.16246592
14765.478349056,4,send_clear,14760.478349056,14765.478349056,,,
15283.8668869056,1,send_clear,15278.8668869056,15283.8668869056,,,
15801.25274969472,2,send_clear,15796.25274969472,15801.25274969472,,,
16328.0,3,send_clear,16323.0,16328.0,,,
16848.5437456,9,send_clear,16843.5437456,16848.5437456,,,
17695.0,0,send_clear,17690.0,17695.0,,,
18215.4979456,8,send_clear,18210.4979456,18215.4979456,,,
18735.856654720003,6,send_clear,18730.856654720003,18735.856654720003,,,
19255.422435840002,7,send_clear,19250.422435840002,19255.422435840002,,,
19768.636117760005,5,send_clear,19763.636117760005,19768.636117760005,,,
19774.917627161605,4,skip_busy,19769.917627161605,19774.917627161605,5,19768.636117760005,19789.180117760006
20288.648794674566,1,send_clear,20283.648794674566,20288.648794674566,,,
20808.398790176583,2,send_clear,20803.398790176583,20808.398790176583,,,
21328.848511158925,3,send_clear,21323.848511158925,21328.848511158925,,,
21849.307634603036,9,send_clear,21844.307634603036,21849.307634603036,,,
22695.0,0,send_clear,22690.0,22695.0,,,
23215.53939456,8,send_clear,23210.53939456,23215.53939456,,,
23736.060720576002,6,send_clear,23731.060720576002,23736.060720576002,,,
24256.486492102405,7,send_clear,24251.486492102405,24256.486492102405,,,
24776.19105466817,5,send_clear,24771.19105466817,24776.19105466817,,,
25289.553311917512,4,send_clear,25284.553311917512,25289.553311917512,,,
25295.92642866881,1,skip_busy,25290.92642866881,25295.92642866881,4,25289.553311917512,25310.097311917514
25809.927459743423,2,send_clear,25804.927459743423,25809.927459743423,,,
26330.309164884977,3,send_clear,26325.309164884977,26330.309164884977,,,
26850.698611856784,9,send_clear,26845.698611856784,26850.698611856784,,,
27695.0,0,send_clear,27690.0,27695.0,,,
28215.543539456,8,send_clear,28210.543539456,28215.543539456,,,
28736.084857568003,6,send_clear,28731.084857568003,28736.084857568003,,,
29256.614621021447,7,send_clear,29251.614621021447,29256.614621021447,,,
29777.06186438612,5,send_clear,29772.06186438612,29777.06186438612,,,
30296.80060913926,4,send_clear,30291.80060913926,30296.80060913926,,,
30810.202791092215,1,send_clear,30805.202791092215,30810.202791092215,,,
30816.602894199677,2,skip_busy,30811.602894199677,30816.602894199677,1,30810.202791092215,30830.746791092217
31330.703028471493,3,send_clear,31325.703028471493,31330.703028471493,,,
31851.192186810025,9,send_clear,31846.192186810025,31851.192186810025,,,
32695.0,0,send_clear,32690.0,32695.0,,,
33215.543953945606,8,send_clear,33210.543953945606,33215.543953945606,,,
33736.087644307845,6,send_clear,33731.087644307845,33736.087644307845,,,
34256.629941979205,7,send_clear,34251.629941979205,34256.629941979205,,,
34777.1627342199,5,send_clear,34772.1627342199,34777.1627342199,,,
35297.616121711835,4,send_clear,35292.616121711835,35297.616121711835,,,
35817.364388649876,1,send_clear,35812.364388649876,35817.364388649876,,,
36330.77783920486,2,send_clear,36325.77783920486,36330.77783920486,,,
36337.187852632036,3,skip_busy,36332.187852632036,36337.187852632036,2,36330.77783920486,36351.32183920486
36851.308873965376,9,send_clear,36846.308873965376,36851.308873965376,,,
37695.0,0,send_clear,37690.0,37695.0,,,
38215.54399539456,8,send_clear,38210.54399539456,38215.54399539456,,,
38736.08796028589,6,send_clear,38731.08796028589,38736.08796028589,,,
39256.63175845522,7,send_clear,39251.63175845522,39256.63175845522,,,
39777.174456031695,5,send_clear,39772.174456031695,39777.174456031695,,,
40297.70822259971,4,send_clear,40292.70822259971,40297.70822259971,,,
40818.16343920473,1,send_clear,40813.16343920473,40818.16343920473,,,
41337.914479204745,2,send_clear,41332.914479204745,41337.914479204745,,,
41851.33141654747,3,send_clear,41846.33141654747,41851.33141654747,,,
41857.74351868081,9,skip_busy,41852.74351868081,41857.74351868081,3,41851.33141654747,41871.875416547475
42695.0,0,send_clear,42690.0,42695.0,,,
43215.543999539455,8,send_clear,43210.543999539455,43215.543999539455,,,
43736.0879956141,6,send_clear,43731.0879956141,43736.0879956141,,,
44256.63197189821,7,send_clear,44251.63197189821,44256.63197189821,,,
44777.17582031156,5,send_clear,44772.17582031156,44777.17582031156,,,
45297.71866054038,4,send_clear,45292.71866054038,45297.71866054038,,,
45818.252738406816,1,send_clear,45813.252738406816,45818.252738406816,,,
46338.70851248661,2,send_clear,46333.70851248661,46338.70851248661,,,
46858.4604028927,3,send_clear,46853.4604028927,46858.4604028927,,,
47371.87831447151,9,send_clear,47366.87831447151,47371.87831447151,,,
47872.68008302437,0,send_clear,47867.68008302437,47872.68008302437,,,
48375.45607467588,8,send_clear,48370.45607467588,48375.45607467588,,,
48880.008866769705,6,send_clear,48875.008866769705,48880.008866769705,,,
49386.16077728256,7,send_clear,49381.16077728256,49386.16077728256,,,
49893.751881585464,5,send_clear,49888.751881585464,49893.751881585464,,,
50402.63815948096,4,send_clear,50397.63815948096,50402.63815948096,,,
50912.68921737355,1,send_clear,50907.68921737355,50912.68921737355,,,
51423.780746884855,2,send_clear,51418.780746884855,51423.780746884855,,,
51935.73831248564,3,send_clear,51930.73831248564,51935.73831248564,,,
52447.841912684235,9,send_clear,52442.841912684235,52447.841912684235,,,
52958.81532971825,0,send_clear,52953.81532971825,52958.81532971825,,,
53468.969004214014,8,send_clear,53463.969004214014,53468.969004214014,,,
53978.562590469584,6,send_clear,53973.562590469584,53978.562590469584,,,
54487.81200915088,7,send_clear,54482.81200915088,54487.81200915088,,,
54996.895596394344,5,send_clear,54991.895596394344,54996.895596394344,,,
55505.959452703006,4,send_clear,55500.959452703006,55505.959452703006,,,
56015.12202917006,1,send_clear,56010.12202917006,56015.12202917006,,,
56524.47750094154,2,send_clear,56519.47750094154,56524.47750094154,,,
57034.09318209595,3,send_clear,57029.09318209595,57034.09318209595,,,
57543.95765515478,9,send_clear,57538.95765515478,57543.95765515478,,,
58053.93302261113,0,send_clear,58048.93302261113,58053.93302261113,,,
58563.92622077142,8,send_clear,58558.92622077142,58563.92622077142,,,
59073.87945774124,6,send_clear,59068.87945774124,59073.87945774124,,,
59583.76231288221,7,send_clear,59578.76231288221,59583.76231288221,,,
60093.565241233424,5,send_clear,60088.565241233424,60093.565241233424,,,
60603.29426238038,4,send_clear,60598.29426238038,60603.29426238038,,,
61112.966639059356,1,send_clear,61107.966639059356,61112.966639059356,,,
61622.607325247576,2,send_clear,61617.607325247576,61622.607325247576,,,
62132.245510932415,3,send_clear,62127.245510932415,62132.245510932415,,,
62641.906325354656,9,send_clear,62636.906325354656,62641.906325354656,,,
63151.59859508031,0,send_clear,63146.59859508031,63151.59859508031,,,
63661.32095764942,8,send_clear,63656.32095764942,63661.32095764942,,,
64171.0664076586,6,send_clear,64166.0664076586,64171.0664076586,,,
64680.82559818096,7,send_clear,64675.82559818096,64680.82559818096,,,
65190.58916248621,5,send_clear,65185.58916248621,65190.58916248621,,,
65700.34927247564,4,send_clear,65695.34927247564,65700.34927247564,,,
66210.10060913401,1,send_clear,66205.10060913401,66210.10060913401,,,
66719.84088074537,2,send_clear,66714.84088074537,66719.84088074537,,,
67229.57094376406,3,send_clear,67224.57094376406,67229.57094376406,,,
67739.29408192312,9,send_clear,67734.29408192312,67739.29408192312,,,
68249.01413323883,0,send_clear,68244.01413323883,68249.01413323883,,,
68758.73441567988,8,send_clear,68753.73441567988,68758.73441567988,,,
69268.45721487775,6,send_clear,69263.45721487775,69268.45721487775,,,
69778.18365320806,7,send_clear,69773.18365320806,69778.18365320806,,,
70287.91380413587,5,send_clear,70282.91380413587,70287.91380413587,,,
70797.64695096984,4,send_clear,70792.64695096984,70797.64695096984,,,
71307.38191678625,1,send_clear,71302.38191678625,71307.38191678625,,,
71817.11741318216,2,send_clear,71812.11741318216,71817.11741318216,,,
72326.85236624035,3,send_clear,72321.85236624035,72326.85236624035,,,
72836.58613780861,9,send_clear,72831.58613780861,72836.58613780861,,,
73346.31853735163,0,send_clear,73341.31853735163,73346.31853735163,,,
73856.04972518445,8,send_clear,73851.04972518445,73856.04972518445,,,
74365.78007415378,6,send_clear,74360.78007415378,74365.78007415378,,,
74875.5100320592,7,send_clear,74870.5100320592,74875.5100320592,,,
75385.24000926687,5,send_clear,75380.24000926687,75385.24000926687,,,
75894.97030343716,4,send_clear,75889.97030343716,75894.97030343716,,,
76404.70106477207,1,send_clear,76399.70106477207,76404.70106477207,,,
76914.43229961308,2,send_clear,76909.43229961308,76914.43229961308,,,
77424.1639062758,3,send_clear,77419.1639062758,77424.1639062758,,,
77933.89572942907,9,send_clear,77928.89572942907,77933.89572942907,,,
78443.62761022133,0,send_clear,78438.62761022133,78443.62761022133,,,
78953.35942171764,8,send_clear,78948.35942171764,78953.35942171764,,,
79463.09108696126,6,send_clear,79458.09108696126,79463.09108696126,,,
79972.82258147105,7,send_clear,79967.82258147105,79972.82258147105,,,
80482.55392425062,5,send_clear,80477.55392425062,80482.55392425062,,,
80992.28516216927,4,send_clear,80987.28516216927,80992.28516216927,,,
81502.01635242955,1,send_clear,81497.01635242955,81502.01635242955,,,
82011.7475471479,2,send_clear,82006.7475471479,82011.7475471479,,,
82521.47878306068,3,send_clear,82516.47878306068,82521.47878306068,,,
83031.21007769751,9,send_clear,83026.21007769751,83031.21007769751,,,
83540.9414309499,0,send_clear,83535.9414309499,83540.9414309499,,,
84050.67283002667,8,send_clear,84045.67283002667,84050.67283002667,,,
84560.40425572012,6,send_clear,84555.40425572012,84560.40425572012,,,
85070.13568829521,7,send_clear,85065.13568829521,85070.13568829521,,,
85579.86711189075,5,send_clear,85574.86711189075,85579.86711189075,,,
86089.5985169186,4,send_clear,86084.5985169186,86089.5985169186,,,
86599.32990046969,1,send_clear,86594.32990046969,86599.32990046969,,,
87109.06126513751,2,send_clear,87104.06126513751,87109.06126513751,,,
87618.79261692983,3,send_clear,87613.79261692983,87618.79261692983,,,
88128.52396300659,9,send_clear,88123.52396300659,88128.52396300659,,,
88638.25530980092,0,send_clear,88633.25530980092,88638.25530980092,,,
89147.9866618235,8,send_clear,89142.9866618235,89147.9866618235,,,
89657.71802121315,6,send_clear,89652.71802121315,89657.71802121315,,,
90167.44938792136,7,send_clear,90162.44938792136,90167.44938792136,,,
90677.1807603183,5,send_clear,90672.1807603183,90677.1807603183,,,
91186.91213597832,4,send_clear,91181.91213597832,91186.91213597832,,,
91696.64351242744,1,send_clear,91691.64351242744,91696.64351242744,,,
92206.37488769845,2,send_clear,92201.37488769845,92206.37488769845,,,
92716.10626062159,3,send_clear,92711.10626062159,92716.10626062159,,,
93225.83763086009,9,send_clear,93220.83763086009,93225.83763086009,,,
93735.56899875417,0,send_clear,93730.56899875417,93735.56899875417,,,
94245.30036506109,8,send_clear,94240.30036506109,94245.30036506109,,,
94755.03173067629,6,send_clear,94750.03173067629,94755.03173067629,,,
95264.76309640078,7,send_clear,95259.76309640078,95264.76309640078,,,
95774.49446279253,5,send_clear,95769.49446279253,95774.49446279253,,,
96284.2258301111,4,send_clear,96279.2258301111,96284.2258301111,,,
96793.95719834273,1,send_clear,96788.95719834273,96793.95719834273,,,
97303.6885672783,2,send_clear,97298.6885672783,97303.6885672783,,,
97813.41993661263,3,send_clear,97808.41993661263,97813.41993661263,,,
