time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1999.272,14,1,2019.816,20.544
2705.294,1,1,2725.8379999999997,20.544
3362.316,5,1,3382.8599999999997,20.544
4009.4004999999997,19,1,4029.9444999999996,20.544
4687.968,2,1,4708.512,20.544
5352.027,12,1,5372.571,20.544
5998.4865,17,1,6019.0305,20.544
6646.83915625,16,1,6667.38315625,20.544
7300.86334375,13,1,7321.40734375,20.544
7958.4487109375,3,1,7978.9927109375,20.544
8638.7899921875,14,2,8659.3339921875,20.544
9309.7584140625,1,2,9330.3024140625,20.544
9979.466502929688,5,2,10000.010502929688,20.544
10648.647179687501,19,2,10669.191179687501,20.544
11316.744423095704,8,1,11337.288423095704,20.544
11986.350845214845,18,1,12006.894845214845,20.544
12654.912957275392,4,1,12675.456957275392,20.544
13321.80794155884,0,1,13342.35194155884,20.544
13988.431523834231,10,1,14008.975523834231,20.544
14654.69978502655,15,1,14675.24378502655,20.544
15321.994667304993,7,2,15342.538667304992,20.544
15991.334117614748,1,3,16011.878117614748,20.544
16659.631825434684,5,3,16680.175825434686,20.544
17327.992960828782,19,3,17348.536960828784,20.544
17996.37739462495,8,2,18016.92139462495,20.544
18662.263510040284,2,2,18682.807510040286,20.544
19329.397457101826,12,2,19349.941457101828,20.544
19996.49005847374,17,2,20017.034058473742,20.544
20663.531870124556,9,1,20684.075870124558,20.544
21330.537198144586,13,2,21351.081198144588,20.544
21997.422260920674,11,1,22017.966260920675,20.544
22664.52599244842,14,3,22685.06999244842,20.544
23334.268442194905,5,4,23354.812442194907,20.544
24002.736636760477,19,4,24023.28063676048,20.544
24671.24865645662,8,3,24691.792656456622,20.544
25339.651386598336,2,3,25360.195386598338,20.544
26005.624291262808,18,2,26026.16829126281,20.544
26672.750818679306,4,2,26693.294818679307,20.544
27339.829655057958,0,2,27360.37365505796,20.544
28006.703213275803,16,2,28027.247213275805,20.544
28673.76491205124,15,2,28694.30891205124,20.544
29340.621130564607,6,1,29361.16513056461,20.544
30007.724106193687,1,4,30028.26810619369,20.544
30677.462940371668,19,5,30698.00694037167,20.544
31345.938486086576,8,4,31366.482486086577,20.544
32014.452523733104,2,4,32034.996523733105,20.544
32682.86302577569,18,3,32703.40702577569,20.544
33348.83176683733,12,3,33369.37576683733,20.544
34015.95796963402,17,3,34036.501969634024,20.544
34683.03913050609,9,2,34703.58313050609,20.544
35349.9182308068,10,2,35370.4622308068,20.544
36016.977397302064,11,2,36037.521397302065,20.544
36683.83225805618,3,2,36704.37625805618,20.544
37350.93494198815,5,5,37371.47894198815,20.544
38020.67375497671,8,5,38041.217754976715,20.544
38689.14901530712,2,5,38709.69301530712,20.544
39357.663269385754,18,4,39378.207269385755,20.544
40026.07352719334,12,4,40046.61752719334,20.544
40692.042712200215,4,3,40712.58671220022,20.544
41359.16906716277,0,3,41379.713067162775,20.544
42026.249734261684,16,3,42046.793734261686,20.544
42693.12909510391,13,3,42713.67309510391,20.544
43360.18824967035,6,2,43380.73224967035,20.544
44027.04331281093,7,3,44047.58731281093,20.544
44694.14587889204,19,6,44714.689878892044,20.544
45363.884680758245,2,6,45384.42868075825,20.544
46032.35994414451,18,5,46052.90394414451,20.544
46700.874179623584,12,5,46721.418179623586,20.544
47369.28444788596,4,4,47389.828447885964,20.544
48035.25359757962,17,4,48055.79759757962,20.544
48702.37995507859,9,3,48722.92395507859,20.544
49369.46064703971,10,3,49390.004647039714,20.544
50036.33998673361,15,3,50056.883986733614,20.544
50703.399143119896,3,3,50723.9431431199,20.544
51370.25420557223,14,4,51390.79820557223,20.544
52037.356775709544,8,6,52057.900775709546,20.544
52707.0955778177,18,6,52727.6395778177,20.544
53375.57084120423,12,6,53396.11484120423,20.544
54044.08507786137,4,5,54064.62907786137,20.544
54712.495344789524,17,5,54733.039344789526,20.544
55378.464496943736,0,4,55399.00849694374,20.544
56045.590852484354,16,4,56066.134852484356,20.544
56712.671544542536,13,4,56733.21554454254,20.544
57379.55088466672,11,3,57400.09488466672,20.544
58046.61004148921,7,4,58067.154041489215,20.544
58713.46510340774,1,5,58734.00910340774,20.544
59380.567673561876,2,7,59401.11167356188,20.544
60050.30647568597,12,7,60070.85047568597,20.544
60718.78173911883,4,6,60739.32573911883,20.544
61387.29597568847,17,6,61407.83997568847,20.544
62055.70624274129,0,5,62076.25024274129,20.544
62721.675394776525,9,4,62742.219394776526,20.544
63388.80175044315,10,4,63409.34575044315,20.544
64055.88244243352,15,4,64076.42644243352,20.544
64722.7617825668,6,3,64743.3057825668,20.544
65389.82093936675,14,5,65410.36493936675,20.544
66056.67600128475,5,6,66077.22000128475,20.544
66723.77857144494,18,7,66744.32257144494,20.544
67393.51737356985,4,7,67414.06137356984,20.544
68061.99263699769,17,7,68082.53663699768,20.544
68730.50687357355,0,6,68751.05087357355,20.544
69398.91714062127,9,5,69419.46114062126,20.544
70064.88629265767,16,5,70085.43029265766,20.544
70732.01264832217,13,5,70752.55664832216,20.544
71399.09334031591,11,4,71419.63734031591,20.544
72065.97268044758,3,4,72086.51668044757,20.544
72733.03183724874,1,6,72753.57583724873,20.544
73399.88689916748,19,7,73420.43089916748,20.544
74066.98946932708,12,8,74087.53346932707,20.544
74736.72827145184,17,8,74757.27227145183,20.544
75405.20353488001,0,7,75425.74753488,20.544
76073.71777145565,9,6,76094.26177145564,20.544
76742.12803850335,16,6,76762.67203850334,20.544
77408.09719054005,10,5,77428.64119054005,20.544
78075.22354620439,15,5,78095.76754620438,20.544
78742.30423819809,6,4,78762.84823819809,20.544
79409.18357832993,7,5,79429.72757832993,20.544
80076.24273513095,5,7,80096.78673513094,20.544
80743.09779704975,8,7,80763.64179704974,20.544
81410.20036720933,4,8,81430.74436720932,20.544
82079.93916933409,0,8,82100.48316933408,20.544
82748.41443276225,9,7,82768.95843276224,20.544
83416.92866933788,16,7,83437.47266933788,20.544
84085.3389363856,10,6,84105.88293638559,20.544
84751.30808842226,13,6,84771.85208842225,20.544
85418.43444408663,11,5,85438.97844408662,20.544
86085.51513608033,3,5,86106.05913608032,20.544
86752.39447621215,14,6,86772.93847621215,20.544
87419.45363301317,19,8,87439.99763301316,20.544
88086.30869493197,2,8,88106.85269493196,20.544
88753.41126509156,17,9,88773.95526509156,20.544
89423.15006721631,9,8,89443.6940672163,20.544
90091.62533064449,16,8,90112.16933064448,20.544
90760.1395672201,10,7,90780.6835672201,20.544
91428.54983426782,13,7,91449.09383426781,20.544
92094.5189863045,15,6,92115.06298630449,20.544
92761.64534196885,6,5,92782.18934196884,20.544
93428.72603396254,7,6,93449.27003396253,20.544
94095.60537409438,1,7,94116.14937409437,20.544
94762.66453089539,8,8,94783.20853089538,20.544
95429.51959281419,18,8,95450.06359281419,20.544
96096.62216297377,0,9,96117.16616297376,20.544
96766.36096509853,16,9,96786.90496509853,20.544
97434.83622852669,10,8,97455.38022852669,20.544
98103.35046510232,13,8,98123.89446510232,20.544
98771.76073215004,15,7,98792.30473215003,20.544
99437.7298841867,11,6,99458.2738841867,20.544
100104.85623985107,3,6,100125.40023985106,20.544
100771.93693184477,14,7,100792.48093184477,20.544
101438.8162719766,5,8,101459.36027197659,20.544
102105.87542877761,2,9,102126.4194287776,20.544
102772.73049069641,12,9,102793.2744906964,20.544
103439.833060856,9,9,103460.377060856,20.544
104109.57186298075,10,9,104130.11586298075,20.544
104778.04712640893,13,9,104798.59112640892,20.544
105446.56136298455,15,8,105467.10536298454,20.544
106114.97163003226,11,7,106135.51563003226,20.544
106780.94078206894,6,6,106801.48478206893,20.544
107448.06713773329,7,7,107468.61113773329,20.544
108115.14782972698,1,8,108135.69182972697,20.544
108782.02716985882,19,9,108802.57116985881,20.544
109449.08632665983,18,9,109469.63032665983,20.544
110115.94138857863,4,9,110136.48538857863,20.544
110783.04395873821,16,10,110803.58795873821,20.544
111452.78276086297,13,10,111473.32676086297,20.544
112121.25802429114,15,9,112141.80202429113,20.544
112789.77226086677,11,8,112810.31626086676,20.544
113458.18252791448,6,7,113478.72652791448,20.544
114124.15167995114,3,7,114144.69567995114,20.544
114791.27803561551,14,8,114811.8220356155,20.544
115458.35872760921,5,9,115478.90272760921,20.544
116125.23806774104,8,9,116145.78206774103,20.544
116792.29722454205,12,10,116812.84122454205,20.544
117459.15228646086,17,10,117479.69628646085,20.544
118126.25485662045,10,10,118146.79885662044,20.544
118795.9936587452,15,10,118816.53765874519,20.544
119464.46892217337,11,9,119485.01292217337,20.544
120132.98315874899,6,8,120153.52715874898,20.544
120801.3934257967,3,8,120821.9374257967,20.544
121467.36257783338,7,8,121487.90657783338,20.544
122134.48893349773,1,9,122155.03293349773,20.544
122801.56962549142,19,10,122822.11362549142,20.544
123468.44896562326,2,10,123488.99296562326,20.544
124135.50812242427,4,10,124156.05212242427,20.544
124802.36318434308,0,10,124822.90718434307,20.544
125469.46575450266,13,11,125490.00975450265,20.544
126139.20455662742,11,10,126159.74855662741,20.544
126807.67982005558,6,9,126828.22382005557,20.544
127476.19405663121,3,9,127496.7380566312,20.544
128144.60432367893,7,9,128165.14832367892,20.544
128810.57347571559,14,9,128831.11747571558,20.544
129477.69983137996,5,10,129498.24383137995,20.544
130144.78052337366,8,10,130165.32452337365,20.544
130811.65986350548,18,10,130832.20386350548,20.544
131478.71902030648,17,11,131499.26302030648,20.544
132145.5740822253,9,10,132166.1180822253,20.544
132812.67665238486,15,11,132833.22065238486,20.544
133482.41545450964,6,10,133502.95945450963,20.544
134150.8907179378,3,10,134171.43471793778,20.544
134819.40495451342,7,10,134839.9489545134,20.544
135487.81522156112,14,10,135508.3592215611,20.544
136153.7843735978,1,10,136174.3283735978,20.544
136820.91072926216,19,11,136841.45472926216,20.544
137487.99142125587,2,11,137508.53542125586,20.544
