time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1999.272,14,send_clear,1994.272,1999.272,,,
2705.294,1,send_clear,2700.294,2705.294,,,
3362.316,5,send_clear,3357.316,3362.316,,,
4009.4004999999997,19,send_clear,4004.4004999999997,4009.4004999999997,,,
4019.4004999999997,8,skip_busy,4014.4004999999997,4019.4004999999997,19,4009.4004999999997,4029.9444999999996
4687.968,2,send_clear,4682.968,4687.968,,,
4701.218,18,skip_busy,4696.218,4701.218,2,4687.968,4708.512
5352.027,12,send_clear,5347.027,5352.027,,,
5360.902,4,skip_busy,5355.902,5360.902,12,5352.027,5372.571
5998.4865,17,send_clear,5993.4865,5998.4865,,,
5998.924,0,skip_busy,5993.924,5998.924,17,5998.4865,6019.0305
6016.960312499999,9,skip_busy,6011.960312499999,6016.960312499999,17,5998.4865,6019.0305
6646.83915625,16,send_clear,6641.83915625,6646.83915625,,,
6648.18290625,10,skip_busy,6643.18290625,6648.18290625,16,6646.83915625,6667.38315625
7300.86334375,13,send_clear,7295.86334375,7300.86334375,,,
7301.17584375,15,skip_busy,7296.17584375,7301.17584375,13,7300.86334375,7321.40734375
7302.67584375,11,skip_busy,7297.67584375,7302.67584375,13,7300.86334375,7321.40734375
7306.14459375,6,skip_busy,7301.14459375,7306.14459375,13,7300.86334375,7321.40734375
7958.4487109375,3,send_clear,7953.4487109375,7958.4487109375,,,
7978.9014609375,7,skip_busy,7973.9014609375,7978.9014609375,3,7958.4487109375,7978.9927109375
8638.7899921875,14,send_clear,8633.7899921875,8638.7899921875,,,
9309.7584140625,1,send_clear,9304.7584140625,9309.7584140625,,,
9979.466502929688,5,send_clear,9974.466502929688,9979.466502929688,,,
10648.647179687501,19,send_clear,10643.647179687501,10648.647179687501,,,
11316.744423095704,8,send_clear,11311.744423095704,11316.744423095704,,,
11319.467391845705,2,skip_busy,11314.467391845705,11319.467391845705,8,11316.744423095704,11337.288423095704
11986.350845214845,18,send_clear,11981.350845214845,11986.350845214845,,,
11987.963907714846,12,skip_busy,11982.963907714846,11987.963907714846,18,11986.350845214845,12006.894845214845
12654.912957275392,4,send_clear,12649.912957275392,12654.912957275392,,,
12655.699488525392,17,skip_busy,12650.699488525392,12655.699488525392,4,12654.912957275392,12675.456957275392
13321.80794155884,0,send_clear,13316.80794155884,13321.80794155884,,,
13322.935211090087,9,skip_busy,13317.935211090087,13322.935211090087,0,13321.80794155884,13342.35194155884
13323.240138824465,16,skip_busy,13318.240138824465,13323.240138824465,0,13321.80794155884,13342.35194155884
13988.431523834231,10,send_clear,13983.431523834231,13988.431523834231,,,
13990.161551177978,13,skip_busy,13985.161551177978,13990.161551177978,10,13988.431523834231,14008.975523834231
14654.69978502655,15,send_clear,14649.69978502655,14654.69978502655,,,
14654.79353502655,11,skip_busy,14649.79353502655,14654.79353502655,15,14654.69978502655,14675.24378502655
