time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
314997.0,3,63,315017.544,20.544
315186.0,4,64,315206.544,20.544
316585.0,2,64,316605.544,20.544
318144.0,1,64,318164.544,20.544
319753.0,0,64,319773.544,20.544
319997.0,3,64,320017.544,20.544
320186.0,4,65,320206.544,20.544
321585.0,2,65,321605.544,20.544
323144.0,1,65,323164.544,20.544
324753.0,0,65,324773.544,20.544
324997.0,3,65,325017.544,20.544
325186.0,4,66,325206.544,20.544
326585.0,2,66,326605.544,20.544
328144.0,1,66,328164.544,20.544
329753.0,0,66,329773.544,20.544
329997.0,3,66,330017.544,20.544
330186.0,4,67,330206.544,20.544
331585.0,2,67,331605.544,20.544
333144.0,1,67,333164.544,20.544
334753.0,0,67,334773.544,20.544
334997.0,3,67,335017.544,20.544
335186.0,4,68,335206.544,20.544
336585.0,2,68,336605.544,20.544
338144.0,1,68,338164.544,20.544
339753.0,0,68,339773.544,20.544
339997.0,3,68,340017.544,20.544
340186.0,4,69,340206.544,20.544
341585.0,2,69,341605.544,20.544
343144.0,1,69,343164.544,20.544
344753.0,0,69,344773.544,20.544
344997.0,3,69,345017.544,20.544
345186.0,4,70,345206.544,20.544
346585.0,2,70,346605.544,20.544
348144.0,1,70,348164.544,20.544
349753.0,0,70,349773.544,20.544
349997.0,3,70,350017.544,20.544
350186.0,4,71,350206.544,20.544
351585.0,2,71,351605.544,20.544
353144.0,1,71,353164.544,20.544
354753.0,0,71,354773.544,20.544
354997.0,3,71,355017.544,20.544
355186.0,4,72,355206.544,20.544
356585.0,2,72,356605.544,20.544
358144.0,1,72,358164.544,20.544
359753.0,0,72,359773.544,20.544
359997.0,3,72,360017.544,20.544
360186.0,4,73,360206.544,20.544
361585.0,2,73,361605.544,20.544
363144.0,1,73,363164.544,20.544
364753.0,0,73,364773.544,20.544
364997.0,3,73,365017.544,20.544
365186.0,4,74,365206.544,20.544
366585.0,2,74,366605.544,20.544
368144.0,1,74,368164.544,20.544
369753.0,0,74,369773.544,20.544
369997.0,3,74,370017.544,20.544
370186.0,4,75,370206.544,20.544
371585.0,2,75,371605.544,20.544
373144.0,1,75,373164.544,20.544
374753.0,0,75,374773.544,20.544
374997.0,3,75,375017.544,20.544
375186.0,4,76,375206.544,20.544
376585.0,2,76,376605.544,20.544
378144.0,1,76,378164.544,20.544
379753.0,0,76,379773.544,20.544
379997.0,3,76,380017.544,20.544
380186.0,4,77,380206.544,20.544
381585.0,2,77,381605.544,20.544
383144.0,1,77,383164.544,20.544
384753.0,0,77,384773.544,20.544
384997.0,3,77,385017.544,20.544
385186.0,4,78,385206.544,20.544
386585.0,2,78,386605.544,20.544
388144.0,1,78,388164.544,20.544
389753.0,0,78,389773.544,20.544
389997.0,3,78,390017.544,20.544
390186.0,4,79,390206.544,20.544
391585.0,2,79,391605.544,20.544
393144.0,1,79,393164.544,20.544
394753.0,0,79,394773.544,20.544
394997.0,3,79,395017.544,20.544
395186.0,4,80,395206.544,20.544
396585.0,2,80,396605.544,20.544
398144.0,1,80,398164.544,20.544
399753.0,0,80,399773.544,20.544
399997.0,3,80,400017.544,20.544
400186.0,4,81,400206.544,20.544
401585.0,2,81,401605.544,20.544
403144.0,1,81,403164.544,20.544
404753.0,0,81,404773.544,20.544
404997.0,3,81,405017.544,20.544
405186.0,4,82,405206.544,20.544
406585.0,2,82,406605.544,20.544
408144.0,1,82,408164.544,20.544
409753.0,0,82,409773.544,20.544
409997.0,3,82,410017.544,20.544
410186.0,4,83,410206.544,20.544
411585.0,2,83,411605.544,20.544
413144.0,1,83,413164.544,20.544
414753.0,0,83,414773.544,20.544
414997.0,3,83,415017.544,20.544
415186.0,4,84,415206.544,20.544
416585.0,2,84,416605.544,20.544
418144.0,1,84,418164.544,20.544
419753.0,0,84,419773.544,20.544
419997.0,3,84,420017.544,20.544
420186.0,4,85,420206.544,20.544
421585.0,2,85,421605.544,20.544
423144.0,1,85,423164.544,20.544
424753.0,0,85,424773.544,20.544
424997.0,3,85,425017.544,20.544
425186.0,4,86,425206.544,20.544
426585.0,2,86,426605.544,20.544
428144.0,1,86,428164.544,20.544
429753.0,0,86,429773.544,20.544
429997.0,3,86,430017.544,20.544
430186.0,4,87,430206.544,20.544
431585.0,2,87,431605.544,20.544
433144.0,1,87,433164.544,20.544
434753.0,0,87,434773.544,20.544
434997.0,3,87,435017.544,20.544
435186.0,4,88,435206.544,20.544
436585.0,2,88,436605.544,20.544
438144.0,1,88,438164.544,20.544
439753.0,0,88,439773.544,20.544
439997.0,3,88,440017.544,20.544
440186.0,4,89,440206.544,20.544
441585.0,2,89,441605.544,20.544
443144.0,1,89,443164.544,20.544
444753.0,0,89,444773.544,20.544
444997.0,3,89,445017.544,20.544
445186.0,4,90,445206.544,20.544
446585.0,2,90,446605.544,20.544
448144.0,1,90,448164.544,20.544
449753.0,0,90,449773.544,20.544
449997.0,3,90,450017.544,20.544
450186.0,4,91,450206.544,20.544
451585.0,2,91,451605.544,20.544
453144.0,1,91,453164.544,20.544
454753.0,0,91,454773.544,20.544
454997.0,3,91,455017.544,20.544
455186.0,4,92,455206.544,20.544
456585.0,2,92,456605.544,20.544
458144.0,1,92,458164.544,20.544
459753.0,0,92,459773.544,20.544
459997.0,3,92,460017.544,20.544
460186.0,4,93,460206.544,20.544
461585.0,2,93,461605.544,20.544
463144.0,1,93,463164.544,20.544
464753.0,0,93,464773.544,20.544
464997.0,3,93,465017.544,20.544
465186.0,4,94,465206.544,20.544
466585.0,2,94,466605.544,20.544
468144.0,1,94,468164.544,20.544
469753.0,0,94,469773.544,20.544
469997.0,3,94,470017.544,20.544
470186.0,4,95,470206.544,20.544
471585.0,2,95,471605.544,20.544
473144.0,1,95,473164.544,20.544
474753.0,0,95,474773.544,20.544
474997.0,3,95,475017.544,20.544
475186.0,4,96,475206.544,20.544
476585.0,2,96,476605.544,20.544
478144.0,1,96,478164.544,20.544
479753.0,0,96,479773.544,20.544
479997.0,3,96,480017.544,20.544
480186.0,4,97,480206.544,20.544
481585.0,2,97,481605.544,20.544
483144.0,1,97,483164.544,20.544
484753.0,0,97,484773.544,20.544
484997.0,3,97,485017.544,20.544
485186.0,4,98,485206.544,20.544
486585.0,2,98,486605.544,20.544
488144.0,1,98,488164.544,20.544
489753.0,0,98,489773.544,20.544
489997.0,3,98,490017.544,20.544
490186.0,4,99,490206.544,20.544
491585.0,2,99,491605.544,20.544
493144.0,1,99,493164.544,20.544
494753.0,0,99,494773.544,20.544
494997.0,3,99,495017.544,20.544
495186.0,4,100,495206.544,20.544
496585.0,2,100,496605.544,20.544
498144.0,1,100,498164.544,20.544
499753.0,0,100,499773.544,20.544
499997.0,3,100,500017.544,20.544
500186.0,4,101,500206.544,20.544
501585.0,2,101,501605.544,20.544
503144.0,1,101,503164.544,20.544
504753.0,0,101,504773.544,20.544
504997.0,3,101,505017.544,20.544
505186.0,4,102,505206.544,20.544
506585.0,2,102,506605.544,20.544
508144.0,1,102,508164.544,20.544
509753.0,0,102,509773.544,20.544
509997.0,3,102,510017.544,20.544
510186.0,4,103,510206.544,20.544
511585.0,2,103,511605.544,20.544
513144.0,1,103,513164.544,20.544
514753.0,0,103,514773.544,20.544
514997.0,3,103,515017.544,20.544
515186.0,4,104,515206.544,20.544
516585.0,2,104,516605.544,20.544
518144.0,1,104,518164.544,20.544
519753.0,0,104,519773.544,20.544
519997.0,3,104,520017.544,20.544
520186.0,4,105,520206.544,20.544
521585.0,2,105,521605.544,20.544
523144.0,1,105,523164.544,20.544
524753.0,0,105,524773.544,20.544
524997.0,3,105,525017.544,20.544
525186.0,4,106,525206.544,20.544
526585.0,2,106,526605.544,20.544
528144.0,1,106,528164.544,20.544
529753.0,0,106,529773.544,20.544
529997.0,3,106,530017.544,20.544
530186.0,4,107,530206.544,20.544
531585.0,2,107,531605.544,20.544
533144.0,1,107,533164.544,20.544
534753.0,0,107,534773.544,20.544
534997.0,3,107,535017.544,20.544
535186.0,4,108,535206.544,20.544
536585.0,2,108,536605.544,20.544
538144.0,1,108,538164.544,20.544
539753.0,0,108,539773.544,20.544
539997.0,3,108,540017.544,20.544
540186.0,4,109,540206.544,20.544
541585.0,2,109,541605.544,20.544
543144.0,1,109,543164.544,20.544
544753.0,0,109,544773.544,20.544
544997.0,3,109,545017.544,20.544
545186.0,4,110,545206.544,20.544
546585.0,2,110,546605.544,20.544
548144.0,1,110,548164.544,20.544
549753.0,0,110,549773.544,20.544
549997.0,3,110,550017.544,20.544
550186.0,4,111,550206.544,20.544
551585.0,2,111,551605.544,20.544
553144.0,1,111,553164.544,20.544
554753.0,0,111,554773.544,20.544
554997.0,3,111,555017.544,20.544
555186.0,4,112,555206.544,20.544
556585.0,2,112,556605.544,20.544
558144.0,1,112,558164.544,20.544
559753.0,0,112,559773.544,20.544
559997.0,3,112,560017.544,20.544
560186.0,4,113,560206.544,20.544
561585.0,2,113,561605.544,20.544
563144.0,1,113,563164.544,20.544
564753.0,0,113,564773.544,20.544
564997.0,3,113,565017.544,20.544
565186.0,4,114,565206.544,20.544
566585.0,2,114,566605.544,20.544
568144.0,1,114,568164.544,20.544
569753.0,0,114,569773.544,20.544
569997.0,3,114,570017.544,20.544
570186.0,4,115,570206.544,20.544
571585.0,2,115,571605.544,20.544
573144.0,1,115,573164.544,20.544
574753.0,0,115,574773.544,20.544
574997.0,3,115,575017.544,20.544
575186.0,4,116,575206.544,20.544
576585.0,2,116,576605.544,20.544
578144.0,1,116,578164.544,20.544
579753.0,0,116,579773.544,20.544
579997.0,3,116,580017.544,20.544
580186.0,4,117,580206.544,20.544
581585.0,2,117,581605.544,20.544
583144.0,1,117,583164.544,20.544
584753.0,0,117,584773.544,20.544
584997.0,3,117,585017.544,20.544
585186.0,4,118,585206.544,20.544
586585.0,2,118,586605.544,20.544
588144.0,1,118,588164.544,20.544
589753.0,0,118,589773.544,20.544
589997.0,3,118,590017.544,20.544
590186.0,4,119,590206.544,20.544
591585.0,2,119,591605.544,20.544
593144.0,1,119,593164.544,20.544
594753.0,0,119,594773.544,20.544
594997.0,3,119,595017.544,20.544
595186.0,4,120,595206.544,20.544
596585.0,2,120,596605.544,20.544
598144.0,1,120,598164.544,20.544
599753.0,0,120,599773.544,20.544
599997.0,3,120,600017.544,20.544
600186.0,4,121,600206.544,20.544
601585.0,2,121,601605.544,20.544
603144.0,1,121,603164.544,20.544
604753.0,0,121,604773.544,20.544
604997.0,3,121,605017.544,20.544
605186.0,4,122,605206.544,20.544
606585.0,2,122,606605.544,20.544
608144.0,1,122,608164.544,20.544
609753.0,0,122,609773.544,20.544
609997.0,3,122,610017.544,20.544
610186.0,4,123,610206.544,20.544
611585.0,2,123,611605.544,20.544
613144.0,1,123,613164.544,20.544
614753.0,0,123,614773.544,20.544
614997.0,3,123,615017.544,20.544
615186.0,4,124,615206.544,20.544
616585.0,2,124,616605.544,20.544
618144.0,1,124,618164.544,20.544
619753.0,0,124,619773.544,20.544
619997.0,3,124,620017.544,20.544
620186.0,4,125,620206.544,20.544
621585.0,2,125,621605.544,20.544
623144.0,1,125,623164.544,20.544
624753.0,0,125,624773.544,20.544
624997.0,3,125,625017.544,20.544
625186.0,4,126,625206.544,20.544
626585.0,2,126,626605.544,20.544
628144.0,1,126,628164.544,20.544
629753.0,0,126,629773.544,20.544
629997.0,3,126,630017.544,20.544
630186.0,4,127,630206.544,20.544
631585.0,2,127,631605.544,20.544
633144.0,1,127,633164.544,20.544
634753.0,0,127,634773.544,20.544
634997.0,3,127,635017.544,20.544
635186.0,4,128,635206.544,20.544
636585.0,2,128,636605.544,20.544
638144.0,1,128,638164.544,20.544
639753.0,0,128,639773.544,20.544
639997.0,3,128,640017.544,20.544
640186.0,4,129,640206.544,20.544
641585.0,2,129,641605.544,20.544
643144.0,1,129,643164.544,20.544
644753.0,0,129,644773.544,20.544
644997.0,3,129,645017.544,20.544
645186.0,4,130,645206.544,20.544
646585.0,2,130,646605.544,20.544
648144.0,1,130,648164.544,20.544
649753.0,0,130,649773.544,20.544
649997.0,3,130,650017.544,20.544
650186.0,4,131,650206.544,20.544
651585.0,2,131,651605.544,20.544
653144.0,1,131,653164.544,20.544
654753.0,0,131,654773.544,20.544
654997.0,3,131,655017.544,20.544
655186.0,4,132,655206.544,20.544
656585.0,2,132,656605.544,20.544
658144.0,1,132,658164.544,20.544
659753.0,0,132,659773.544,20.544
659997.0,3,132,660017.544,20.544
660186.0,4,133,660206.544,20.544
661585.0,2,133,661605.544,20.544
663144.0,1,133,663164.544,20.544
664753.0,0,133,664773.544,20.544
664997.0,3,133,665017.544,20.544
665186.0,4,134,665206.544,20.544
666585.0,2,134,666605.544,20.544
668144.0,1,134,668164.544,20.544
669753.0,0,134,669773.544,20.544
669997.0,3,134,670017.544,20.544
670186.0,4,135,670206.544,20.544
671585.0,2,135,671605.544,20.544
673144.0,1,135,673164.544,20.544
674753.0,0,135,674773.544,20.544
674997.0,3,135,675017.544,20.544
675186.0,4,136,675206.544,20.544
676585.0,2,136,676605.544,20.544
678144.0,1,136,678164.544,20.544
679753.0,0,136,679773.544,20.544
679997.0,3,136,680017.544,20.544
680186.0,4,137,680206.544,20.544
681585.0,2,137,681605.544,20.544
683144.0,1,137,683164.544,20.544
684753.0,0,137,684773.544,20.544
684997.0,3,137,685017.544,20.544
685186.0,4,138,685206.544,20.544
686585.0,2,138,686605.544,20.544
688144.0,1,138,688164.544,20.544
689753.0,0,138,689773.544,20.544
689997.0,3,138,690017.544,20.544
690186.0,4,139,690206.544,20.544
691585.0,2,139,691605.544,20.544
693144.0,1,139,693164.544,20.544
694753.0,0,139,694773.544,20.544
694997.0,3,139,695017.544,20.544
695186.0,4,140,695206.544,20.544
696585.0,2,140,696605.544,20.544
698144.0,1,140,698164.544,20.544
699753.0,0,140,699773.544,20.544
699997.0,3,140,700017.544,20.544
700186.0,4,141,700206.544,20.544
701585.0,2,141,701605.544,20.544
703144.0,1,141,703164.544,20.544
704753.0,0,141,704773.544,20.544
704997.0,3,141,705017.544,20.544
705186.0,4,142,705206.544,20.544
706585.0,2,142,706605.544,20.544
708144.0,1,142,708164.544,20.544
709753.0,0,142,709773.544,20.544
709997.0,3,142,710017.544,20.544
710186.0,4,143,710206.544,20.544
711585.0,2,143,711605.544,20.544
713144.0,1,143,713164.544,20.544
714753.0,0,143,714773.544,20.544
714997.0,3,143,715017.544,20.544
715186.0,4,144,715206.544,20.544
716585.0,2,144,716605.544,20.544
718144.0,1,144,718164.544,20.544
719753.0,0,144,719773.544,20.544
719997.0,3,144,720017.544,20.544
720186.0,4,145,720206.544,20.544
721585.0,2,145,721605.544,20.544
723144.0,1,145,723164.544,20.544
724753.0,0,145,724773.544,20.544
724997.0,3,145,725017.544,20.544
725186.0,4,146,725206.544,20.544
726585.0,2,146,726605.544,20.544
728144.0,1,146,728164.544,20.544
729753.0,0,146,729773.544,20.544
729997.0,3,146,730017.544,20.544
730186.0,4,147,730206.544,20.544
731585.0,2,147,731605.544,20.544
733144.0,1,147,733164.544,20.544
734753.0,0,147,734773.544,20.544
734997.0,3,147,735017.544,20.544
735186.0,4,148,735206.544,20.544
736585.0,2,148,736605.544,20.544
738144.0,1,148,738164.544,20.544
739753.0,0,148,739773.544,20.544
739997.0,3,148,740017.544,20.544
740186.0,4,149,740206.544,20.544
741585.0,2,149,741605.544,20.544
743144.0,1,149,743164.544,20.544
744753.0,0,149,744773.544,20.544
744997.0,3,149,745017.544,20.544
745186.0,4,150,745206.544,20.544
746585.0,2,150,746605.544,20.544
748144.0,1,150,748164.544,20.544
749753.0,0,150,749773.544,20.544
749997.0,3,150,750017.544,20.544
750186.0,4,151,750206.544,20.544
751585.0,2,151,751605.544,20.544
753144.0,1,151,753164.544,20.544
754753.0,0,151,754773.544,20.544
754997.0,3,151,755017.544,20.544
755186.0,4,152,755206.544,20.544
756585.0,2,152,756605.544,20.544
758144.0,1,152,758164.544,20.544
759753.0,0,152,759773.544,20.544
759997.0,3,152,760017.544,20.544
760186.0,4,153,760206.544,20.544
761585.0,2,153,761605.544,20.544
763144.0,1,153,763164.544,20.544
764753.0,0,153,764773.544,20.544
764997.0,3,153,765017.544,20.544
765186.0,4,154,765206.544,20.544
766585.0,2,154,766605.544,20.544
768144.0,1,154,768164.544,20.544
769753.0,0,154,769773.544,20.544
769997.0,3,154,770017.544,20.544
770186.0,4,155,770206.544,20.544
771585.0,2,155,771605.544,20.544
773144.0,1,155,773164.544,20.544
774753.0,0,155,774773.544,20.544
