time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2031.0,1,1,2051.544,20.544
3581.0,4,1,3601.544,20.544
4548.272,0,1,4568.816,20.544
5289.544,2,1,5310.088,20.544
6050.498,3,1,6071.0419999999995,20.544
7176.021,1,2,7196.565,20.544
8581.0,4,2,8601.544,20.544
9699.908,0,2,9720.452,20.544
10629.998,2,2,10650.542,20.544
11475.52,3,2,11496.064,20.544
12461.0425,1,3,12481.5865,20.544
13656.293249999999,4,3,13676.837249999999,20.544
14813.372625,0,3,14833.916625,20.544
15856.957312499999,2,3,15877.501312499999,20.544
16801.51065625,3,3,16822.054656250002,20.544
17766.548578125003,1,4,17787.092578125004,20.544
18846.6929140625,4,4,18867.2369140625,20.544
19965.30476953125,0,4,19985.84876953125,20.544
21046.403041015627,2,4,21066.94704101563,20.544
22059.228848632814,3,4,22079.772848632816,20.544
23048.160713378908,1,5,23068.70471337891,20.544
24082.698813720704,4,5,24103.242813720706,20.544
25159.27379162598,0,5,25179.81779162598,20.544
26238.110416320804,2,5,26258.654416320805,20.544
27283.94163247681,3,5,27304.48563247681,20.544
28301.32317292786,1,6,28321.86717292786,20.544
29327.282993324283,4,6,29347.826993324285,20.544
30378.550392475132,0,6,30399.094392475134,20.544
31443.60240439797,2,6,31464.146404397972,20.544
32499.04401843739,3,6,32519.588018437393,20.544
33535.45559568263,1,7,33555.99959568263,20.544
34566.64129450345,4,7,34587.185294503455,20.544
35607.86784348929,0,7,35628.411843489295,20.544
36661.00712394364,2,7,36681.55112394364,20.544
37715.29757119052,3,7,37735.84157119052,20.544
38760.648583436574,1,8,38781.192583436576,20.544
39798.91693897001,4,8,39819.46093897001,20.544
40838.66439122966,0,8,40859.20839122966,20.544
41885.10775758665,2,8,41905.65175758665,20.544
42935.47466438859,3,8,42956.01866438859,20.544
43983.33362391258,1,9,44003.87762391258,20.544
45026.3972814413,4,9,45046.9412814413,20.544
46067.80283633548,0,9,46088.346836335484,20.544
47111.727296961064,2,9,47132.271296961066,20.544
48158.87298067483,3,9,48179.41698067483,20.544
49206.3753022937,1,10,49226.9193022937,20.544
50251.6582918675,4,10,50272.2022918675,20.544
51295.002564101494,0,10,51315.546564101496,20.544
52338.636930531284,2,10,52359.180930531285,20.544
53384.026955603054,3,10,53404.570955603056,20.544
54430.473128948375,1,11,54451.01712894838,20.544
55476.33771040794,4,11,55496.88171040794,20.544
56520.94213725472,0,11,56541.486137254724,20.544
57565.06153389301,2,11,57585.60553389301,20.544
58609.81624474803,3,11,58630.36024474803,20.544
59655.4166868482,1,12,59675.9606868482,20.544
60701.149198628074,4,12,60721.693198628076,20.544
61746.3176679414,0,12,61766.861667941404,20.544
62790.9616009172,2,12,62811.505600917204,20.544
63835.66092283261,3,12,63856.204922832614,20.544
64880.81080484041,1,13,64901.35480484041,20.544
65926.25200173425,4,13,65946.79600173424,20.544
66971.55683483783,0,13,66992.10083483782,20.544
68016.53121787752,2,13,68037.07521787751,20.544
69061.36807035506,3,13,69081.91207035506,20.544
70106.36143759773,1,14,70126.90543759773,20.544
71151.578719666,4,14,71172.12271966599,20.544
72196.83977725191,0,14,72217.3837772519,20.544
73241.95749756471,2,14,73262.5014975647,20.544
74286.93478395988,3,14,74307.47878395987,20.544
75331.9201107788,1,15,75352.46411077879,20.544
76377.02141522239,4,15,76397.56541522239,20.544
77422.20259623716,0,15,77442.74659623715,20.544
78467.35204690092,2,15,78487.89604690092,20.544
79512.4154154304,3,15,79532.95941543039,20.544
80557.4397631046,1,16,80577.9837631046,20.544
81602.50258916349,4,16,81623.04658916348,20.544
82647.62459270032,0,16,82668.16859270031,20.544
83692.76031980061,2,16,83713.3043198006,20.544
84737.85986761551,3,16,84758.4038676155,20.544
85782.92181536005,1,17,85803.46581536005,20.544
86827.98420226177,4,17,86848.52820226176,20.544
87873.07639748104,0,17,87893.62039748103,20.544
88918.19035864083,2,17,88938.73435864082,20.544
89963.29711312817,3,17,89983.84111312816,20.544
91008.3814642441,1,18,91028.9254642441,20.544
92053.45483325294,4,18,92073.99883325293,20.544
93098.53761536698,0,18,93119.08161536697,20.544
94143.6359870039,2,18,94164.1799870039,20.544
95188.73855006603,3,18,95209.28255006603,20.544
96233.83200715506,1,19,96254.37600715505,20.544
97278.915420204,4,19,97299.45942020399,20.544
98323.99851778548,0,19,98344.54251778548,20.544
99369.08925239468,2,19,99389.63325239468,20.544
100414.18590123035,3,19,100434.72990123034,20.544
101459.2809541927,1,20,101479.82495419269,20.544
102504.37018719834,4,20,102524.91418719833,20.544
103549.4563524919,0,20,103570.0003524919,20.544
104594.5448024433,2,20,104615.0888024433,20.544
105639.63735183682,3,20,105660.18135183681,20.544
106684.73115301476,1,21,106705.27515301475,20.544
107729.82267010654,4,21,107750.36667010654,20.544
108774.91151129923,0,21,108795.45551129922,20.544
109820.00015687126,2,21,109840.54415687126,20.544
110865.09075435404,3,21,110885.63475435403,20.544
111910.18295368439,1,22,111930.72695368438,20.544
112955.27481189546,4,22,112975.81881189546,20.544
114000.36516159735,0,22,114020.90916159734,20.544
115045.4546592343,2,22,115065.99865923429,20.544
116090.54470679417,3,22,116111.08870679417,20.544
117135.63583023928,1,23,117156.17983023927,20.544
118180.72732106736,4,23,118201.27132106735,20.544
119225.81824133235,0,23,119246.36224133235,20.544
120270.90845028331,2,23,120291.45245028331,20.544
121315.99857853874,3,23,121336.54257853873,20.544
122361.089204389,1,24,122381.633204389,20.544
123406.18026272819,4,24,123426.72426272818,20.544
124451.27125203027,0,24,124471.81525203027,20.544
125496.36185115679,2,24,125516.90585115679,20.544
126541.45221484776,3,24,126561.99621484775,20.544
127586.54270961837,1,25,127607.08670961836,20.544
128631.63348617328,4,25,128652.17748617327,20.544
129676.72436910178,0,25,129697.26836910177,20.544
130721.81511012928,2,25,130742.35911012927,20.544
131766.9056624885,3,25,131787.4496624885,20.544
132811.99618605344,1,26,132832.54018605343,20.544
133857.08683611336,4,26,133877.63083611336,20.544
134902.17760260758,0,26,134922.72160260758,20.544
135947.2683563684,2,26,135967.8123563684,20.544
136992.35900942847,3,26,137012.90300942847,20.544
138037.44959774095,1,27,138057.99359774095,20.544
139082.54021692715,4,27,139103.08421692715,20.544
140127.63090976735,0,27,140148.17490976735,20.544
141172.72163306788,2,27,141193.26563306787,20.544
142217.81232124817,3,27,142238.35632124817,20.544
143262.90295949456,1,28,143283.44695949455,20.544
144307.99358821084,4,28,144328.53758821083,20.544
145353.0842489891,0,28,145373.6282489891,20.544
146398.17494102847,2,28,146418.71894102846,20.544
147443.26563113832,3,28,147463.8096311383,20.544
148488.35629531642,1,29,148508.90029531642,20.544
149533.44694176363,4,29,149553.99094176362,20.544
150578.53759537637,0,29,150599.08159537637,20.544
151623.62826820242,2,29,151644.1722682024,20.544
152668.71894967038,3,29,152689.26294967037,20.544
153713.8096224934,1,30,153734.3536224934,20.544
154758.9002821285,4,30,154779.4442821285,20.544
155803.99093875242,0,30,155824.53493875242,20.544
156849.08160347742,2,30,156869.6256034774,20.544
157894.1722765739,3,30,157914.7162765739,20.544
158939.26294953364,1,31,158959.80694953364,20.544
159984.35361583106,4,31,160004.89761583105,20.544
161029.44427729174,0,31,161049.98827729173,20.544
162074.53494038456,2,31,162095.07894038456,20.544
163119.62560847923,3,31,163140.16960847922,20.544
164164.71627900645,1,32,164185.26027900644,20.544
165209.80694741875,4,32,165230.35094741874,20.544
166254.89761235524,0,32,166275.44161235524,20.544
167299.9882763699,2,32,167320.5322763699,20.544
168345.07894242456,3,32,168365.62294242455,20.544
169390.1696107155,1,33,169410.7136107155,20.544
170435.26027906712,4,33,170455.80427906712,20.544
171480.3509457112,0,33,171500.8949457112,20.544
172525.44161104056,2,33,172545.98561104055,20.544
173570.53227673256,3,33,173591.07627673255,20.544
174615.62294372404,1,34,174636.16694372403,20.544
175660.71361139556,4,34,175681.25761139556,20.544
176705.80427855338,0,34,176726.34827855337,20.544
177750.89494479698,2,34,177771.43894479697,20.544
178795.98561076476,3,34,178816.52961076476,20.544
179841.0762772444,1,35,179861.6202772444,20.544
180886.16694431996,4,35,180906.71094431996,20.544
181931.25761143665,0,35,181951.80161143665,20.544
182976.3482781168,2,35,182996.8922781168,20.544
184021.4389444408,3,35,184041.9829444408,20.544
185066.52961084258,1,36,185087.07361084258,20.544
186111.62027758127,4,36,186132.16427758127,20.544
187156.71094450896,0,36,187177.25494450895,20.544
188201.8016113129,2,36,188222.3456113129,20.544
189246.89227787685,3,36,189267.43627787684,20.544
190291.9829443597,1,37,190312.5269443597,20.544
191337.0736109705,4,37,191357.61761097048,20.544
192382.1642777397,0,37,192402.7082777397,20.544
193427.2549445263,2,37,193447.7989445263,20.544
194472.34561120157,3,37,194492.88961120156,20.544
195517.43627778062,1,38,195537.98027778062,20.544
196562.52694437554,4,38,196583.07094437553,20.544
197607.61761105762,0,38,197628.1616110576,20.544
198652.70827779197,2,38,198673.25227779197,20.544
199697.79894449678,3,38,199718.34294449678,20.544
200742.8896111387,1,39,200763.4336111387,20.544
201787.9802777571,4,39,201808.5242777571,20.544
202833.07094440737,0,39,202853.61494440737,20.544
203878.16161109967,2,39,203898.70561109966,20.544
204923.25227779822,3,39,204943.79627779822,20.544
205968.34294446846,1,40,205988.88694446845,20.544
207013.43361111276,4,40,207033.97761111276,20.544
208058.52427776007,0,40,208079.06827776006,20.544
209103.61494442986,2,40,209124.15894442986,20.544
210148.70561111404,3,40,210169.24961111404,20.544
211193.79627779126,1,41,211214.34027779126,20.544
212238.886944452,4,41,212259.430944452,20.544
213283.97761110603,0,41,213304.52161110603,20.544
214329.06827776795,2,41,214349.61227776794,20.544
215374.158944441,3,41,215394.702944441,20.544
216419.24961111613,1,42,216439.79361111613,20.544
217464.34027778407,4,42,217484.88427778406,20.544
218509.43094444505,0,42,218529.97494444504,20.544
219554.5216111065,2,42,219575.0656111065,20.544
220599.61227777373,3,42,220620.15627777373,20.544
221644.70294444493,1,43,221665.24694444492,20.544
222689.7936111145,4,43,222710.3376111145,20.544
223734.88427777978,0,43,223755.42827777978,20.544
224779.97494444315,2,43,224800.51894444315,20.544
225825.06561110844,3,43,225845.60961110843,20.544
226870.1562777767,1,44,226890.7002777767,20.544
227915.2469444456,4,44,227935.7909444456,20.544
228960.33761111269,0,44,228980.88161111268,20.544
230005.42827777792,2,44,230025.9722777779,20.544
231050.51894444317,3,44,231071.06294444317,20.544
232095.60961110995,1,45,232116.15361110994,20.544
233140.70027777777,4,45,233161.24427777776,20.544
234185.79094444524,0,45,234206.33494444523,20.544
235230.88161111157,2,45,235251.42561111157,20.544
236275.9722777774,3,45,236296.51627777738,20.544
237321.06294444366,1,46,237341.60694444366,20.544
238366.1536111107,4,46,238386.6976111107,20.544
239411.24427777797,0,46,239431.78827777796,20.544
240456.33494444477,2,46,240476.87894444476,20.544
241501.42561111107,3,46,241521.96961111107,20.544
242546.51627777738,1,47,242567.06027777737,20.544
243591.60694444404,4,47,243612.15094444403,20.544
244636.69761111098,0,47,244657.24161111098,20.544
245681.78827777787,2,47,245702.33227777787,20.544
246726.87894444447,3,47,246747.42294444446,20.544
247771.96961111092,1,48,247792.51361111092,20.544
248817.0602777775,4,48,248837.6042777775,20.544
249862.15094444423,0,48,249882.69494444423,20.544
250907.24161111104,2,48,250927.78561111103,20.544
251952.33227777775,3,48,251972.87627777774,20.544
252997.42294444435,1,49,253017.96694444434,20.544
254042.51361111092,4,49,254063.0576111109,20.544
255087.60427777757,0,49,255108.14827777757,20.544
256132.6949444443,2,49,256153.23894444428,20.544
257177.78561111103,3,49,257198.32961111102,20.544
258222.8762777777,1,50,258243.42027777768,20.544
259267.96694444428,4,50,259288.51094444428,20.544
260313.0576111109,0,50,260333.6016111109,20.544
261358.1482777776,2,50,261378.6922777776,20.544
262403.23894444434,3,50,262423.78294444433,20.544
263448.329611111,1,51,263468.873611111,20.544
264493.42027777765,4,51,264513.96427777765,20.544
265538.5109444443,0,51,265559.0549444443,20.544
266583.60161111096,2,51,266604.14561111096,20.544
267628.69227777765,3,51,267649.23627777764,20.544
268673.78294444433,1,52,268694.3269444443,20.544
269718.87361111096,4,52,269739.41761111096,20.544
270763.9642777776,0,52,270784.5082777776,20.544
271809.0549444443,2,52,271829.59894444427,20.544
272854.14561111096,3,52,272874.68961111095,20.544
273899.23627777764,1,53,273919.78027777764,20.544
274944.3269444443,4,53,274964.8709444443,20.544
275989.41761111096,0,53,276009.96161111095,20.544
277034.5082777776,2,53,277055.0522777776,20.544
278079.59894444427,3,53,278100.14294444426,20.544
279124.68961111095,1,54,279145.23361111095,20.544
280169.78027777764,4,54,280190.32427777763,20.544
281214.8709444443,0,54,281235.4149444443,20.544
282259.96161111095,2,54,282280.50561111094,20.544
283305.0522777776,3,54,283325.5962777776,20.544
284350.14294444426,1,55,284370.68694444426,20.544
285395.23361111095,4,55,285415.77761111094,20.544
286440.32427777763,0,55,286460.8682777776,20.544
287485.4149444443,2,55,287505.9589444443,20.544
288530.50561111094,3,55,288551.04961111094,20.544
289575.5962777776,1,56,289596.14027777757,20.544
290620.68694444426,4,56,290641.23094444425,20.544
291665.77761111094,0,56,291686.32161111094,20.544
292710.8682777776,2,56,292731.4122777776,20.544
293755.9589444443,3,56,293776.5029444443,20.544
294801.04961111094,1,57,294821.59361111093,20.544
295846.14027777757,4,57,295866.68427777756,20.544
296891.23094444425,0,57,296911.77494444425,20.544
297936.32161111094,2,57,297956.86561111093,20.544
298981.4122777776,3,57,299001.9562777776,20.544
300026.5029444443,1,58,300047.0469444443,20.544
301071.59361111093,4,58,301092.1376111109,20.544
302116.68427777756,0,58,302137.22827777755,20.544
303161.77494444425,2,58,303182.31894444424,20.544
304206.86561111093,3,58,304227.4096111109,20.544
305251.9562777776,1,59,305272.5002777776,20.544
306297.0469444443,4,59,306317.5909444443,20.544
307342.1376111109,0,59,307362.6816111109,20.544
308387.22827777755,2,59,308407.77227777755,20.544
309432.31894444424,3,59,309452.86294444423,20.544
310477.4096111109,1,60,310497.9536111109,20.544
311522.5002777776,4,60,311543.0442777776,20.544
312567.5909444443,0,60,312588.1349444443,20.544
313612.6816111109,2,60,313633.2256111109,20.544
314657.77227777755,3,60,314678.31627777754,20.544
315702.86294444423,1,61,315723.4069444442,20.544
316747.9536111109,4,61,316768.4976111109,20.544
317793.0442777776,0,61,317813.5882777776,20.544
318838.1349444443,2,61,318858.6789444443,20.544
319883.2256111109,3,61,319903.7696111109,20.544
320928.31627777754,1,62,320948.86027777754,20.544
321973.4069444442,4,62,321993.9509444442,20.544
323018.4976111109,0,62,323039.0416111109,20.544
324063.5882777776,2,62,324084.1322777776,20.544
325108.6789444443,3,62,325129.2229444443,20.544
326153.7696111109,1,63,326174.3136111109,20.544
327198.86027777754,4,63,327219.40427777753,20.544
328243.9509444442,0,63,328264.4949444442,20.544
329289.0416111109,2,63,329309.5856111109,20.544
330334.1322777776,3,63,330354.6762777776,20.544
331379.2229444443,1,64,331399.7669444443,20.544
332424.3136111109,4,64,332444.8576111109,20.544
333469.40427777753,0,64,333489.9482777775,20.544
334514.4949444442,2,64,334535.0389444442,20.544
335559.5856111109,3,64,335580.1296111109,20.544
336604.6762777776,1,65,336625.2202777776,20.544
337649.7669444443,4,65,337670.31094444427,20.544
338694.8576111109,0,65,338715.4016111109,20.544
339739.9482777775,2,65,339760.4922777775,20.544
340785.0389444442,3,65,340805.5829444442,20.544
341830.1296111109,1,66,341850.6736111109,20.544
342875.2202777776,4,66,342895.7642777776,20.544
343920.31094444427,0,66,343940.85494444426,20.544
344965.4016111109,2,66,344985.9456111109,20.544
346010.4922777775,3,66,346031.0362777775,20.544
347055.5829444442,1,67,347076.1269444442,20.544
348100.6736111109,4,67,348121.2176111109,20.544
349145.7642777776,0,67,349166.30827777757,20.544
350190.85494444426,2,67,350211.39894444426,20.544
351235.9456111109,3,67,351256.4896111109,20.544
352281.0362777775,1,68,352301.5802777775,20.544
353326.1269444442,4,68,353346.6709444442,20.544
354371.2176111109,0,68,354391.7616111109,20.544
355416.30827777757,2,68,355436.85227777757,20.544
356461.39894444426,3,68,356481.94294444425,20.544
357506.4896111109,1,69,357527.0336111109,20.544
358551.5802777775,4,69,358572.1242777775,20.544
359596.6709444442,0,69,359617.2149444442,20.544
360641.7616111109,2,69,360662.3056111109,20.544
361686.85227777757,3,69,361707.39627777756,20.544
362731.94294444425,1,70,362752.48694444424,20.544
363777.0336111109,4,70,363797.5776111109,20.544
364822.1242777775,0,70,364842.6682777775,20.544
365867.2149444442,2,70,365887.7589444442,20.544
366912.3056111109,3,70,366932.84961111087,20.544
367957.39627777756,1,71,367977.94027777755,20.544
369002.48694444424,4,71,369023.03094444424,20.544
370047.5776111109,0,71,370068.12161111087,20.544
371092.6682777775,2,71,371113.2122777775,20.544
372137.7589444442,3,71,372158.3029444442,20.544
373182.84961111087,1,72,373203.39361111086,20.544
374227.94027777755,4,72,374248.48427777755,20.544
375273.03094444424,0,72,375293.57494444423,20.544
376318.12161111087,2,72,376338.66561111086,20.544
377363.2122777775,3,72,377383.7562777775,20.544
378408.3029444442,1,73,378428.8469444442,20.544
379453.39361111086,4,73,379473.93761111086,20.544
380498.48427777755,0,73,380519.02827777754,20.544
381543.57494444423,2,73,381564.1189444442,20.544
382588.66561111086,3,73,382609.20961111085,20.544
383633.7562777775,1,74,383654.3002777775,20.544
384678.8469444442,4,74,384699.39094444417,20.544
385723.93761111086,0,74,385744.48161111085,20.544
386769.02827777754,2,74,386789.57227777754,20.544
387814.1189444442,3,74,387834.6629444442,20.544
388859.20961111085,1,75,388879.75361111085,20.544
389904.3002777775,4,75,389924.8442777775,20.544
390949.39094444417,0,75,390969.93494444416,20.544
391994.48161111085,2,75,392015.02561111085,20.544
393039.57227777754,3,75,393060.11627777753,20.544
394084.6629444442,1,76,394105.2069444442,20.544
395129.75361111085,4,76,395150.29761111084,20.544
396174.8442777775,0,76,396195.38827777747,20.544
397219.93494444416,2,76,397240.47894444416,20.544
398265.02561111085,3,76,398285.56961111084,20.544
399310.11627777753,1,77,399330.6602777775,20.544
400355.2069444442,4,77,400375.7509444442,20.544
401400.29761111084,0,77,401420.84161111084,20.544
402445.38827777747,2,77,402465.93227777747,20.544
403490.47894444416,3,77,403511.02294444415,20.544
404535.56961111084,1,78,404556.11361111084,20.544
405580.6602777775,4,78,405601.2042777775,20.544
406625.7509444442,0,78,406646.2949444442,20.544
407670.84161111084,2,78,407691.38561111083,20.544
408715.93227777747,3,78,408736.47627777746,20.544
409761.02294444415,1,79,409781.56694444414,20.544
410806.11361111084,4,79,410826.65761111083,20.544
411851.2042777775,0,79,411871.7482777775,20.544
412896.2949444442,2,79,412916.8389444442,20.544
413941.38561111083,3,79,413961.9296111108,20.544
414986.47627777746,1,80,415007.02027777745,20.544
416031.56694444414,4,80,416052.11094444414,20.544
417076.65761111083,0,80,417097.2016111108,20.544
418121.7482777775,2,80,418142.2922777775,20.544
419166.8389444442,3,80,419187.3829444442,20.544
420211.9296111108,1,81,420232.4736111108,20.544
421257.02027777745,4,81,421277.56427777745,20.544
422302.11094444414,0,81,422322.65494444413,20.544
423347.2016111108,2,81,423367.7456111108,20.544
424392.2922777775,3,81,424412.8362777775,20.544
425437.3829444442,1,82,425457.9269444442,20.544
426482.4736111108,4,82,426503.0176111108,20.544
427527.56427777745,0,82,427548.10827777744,20.544
428572.65494444413,2,82,428593.1989444441,20.544
429617.7456111108,3,82,429638.2896111108,20.544
430662.8362777775,1,83,430683.3802777775,20.544
431707.9269444442,4,83,431728.4709444442,20.544
432753.0176111108,0,83,432773.5616111108,20.544
433798.10827777744,2,83,433818.65227777744,20.544
434843.1989444441,3,83,434863.7429444441,20.544
435888.2896111108,1,84,435908.8336111108,20.544
436933.3802777775,4,84,436953.9242777775,20.544
437978.4709444442,0,84,437999.0149444442,20.544
439023.5616111108,2,84,439044.1056111108,20.544
440068.65227777744,3,84,440089.19627777743,20.544
441113.7429444441,1,85,441134.2869444441,20.544
442158.8336111108,4,85,442179.3776111108,20.544
443203.9242777775,0,85,443224.4682777775,20.544
444249.0149444442,2,85,444269.5589444442,20.544
445294.1056111108,3,85,445314.6496111108,20.544
446339.19627777743,1,86,446359.7402777774,20.544
447384.2869444441,4,86,447404.8309444441,20.544
448429.3776111108,0,86,448449.9216111108,20.544
449474.4682777775,2,86,449495.0122777775,20.544
450519.5589444442,3,86,450540.10294444417,20.544
451564.6496111108,1,87,451585.1936111108,20.544
452609.7402777774,4,87,452630.2842777774,20.544
453654.8309444441,0,87,453675.3749444441,20.544
454699.9216111108,2,87,454720.4656111108,20.544
455745.0122777775,3,87,455765.5562777775,20.544
456790.10294444417,1,88,456810.64694444416,20.544
457835.1936111108,4,88,457855.7376111108,20.544
458880.2842777774,0,88,458900.8282777774,20.544
459925.3749444441,2,88,459945.9189444441,20.544
460970.4656111108,3,88,460991.0096111108,20.544
462015.5562777775,1,89,462036.10027777747,20.544
463060.64694444416,4,89,463081.19094444416,20.544
464105.7376111108,0,89,464126.2816111108,20.544
465150.8282777774,2,89,465171.3722777774,20.544
466195.9189444441,3,89,466216.4629444441,20.544
467241.0096111108,1,90,467261.5536111108,20.544
468286.10027777747,4,90,468306.64427777746,20.544
469331.19094444416,0,90,469351.73494444415,20.544
470376.2816111108,2,90,470396.8256111108,20.544
471421.3722777774,3,90,471441.9162777774,20.544
472466.4629444441,1,91,472487.0069444441,20.544
473511.5536111108,4,91,473532.0976111108,20.544
474556.64427777746,0,91,474577.18827777746,20.544
475601.73494444415,2,91,475622.27894444414,20.544
476646.8256111108,3,91,476667.3696111108,20.544
477691.9162777774,1,92,477712.4602777774,20.544
478737.0069444441,4,92,478757.5509444441,20.544
479782.0976111108,0,92,479802.64161111077,20.544
480827.18827777746,2,92,480847.73227777745,20.544
481872.27894444414,3,92,481892.82294444414,20.544
482917.3696111108,1,93,482937.91361111077,20.544
483962.4602777774,4,93,483983.0042777774,20.544
485007.5509444441,0,93,485028.0949444441,20.544
486052.64161111077,2,93,486073.18561111076,20.544
487097.73227777745,3,93,487118.27627777745,20.544
488142.82294444414,1,94,488163.36694444413,20.544
489187.91361111077,4,94,489208.45761111076,20.544
490233.0042777774,0,94,490253.5482777774,20.544
491278.0949444441,2,94,491298.6389444441,20.544
492323.18561111076,3,94,492343.72961111076,20.544
493368.27627777745,1,95,493388.82027777744,20.544
494413.36694444413,4,95,494433.9109444441,20.544
495458.45761111076,0,95,495479.00161111075,20.544
496503.5482777774,2,95,496524.0922777774,20.544
497548.6389444441,3,95,497569.18294444407,20.544
498593.72961111076,1,96,498614.27361111075,20.544
499638.82027777744,4,96,499659.36427777744,20.544
500683.9109444441,0,96,500704.4549444441,20.544
501729.00161111075,2,96,501749.54561111075,20.544
502774.0922777774,3,96,502794.6362777774,20.544
503819.18294444407,1,97,503839.72694444406,20.544
504864.27361111075,4,97,504884.81761111075,20.544
505909.36427777744,0,97,505929.90827777743,20.544
506954.4549444441,2,97,506974.9989444441,20.544
507999.54561111075,3,97,508020.08961111074,20.544
509044.6362777774,1,98,509065.18027777737,20.544
510089.72694444406,4,98,510110.27094444406,20.544
511134.81761111075,0,98,511155.36161111074,20.544
512179.90827777743,2,98,512200.4522777774,20.544
513224.9989444441,3,98,513245.5429444441,20.544
514270.08961111074,1,99,514290.63361111074,20.544
515315.18027777737,4,99,515335.72427777736,20.544
516360.27094444406,0,99,516380.81494444405,20.544
517405.36161111074,2,99,517425.90561111073,20.544
518450.4522777774,3,99,518470.9962777774,20.544
519495.5429444441,1,100,519516.0869444441,20.544
520540.63361111074,4,100,520561.17761111073,20.544
521585.72427777736,0,100,521606.26827777736,20.544
522630.81494444405,2,100,522651.35894444404,20.544
523675.90561111073,3,100,523696.44961111073,20.544
524720.9962777775,1,101,524741.5402777775,20.544
525766.0869444441,4,101,525786.6309444441,20.544
526811.1776111107,0,101,526831.7216111107,20.544
527856.2682777774,2,101,527876.8122777774,20.544
528901.358944444,3,101,528921.902944444,20.544
529946.4496111107,1,102,529966.9936111107,20.544
530991.5402777775,4,102,531012.0842777775,20.544
532036.6309444441,0,102,532057.1749444441,20.544
533081.7216111107,2,102,533102.2656111107,20.544
534126.8122777774,3,102,534147.3562777773,20.544
535171.902944444,1,103,535192.446944444,20.544
536216.9936111107,4,103,536237.5376111107,20.544
537262.0842777775,0,103,537282.6282777775,20.544
538307.1749444441,2,103,538327.7189444441,20.544
539352.2656111107,3,103,539372.8096111107,20.544
540397.3562777773,1,104,540417.9002777773,20.544
541442.446944444,4,104,541462.990944444,20.544
542487.5376111107,0,104,542508.0816111107,20.544
543532.6282777775,2,104,543553.1722777775,20.544
544577.7189444441,3,104,544598.2629444441,20.544
545622.8096111107,1,105,545643.3536111107,20.544
546667.9002777773,4,105,546688.4442777773,20.544
547712.990944444,0,105,547733.534944444,20.544
548758.0816111107,2,105,548778.6256111107,20.544
549803.1722777775,3,105,549823.7162777775,20.544
550848.2629444441,1,106,550868.8069444441,20.544
551893.3536111107,4,106,551913.8976111107,20.544
552938.4442777773,0,106,552958.9882777773,20.544
553983.534944444,2,106,554004.078944444,20.544
555028.6256111107,3,106,555049.1696111107,20.544
556073.7162777775,1,107,556094.2602777774,20.544
557118.8069444441,4,107,557139.3509444441,20.544
558163.8976111107,0,107,558184.4416111107,20.544
559208.9882777773,2,107,559229.5322777773,20.544
560254.078944444,3,107,560274.622944444,20.544
561299.1696111107,1,108,561319.7136111107,20.544
562344.2602777774,4,108,562364.8042777774,20.544
563389.3509444441,0,108,563409.8949444441,20.544
564434.4416111107,2,108,564454.9856111107,20.544
565479.5322777773,3,108,565500.0762777773,20.544
566524.622944444,1,109,566545.166944444,20.544
567569.7136111107,4,109,567590.2576111107,20.544
568614.8042777774,0,109,568635.3482777774,20.544
569659.8949444441,2,109,569680.4389444441,20.544
570704.9856111107,3,109,570725.5296111107,20.544
571750.0762777773,1,110,571770.6202777773,20.544
572795.166944444,4,110,572815.7109444439,20.544
573840.2576111107,0,110,573860.8016111107,20.544
574885.3482777774,2,110,574905.8922777774,20.544
575930.4389444441,3,110,575950.982944444,20.544
576975.5296111107,1,111,576996.0736111107,20.544
578020.6202777773,4,111,578041.1642777773,20.544
579065.7109444439,0,111,579086.2549444439,20.544
580110.8016111107,2,111,580131.3456111107,20.544
581155.8922777774,3,111,581176.4362777774,20.544
582200.982944444,1,112,582221.526944444,20.544
583246.0736111107,4,112,583266.6176111107,20.544
584291.1642777773,0,112,584311.7082777773,20.544
