time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2031.0,1,send_clear,2026.0,2031.0,,,
3581.0,4,send_clear,3576.0,3581.0,,,
4548.272,0,send_clear,4543.272,4548.272,,,
5289.544,2,send_clear,5284.544,5289.544,,,
6050.498,3,send_clear,6045.498,6050.498,,,
7176.021,1,send_clear,7171.021,7176.021,,,
8581.0,4,send_clear,8576.0,8581.0,,,
9699.908,0,send_clear,9694.908,9699.908,,,
10629.998,2,send_clear,10624.998,10629.998,,,
11475.52,3,send_clear,11470.52,11475.52,,,
12461.0425,1,send_clear,12456.0425,12461.0425,,,
13656.293249999999,4,send_clear,13651.293249999999,13656.293249999999,,,
14813.372625,0,send_clear,14808.372625,14813.372625,,,
15856.957312499999,2,send_clear,15851.957312499999,15856.957312499999,,,
16801.51065625,3,send_clear,16796.51065625,16801.51065625,,,
17766.548578125003,1,send_clear,17761.548578125003,17766.548578125003,,,
18846.6929140625,4,send_clear,18841.6929140625,18846.6929140625,,,
19965.30476953125,0,send_clear,19960.30476953125,19965.30476953125,,,
21046.403041015627,2,send_clear,21041.403041015627,21046.403041015627,,,
22059.228848632814,3,send_clear,22054.228848632814,22059.228848632814,,,
23048.160713378908,1,send_clear,23043.160713378908,23048.160713378908,,,
24082.698813720704,4,send_clear,24077.698813720704,24082.698813720704,,,
25159.27379162598,0,send_clear,25154.27379162598,25159.27379162598,,,
26238.110416320804,2,send_clear,26233.110416320804,26238.110416320804,,,
27283.94163247681,3,send_clear,27278.94163247681,27283.94163247681,,,
28301.32317292786,1,send_clear,28296.32317292786,28301.32317292786,,,
29327.282993324283,4,send_clear,29322.282993324283,29327.282993324283,,,
30378.550392475132,0,send_clear,30373.550392475132,30378.550392475132,,,
31443.60240439797,2,send_clear,31438.60240439797,31443.60240439797,,,
32499.04401843739,3,send_clear,32494.04401843739,32499.04401843739,,,
33535.45559568263,1,send_clear,33530.45559568263,33535.45559568263,,,
34566.64129450345,4,send_clear,34561.64129450345,34566.64129450345,,,
35607.86784348929,0,send_clear,35602.86784348929,35607.86784348929,,,
36661.00712394364,2,send_clear,36656.00712394364,36661.00712394364,,,
37715.29757119052,3,send_clear,37710.29757119052,37715.29757119052,,,
38760.648583436574,1,send_clear,38755.648583436574,38760.648583436574,,,
39798.91693897001,4,send_clear,39793.91693897001,39798.91693897001,,,
40838.66439122966,0,send_clear,40833.66439122966,40838.66439122966,,,
41885.10775758665,2,send_clear,41880.10775758665,41885.10775758665,,,
42935.47466438859,3,send_clear,42930.47466438859,42935.47466438859,,,
43983.33362391258,1,send_clear,43978.33362391258,43983.33362391258,,,
45026.3972814413,4,send_clear,45021.3972814413,45026.3972814413,,,
46067.80283633548,0,send_clear,46062.80283633548,46067.80283633548,,,
47111.727296961064,2,send_clear,47106.727296961064,47111.727296961064,,,
48158.87298067483,3,send_clear,48153.87298067483,48158.87298067483,,,
49206.3753022937,1,send_clear,49201.3753022937,49206.3753022937,,,
50251.6582918675,4,send_clear,50246.6582918675,50251.6582918675,,,
51295.002564101494,0,send_clear,51290.002564101494,51295.002564101494,,,
52338.636930531284,2,send_clear,52333.636930531284,52338.636930531284,,,
53384.026955603054,3,send_clear,53379.026955603054,53384.026955603054,,,
54430.473128948375,1,send_clear,54425.473128948375,54430.473128948375,,,
55476.33771040794,4,send_clear,55471.33771040794,55476.33771040794,,,
56520.94213725472,0,send_clear,56515.94213725472,56520.94213725472,,,
57565.06153389301,2,send_clear,57560.06153389301,57565.06153389301,,,
58609.81624474803,3,send_clear,58604.81624474803,58609.81624474803,,,
59655.4166868482,1,send_clear,59650.4166868482,59655.4166868482,,,
60701.149198628074,4,send_clear,60696.149198628074,60701.149198628074,,,
61746.3176679414,0,send_clear,61741.3176679414,61746.3176679414,,,
62790.9616009172,2,send_clear,62785.9616009172,62790.9616009172,,,
63835.66092283261,3,send_clear,63830.66092283261,63835.66092283261,,,
64880.81080484041,1,send_clear,64875.81080484041,64880.81080484041,,,
65926.25200173425,4,send_clear,65921.25200173425,65926.25200173425,,,
66971.55683483783,0,send_clear,66966.55683483783,66971.55683483783,,,
68016.53121787752,2,send_clear,68011.53121787752,68016.53121787752,,,
69061.36807035506,3,send_clear,69056.36807035506,69061.36807035506,,,
70106.36143759773,1,send_clear,70101.36143759773,70106.36143759773,,,
71151.578719666,4,send_clear,71146.578719666,71151.578719666,,,
72196.83977725191,0,send_clear,72191.83977725191,72196.83977725191,,,
73241.95749756471,2,send_clear,73236.95749756471,73241.95749756471,,,
74286.93478395988,3,send_clear,74281.93478395988,74286.93478395988,,,
75331.9201107788,1,send_clear,75326.9201107788,75331.9201107788,,,
76377.02141522239,4,send_clear,76372.02141522239,76377.02141522239,,,
77422.20259623716,0,send_clear,77417.20259623716,77422.20259623716,,,
78467.35204690092,2,send_clear,78462.35204690092,78467.35204690092,,,
79512.4154154304,3,send_clear,79507.4154154304,79512.4154154304,,,
80557.4397631046,1,send_clear,80552.4397631046,80557.4397631046,,,
81602.50258916349,4,send_clear,81597.50258916349,81602.50258916349,,,
82647.62459270032,0,send_clear,82642.62459270032,82647.62459270032,,,
83692.76031980061,2,send_clear,83687.76031980061,83692.76031980061,,,
84737.85986761551,3,send_clear,84732.85986761551,84737.85986761551,,,
85782.92181536005,1,send_clear,85777.92181536005,85782.92181536005,,,
86827.98420226177,4,send_clear,86822.98420226177,86827.98420226177,,,
87873.07639748104,0,send_clear,87868.07639748104,87873.07639748104,,,
88918.19035864083,2,send_clear,88913.19035864083,88918.19035864083,,,
89963.29711312817,3,send_clear,89958.29711312817,89963.29711312817,,,
91008.3814642441,1,send_clear,91003.3814642441,91008.3814642441,,,
92053.45483325294,4,send_clear,92048.45483325294,92053.45483325294,,,
93098.53761536698,0,send_clear,93093.53761536698,93098.53761536698,,,
94143.6359870039,2,send_clear,94138.6359870039,94143.6359870039,,,
95188.73855006603,3,send_clear,95183.73855006603,95188.73855006603,,,
96233.83200715506,1,send_clear,96228.83200715506,96233.83200715506,,,
97278.915420204,4,send_clear,97273.915420204,97278.915420204,,,
98323.99851778548,0,send_clear,98318.99851778548,98323.99851778548,,,
99369.08925239468,2,send_clear,99364.08925239468,99369.08925239468,,,
100414.18590123035,3,send_clear,100409.18590123035,100414.18590123035,,,
101459.2809541927,1,send_clear,101454.2809541927,101459.2809541927,,,
102504.37018719834,4,send_clear,102499.37018719834,102504.37018719834,,,
103549.4563524919,0,send_clear,103544.4563524919,103549.4563524919,,,
104594.5448024433,2,send_clear,104589.5448024433,104594.5448024433,,,
105639.63735183682,3,send_clear,105634.63735183682,105639.63735183682,,,
106684.73115301476,1,send_clear,106679.73115301476,106684.73115301476,,,
107729.82267010654,4,send_clear,107724.82267010654,107729.82267010654,,,
108774.91151129923,0,send_clear,108769.91151129923,108774.91151129923,,,
109820.00015687126,2,send_clear,109815.00015687126,109820.00015687126,,,
110865.09075435404,3,send_clear,110860.09075435404,110865.09075435404,,,
111910.18295368439,1,send_clear,111905.18295368439,111910.18295368439,,,
112955.27481189546,4,send_clear,112950.27481189546,112955.27481189546,,,
114000.36516159735,0,send_clear,113995.36516159735,114000.36516159735,,,
115045.4546592343,2,send_clear,115040.4546592343,115045.4546592343,,,
116090.54470679417,3,send_clear,116085.54470679417,116090.54470679417,,,
117135.63583023928,1,send_clear,117130.63583023928,117135.63583023928,,,
118180.72732106736,4,send_clear,118175.72732106736,118180.72732106736,,,
119225.81824133235,0,send_clear,119220.81824133235,119225.81824133235,,,
120270.90845028331,2,send_clear,120265.90845028331,120270.90845028331,,,
121315.99857853874,3,send_clear,121310.99857853874,121315.99857853874,,,
122361.089204389,1,send_clear,122356.089204389,122361.089204389,,,
123406.18026272819,4,send_clear,123401.18026272819,123406.18026272819,,,
124451.27125203027,0,send_clear,124446.27125203027,124451.27125203027,,,
125496.36185115679,2,send_clear,125491.36185115679,125496.36185115679,,,
126541.45221484776,3,send_clear,126536.45221484776,126541.45221484776,,,
127586.54270961837,1,send_clear,127581.54270961837,127586.54270961837,,,
128631.63348617328,4,send_clear,128626.63348617328,128631.63348617328,,,
129676.72436910178,0,send_clear,129671.72436910178,129676.72436910178,,,
130721.81511012928,2,send_clear,130716.81511012928,130721.81511012928,,,
131766.9056624885,3,send_clear,131761.9056624885,131766.9056624885,,,
132811.99618605344,1,send_clear,132806.99618605344,132811.99618605344,,,
133857.08683611336,4,send_clear,133852.08683611336,133857.08683611336,,,
134902.17760260758,0,send_clear,134897.17760260758,134902.17760260758,,,
135947.2683563684,2,send_clear,135942.2683563684,135947.2683563684,,,
136992.35900942847,3,send_clear,136987.35900942847,136992.35900942847,,,
138037.44959774095,1,send_clear,138032.44959774095,138037.44959774095,,,
139082.54021692715,4,send_clear,139077.54021692715,139082.54021692715,,,
140127.63090976735,0,send_clear,140122.63090976735,140127.63090976735,,,
141172.72163306788,2,send_clear,141167.72163306788,141172.72163306788,,,
142217.81232124817,3,send_clear,142212.81232124817,142217.81232124817,,,
143262.90295949456,1,send_clear,143257.90295949456,143262.90295949456,,,
144307.99358821084,4,send_clear,144302.99358821084,144307.99358821084,,,
145353.0842489891,0,send_clear,145348.0842489891,145353.0842489891,,,
146398.17494102847,2,send_clear,146393.17494102847,146398.17494102847,,,
