time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
162.0,31,send_clear,157.0,162.0,,,
339.0,5,send_clear,334.0,339.0,,,
357.0,45,skip_busy,352.0,357.0,5,339.0,359.544
422.272,15,send_clear,417.272,422.272,,,
493.794,38,send_clear,488.794,493.794,,,
626.0,43,send_clear,621.0,626.0,,,
698.7719999999999,23,send_clear,693.7719999999999,698.7719999999999,,,
809.1579999999999,7,send_clear,804.1579999999999,809.1579999999999,,,
905.3509999999999,1,send_clear,900.3509999999999,905.3509999999999,,,
1038.0,16,send_clear,1033.0,1038.0,,,
1121.772,24,send_clear,1116.772,1121.772,,,
1239.658,49,send_clear,1234.658,1239.658,,,
1241.658,20,skip_busy,1236.658,1241.658,49,1239.658,1260.202
1383.0,21,send_clear,1378.0,1383.0,,,
1470.772,22,send_clear,1465.772,1470.772,,,
1789.0,9,send_clear,1784.0,1789.0,,,
1868.772,18,send_clear,1863.772,1868.772,,,
2137.0,8,send_clear,2132.0,2137.0,,,
2153.0,26,skip_busy,2148.0,2153.0,8,2137.0,2157.544
2318.0,12,send_clear,2313.0,2318.0,,,
2397.272,28,send_clear,2392.272,2397.272,,,
2476.294,4,send_clear,2471.294,2476.294,,,
2557.919,41,send_clear,2552.919,2557.919,,,
2701.0,29,send_clear,2696.0,2701.0,,,
2810.272,47,send_clear,2805.272,2810.272,,,
2892.908,10,send_clear,2887.908,2892.908,,,
2982.7259999999997,35,send_clear,2977.7259999999997,2982.7259999999997,,,
3003.2259999999997,19,skip_busy,2998.2259999999997,3003.2259999999997,35,2982.7259999999997,3003.2699999999995
3099.1349999999998,0,send_clear,3094.1349999999998,3099.1349999999998,,,
3386.0,25,send_clear,3381.0,3386.0,,,
3388.0,48,skip_busy,3383.0,3388.0,25,3386.0,3406.544
3519.0,2,send_clear,3514.0,3519.0,,,
3666.0,39,send_clear,3661.0,3666.0,,,
3757.772,30,send_clear,3752.772,3757.772,,,
3907.0,37,send_clear,3902.0,3907.0,,,
4004.272,14,send_clear,3999.272,4004.272,,,
4118.907999999999,3,send_clear,4113.907999999999,4118.907999999999,,,
4201.226,17,send_clear,4196.226,4201.226,,,
4496.0,42,send_clear,4491.0,4496.0,,,
4499.0,33,skip_busy,4494.0,4499.0,42,4496.0,4516.544
4501.0,27,skip_busy,4496.0,4501.0,42,4496.0,4516.544
4574.272,32,send_clear,4569.272,4574.272,,,
