time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1436.0,4,1,1456.544,20.544
2835.0,2,1,2855.544,20.544
4394.0,1,1,4414.544,20.544
6003.0,0,1,6023.544,20.544
6349.6544,3,1,6370.1984,20.544
6629.7988,4,2,6650.342799999999,20.544
7841.53428,2,2,7862.07828,20.544
9394.0,1,2,9414.544,20.544
11003.0,0,2,11023.544,20.544
11442.04336,3,2,11462.58736,20.544
11796.014724,4,3,11816.558724,20.544
12864.0367244,2,3,12884.5807244,20.544
14394.0,1,3,14414.544,20.544
16003.0,0,3,16023.544,20.544
16525.193424,3,3,16545.737424000003,20.544
16938.96462884,4,4,16959.50862884,20.544
17898.583914844,2,4,17919.127914844,20.544
19394.0,1,4,19414.544,20.544
21003.0,0,4,21023.544,20.544
21600.028481600006,3,4,21620.572481600007,20.544
22062.237557520402,4,5,22082.781557520404,20.544
22942.00367911164,2,5,22962.54767911164,20.544
24394.0,1,5,24414.544,20.544
26003.0,0,5,26023.544,20.544
26667.380033440004,3,5,26687.924033440006,20.544
27168.82378493553,4,6,27189.36778493553,20.544
27991.74008969403,2,6,28012.284089694032,20.544
29394.0,1,6,29414.544,20.544
31003.0,0,6,31023.544,20.544
31727.996430096005,3,6,31748.540430096007,20.544
32261.22026880738,4,7,32281.764268807383,20.544
33046.35453824155,2,7,33066.89853824155,20.544
34394.0,1,7,34414.544,20.544
36003.0,0,7,36023.544,20.544
36782.55118708641,3,7,36803.09518708641,20.544
37341.51689644262,4,8,37362.06089644262,20.544
38103.531832457695,2,8,38124.0758324577,20.544
39394.0,1,8,39414.544,20.544
41003.0,0,8,41023.544,20.544
41831.65046837777,3,8,41852.19446837777,20.544
42417.584653636135,4,9,42438.12865363614,20.544
43161.99151457554,2,9,43182.53551457554,20.544
44397.853551457556,1,9,44418.39755145756,20.544
46003.0,0,9,46023.544,20.544
46875.839821539994,3,9,46896.383821539996,20.544
47490.46457042652,4,10,47511.00857042652,20.544
48221.89322016064,2,10,48242.43722016064,20.544
49407.31191832786,1,10,49427.85591832786,20.544
51003.0,0,10,51023.544,20.544
51915.61023938599,3,10,51936.15423938599,20.544
52560.033537322466,4,11,52580.57753732247,20.544
53282.76165187682,2,11,53303.30565187682,20.544
54421.91129168276,1,11,54442.45529168276,20.544
56003.0,0,11,56023.544,20.544
56951.403615447394,3,11,56971.947615447396,20.544
57626.224945134956,4,12,57646.76894513496,20.544
58344.16238120263,2,12,58364.70638120263,20.544
59441.190800634744,1,12,59461.734800634746,20.544
61003.0,0,12,61023.544,20.544
61983.61765390266,3,12,62004.16165390266,20.544
62689.01861601173,4,13,62709.56261601173,20.544
63405.70240468354,2,13,63426.246404683545,20.544
64464.69636103963,1,13,64485.24036103963,20.544
66003.0,0,13,66023.544,20.544
67012.6102885124,3,13,67033.15428851239,20.544
67748.4321832618,4,14,67768.9761832618,20.544
68467.02978254137,2,14,68487.57378254137,20.544
