time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
224.0,39,send_clear,219.0,224.0,,,
270.0,1,send_clear,265.0,270.0,,,
356.0,48,send_clear,351.0,356.0,,,
438.0,24,send_clear,433.0,438.0,,,
541.0,32,send_clear,536.0,541.0,,,
596.0,22,send_clear,591.0,596.0,,,
613.0,34,backoff_retry,608.0,613.0,22,596.0,616.544
635.0,45,send_clear,630.0,635.0,,,
645.1523023110245,34,backoff_retry,640.1523023110245,645.1523023110245,45,635.0,655.544
681.0,12,send_clear,676.0,681.0,,,
711.0357375568276,34,send_clear,706.0357375568276,711.0357375568276,,,
890.0,41,send_clear,885.0,890.0,,,
1086.0,5,send_clear,1081.0,1086.0,,,
1118.0,14,send_clear,1113.0,1118.0,,,
1189.0,18,send_clear,1184.0,1189.0,,,
1393.0,2,send_clear,1388.0,1393.0,,,
1439.0,49,send_clear,1434.0,1439.0,,,
1614.0,17,send_clear,1609.0,1614.0,,,
2058.0,20,send_clear,2053.0,2058.0,,,
2084.0,31,send_clear,2079.0,2084.0,,,
2376.0,10,send_clear,2371.0,2376.0,,,
2382.0,46,backoff_retry,2377.0,2382.0,10,2376.0,2396.544
2389.188072706091,46,backoff_retry,2384.188072706091,2389.188072706091,10,2376.0,2396.544
2418.0,9,send_clear,2413.0,2418.0,,,
2477.496686463088,46,send_clear,2472.496686463088,2477.496686463088,,,
2518.0,28,send_clear,2513.0,2518.0,,,
2529.0,7,backoff_retry,2524.0,2529.0,28,2518.0,2538.544
2577.9675477169826,7,send_clear,2572.9675477169826,2577.9675477169826,,,
2614.0,26,send_clear,2609.0,2614.0,,,
2636.0,25,backoff_retry,2631.0,2636.0,26,2614.0,2634.544
2643.519995523886,25,send_clear,2638.519995523886,2643.519995523886,,,
2685.0,11,send_clear,2680.0,2685.0,,,
2815.0,35,send_clear,2810.0,2815.0,,,
2868.0,40,send_clear,2863.0,2868.0,,,
2874.0,37,backoff_retry,2869.0,2874.0,40,2868.0,2888.544
2883.650554934645,37,backoff_retry,2878.650554934645,2883.650554934645,40,2868.0,2888.544
2895.323651612079,37,send_clear,2890.323651612079,2895.323651612079,,,
2949.0,27,send_clear,2944.0,2949.0,,,
3062.0,43,send_clear,3057.0,3062.0,,,
3138.0,38,send_clear,3133.0,3138.0,,,
3239.0,6,send_clear,3234.0,3239.0,,,
3340.0,3,send_clear,3335.0,3340.0,,,
3359.0,19,backoff_retry,3354.0,3359.0,3,3340.0,3360.544
3367.3472542323952,19,send_clear,3362.3472542323952,3367.3472542323952,,,
3369.0,42,backoff_retry,3364.0,3369.0,19,3367.3472542323952,3387.891254232395
3373.46626647485,42,backoff_retry,3368.46626647485,3373.46626647485,19,3367.3472542323952,3387.891254232395
3470.282863584516,42,send_clear,3465.282863584516,3470.282863584516,,,
3563.0,36,send_clear,3558.0,3563.0,,,
3597.0,13,send_clear,3592.0,3597.0,,,
3660.0,23,send_clear,3655.0,3660.0,,,
3782.0,15,send_clear,3777.0,3782.0,,,
3886.0,30,send_clear,3881.0,3886.0,,,
4048.0,0,send_clear,4043.0,4048.0,,,
4238.0,21,send_clear,4233.0,4238.0,,,
4304.0,16,send_clear,4299.0,4304.0,,,
4316.0,33,backoff_retry,4311.0,4316.0,16,4304.0,4324.544
4357.977929830167,33,send_clear,4352.977929830167,4357.977929830167,,,
4519.0,47,send_clear,4514.0,4519.0,,,
4647.0,4,send_clear,4642.0,4647.0,,,
4809.0,8,send_clear,4804.0,4809.0,,,
4839.0,44,send_clear,4834.0,4839.0,,,
4881.0,29,send_clear,4876.0,4881.0,,,
5224.0,39,send_clear,5219.0,5224.0,,,
5270.0,1,send_clear,5265.0,5270.0,,,
5356.0,48,send_clear,5351.0,5356.0,,,
5438.0,24,send_clear,5433.0,5438.0,,,
5541.0,32,send_clear,5536.0,5541.0,,,
5596.0,22,send_clear,5591.0,5596.0,,,
5613.0,34,backoff_retry,5608.0,5613.0,22,5596.0,5616.544
5635.0,45,send_clear,5630.0,5635.0,,,
5647.480326451338,34,backoff_retry,5642.480326451338,5647.480326451338,45,5635.0,5655.544
5652.300505269083,34,backoff_retry,5647.300505269083,5652.300505269083,45,5635.0,5655.544
5681.0,12,send_clear,5676.0,5681.0,,,
5711.729754941723,34,send_clear,5706.729754941723,5711.729754941723,,,
5890.0,41,send_clear,5885.0,5890.0,,,
6086.0,5,send_clear,6081.0,6086.0,,,
6118.0,14,send_clear,6113.0,6118.0,,,
6189.0,18,send_clear,6184.0,6189.0,,,
6393.0,2,send_clear,6388.0,6393.0,,,
6439.0,49,send_clear,6434.0,6439.0,,,
6614.0,17,send_clear,6609.0,6614.0,,,
7058.0,20,send_clear,7053.0,7058.0,,,
7084.0,31,send_clear,7079.0,7084.0,,,
7376.0,10,send_clear,7371.0,7376.0,,,
7382.0,46,backoff_retry,7377.0,7382.0,10,7376.0,7396.544
7409.871834695979,46,send_clear,7404.871834695979,7409.871834695979,,,
7418.0,9,backoff_retry,7413.0,7418.0,46,7409.871834695979,7430.415834695978
7443.583926667553,9,send_clear,7438.583926667553,7443.583926667553,,,
7518.0,28,send_clear,7513.0,7518.0,,,
7529.0,7,backoff_retry,7524.0,7529.0,28,7518.0,7538.544
7537.19890831641,7,backoff_retry,7532.19890831641,7537.19890831641,28,7518.0,7538.544
7558.202197986653,7,send_clear,7553.202197986653,7558.202197986653,,,
7614.0,26,send_clear,7609.0,7614.0,,,
7636.0,25,backoff_retry,7631.0,7636.0,26,7614.0,7634.544
7636.737279637557,25,backoff_retry,7631.737279637557,7636.737279637557,26,7614.0,7634.544
7685.0,11,send_clear,7680.0,7685.0,,,
7701.365627458335,25,backoff_retry,7696.365627458335,7701.365627458335,11,7685.0,7705.544
7815.0,35,send_clear,7810.0,7815.0,,,
7636.0,25,skip_busy_exhausted,7825.332425981729,7830.332425981729,35,7815.0,7835.544
7868.0,40,send_clear,7863.0,7868.0,,,
7874.0,37,backoff_retry,7869.0,7874.0,40,7868.0,7888.544
7921.879010207813,37,send_clear,7916.879010207813,7921.879010207813,,,
7949.0,27,send_clear,7944.0,7949.0,,,
8062.0,43,send_clear,8057.0,8062.0,,,
8138.0,38,send_clear,8133.0,8138.0,,,
8239.0,6,send_clear,8234.0,8239.0,,,
8340.0,3,send_clear,8335.0,8340.0,,,
8359.0,19,backoff_retry,8354.0,8359.0,3,8340.0,8360.544
8369.0,42,send_clear,8364.0,8369.0,,,
8408.43995214438,19,send_clear,8403.43995214438,8408.43995214438,,,
8563.0,36,send_clear,8558.0,8563.0,,,
8597.0,13,send_clear,8592.0,8597.0,,,
8660.0,23,send_clear,8655.0,8660.0,,,
8782.0,15,send_clear,8777.0,8782.0,,,
8886.0,30,send_clear,8881.0,8886.0,,,
9048.0,0,send_clear,9043.0,9048.0,,,
9238.0,21,send_clear,9233.0,9238.0,,,
9304.0,16,send_clear,9299.0,9304.0,,,
9316.0,33,backoff_retry,9311.0,9316.0,16,9304.0,9324.544
9352.162046871663,33,send_clear,9347.162046871663,9352.162046871663,,,
9519.0,47,send_clear,9514.0,9519.0,,,
9647.0,4,send_clear,9642.0,9647.0,,,
9809.0,8,send_clear,9804.0,9809.0,,,
9839.0,44,send_clear,9834.0,9839.0,,,
9881.0,29,send_clear,9876.0,9881.0,,,
10224.0,39,send_clear,10219.0,10224.0,,,
10270.0,1,send_clear,10265.0,10270.0,,,
10356.0,48,send_clear,10351.0,10356.0,,,
10438.0,24,send_clear,10433.0,10438.0,,,
10541.0,32,send_clear,10536.0,10541.0,,,
10596.0,22,send_clear,10591.0,10596.0,,,
10613.0,34,backoff_retry,10608.0,10613.0,22,10596.0,10616.544
10635.0,45,send_clear,10630.0,10635.0,,,
10657.438550465082,34,backoff_retry,10652.438550465082,10657.438550465082,45,10635.0,10655.544
10681.0,12,send_clear,10676.0,10681.0,,,
10697.087069048877,34,backoff_retry,10692.087069048877,10697.087069048877,12,10681.0,10701.544
10844.957654424737,34,send_clear,10839.957654424737,10844.957654424737,,,
10890.0,41,send_clear,10885.0,10890.0,,,
11086.0,5,send_clear,11081.0,11086.0,,,
11118.0,14,send_clear,11113.0,11118.0,,,
11189.0,18,send_clear,11184.0,11189.0,,,
11393.0,2,send_clear,11388.0,11393.0,,,
11439.0,49,send_clear,11434.0,11439.0,,,
11614.0,17,send_clear,11609.0,11614.0,,,
12058.0,20,send_clear,12053.0,12058.0,,,
12084.0,31,send_clear,12079.0,12084.0,,,
12376.0,10,send_clear,12371.0,12376.0,,,
12382.0,46,backoff_retry,12377.0,12382.0,10,12376.0,12396.544
12411.869302579546,46,send_clear,12406.869302579546,12411.869302579546,,,
12418.0,9,backoff_retry,12413.0,12418.0,46,12411.869302579546,12432.413302579545
12453.034819812037,9,send_clear,12448.034819812037,12453.034819812037,,,
12518.0,28,send_clear,12513.0,12518.0,,,
12529.0,7,backoff_retry,12524.0,12529.0,28,12518.0,12538.544
12574.303904933255,7,send_clear,12569.303904933255,12574.303904933255,,,
12614.0,26,send_clear,12609.0,12614.0,,,
12636.0,25,backoff_retry,12631.0,12636.0,26,12614.0,12634.544
12662.136016602495,25,send_clear,12657.136016602495,12662.136016602495,,,
12685.0,11,backoff_retry,12680.0,12685.0,25,12662.136016602495,12682.680016602495
12695.768114864704,11,send_clear,12690.768114864704,12695.768114864704,,,
12815.0,35,send_clear,12810.0,12815.0,,,
12868.0,40,send_clear,12863.0,12868.0,,,
12874.0,37,backoff_retry,12869.0,12874.0,40,12868.0,12888.544
12878.185939203948,37,backoff_retry,12873.185939203948,12878.185939203948,40,12868.0,12888.544
12930.053789821972,37,send_clear,12925.053789821972,12930.053789821972,,,
12949.0,27,backoff_retry,12944.0,12949.0,37,12930.053789821972,12950.597789821972
12988.242970217594,27,send_clear,12983.242970217594,12988.242970217594,,,
13062.0,43,send_clear,13057.0,13062.0,,,
13138.0,38,send_clear,13133.0,13138.0,,,
13239.0,6,send_clear,13234.0,13239.0,,,
13340.0,3,send_clear,13335.0,13340.0,,,
13359.0,19,backoff_retry,13354.0,13359.0,3,13340.0,13360.544
13369.0,42,send_clear,13364.0,13369.0,,,
13383.280306254543,19,backoff_retry,13378.280306254543,13383.280306254543,42,13369.0,13389.544
13410.31479185317,19,send_clear,13405.31479185317,13410.31479185317,,,
13563.0,36,send_clear,13558.0,13563.0,,,
13597.0,13,send_clear,13592.0,13597.0,,,
13660.0,23,send_clear,13655.0,13660.0,,,
13782.0,15,send_clear,13777.0,13782.0,,,
13886.0,30,send_clear,13881.0,13886.0,,,
14048.0,0,send_clear,14043.0,14048.0,,,
14238.0,21,send_clear,14233.0,14238.0,,,
14304.0,16,send_clear,14299.0,14304.0,,,
14316.0,33,backoff_retry,14311.0,14316.0,16,14304.0,14324.544
14344.737321230084,33,send_clear,14339.737321230084,14344.737321230084,,,
14519.0,47,send_clear,14514.0,14519.0,,,
14647.0,4,send_clear,14642.0,14647.0,,,
14809.0,8,send_clear,14804.0,14809.0,,,
14839.0,44,send_clear,14834.0,14839.0,,,
14881.0,29,send_clear,14876.0,14881.0,,,
15224.0,39,send_clear,15219.0,15224.0,,,
15270.0,1,send_clear,15265.0,15270.0,,,
15356.0,48,send_clear,15351.0,15356.0,,,
15438.0,24,send_clear,15433.0,15438.0,,,
15541.0,32,send_clear,15536.0,15541.0,,,
15596.0,22,send_clear,15591.0,15596.0,,,
15613.0,34,backoff_retry,15608.0,15613.0,22,15596.0,15616.544
15635.0,45,send_clear,15630.0,15635.0,,,
15638.326276141082,34,backoff_retry,15633.326276141082,15638.326276141082,45,15635.0,15655.544
15681.0,12,send_clear,15676.0,15681.0,,,
15722.695320139535,34,send_clear,15717.695320139535,15722.695320139535,,,
