time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
138.0,0,1,158.544,20.544
249.18960000000004,7,1,269.7336,20.544
403.0,18,1,423.544,20.544
515.1896,26,1,535.7336,20.544
692.0,12,1,712.544,20.544
806.8896,33,1,827.4336,20.544
1003.0,37,1,1023.544,20.544
1117.3896,22,1,1137.9336,20.544
1228.04024,9,1,1248.5842400000001,20.544
1346.1258160000002,23,1,1366.6698160000003,20.544
1457.0028344000002,48,1,1477.5468344000003,20.544
1573.7921509600003,24,1,1594.3361509600004,20.544
1693.4025358640004,16,1,1713.9465358640005,20.544
1822.0,14,1,1842.544,20.544
1934.3896000000002,47,1,1954.9336000000003,20.544
2048.0402400000003,25,1,2068.58424,20.544
2164.825816,35,1,2185.369816,20.544
2282.1328344,17,1,2302.6768343999997,20.544
2436.0,28,1,2456.544,20.544
2591.0,44,1,2611.544,20.544
2703.2896,36,1,2723.8336,20.544
2878.0,40,1,2898.544,20.544
2991.6895999999997,38,1,3012.2335999999996,20.544
3102.6102399999995,4,1,3123.1542399999994,20.544
3564.0,45,1,3584.544,20.544
3678.6895999999997,29,1,3699.2335999999996,20.544
3792.0102399999996,8,1,3812.5542399999995,20.544
3903.0988159999997,39,1,3923.6428159999996,20.544
4021.8785344,3,1,4042.4225343999997,20.544
4137.28028096,2,1,4157.82428096,20.544
4257.3418528639995,15,1,4277.885852863999,20.544
4374.6972675776,32,1,4395.2412675775995,20.544
4857.0,21,1,4877.544,20.544
4972.1896,13,1,4992.7336,20.544
5084.86024,43,1,5105.40424,20.544
5198.663816,0,2,5219.207816,20.544
5312.2059944,7,2,5332.7499944,20.544
5429.77499496,18,2,5450.31899496,20.544
5546.806055464,26,2,5567.3500554639995,20.544
5661.1540099176,30,1,5681.6980099176,20.544
5772.72820892584,12,2,5793.27220892584,20.544
5884.633948033255,33,2,5905.177948033255,20.544
6004.960153229929,37,2,6025.504153229929,20.544
6124.692697906937,22,2,6145.236697906937,20.544
6243.517052116243,9,2,6264.0610521162425,20.544
6360.308970904618,42,1,6380.852970904618,20.544
6478.467957254156,48,2,6499.011957254156,20.544
6594.341044968741,5,1,6614.885044968741,20.544
6710.005755567867,49,1,6730.549755567867,20.544
6829.69478001108,14,2,6850.23878001108,20.544
6948.653862009972,47,2,6969.197862009972,20.544
7064.747035808975,20,1,7085.291035808975,20.544
7183.244513828077,35,2,7203.788513828077,20.544
7300.4096624452695,46,1,7320.953662445269,20.544
7436.0,28,2,7456.544,20.544
7591.0,44,2,7611.544,20.544
7710.2896,11,1,7730.8336,20.544
7827.4792,19,1,7848.0232,20.544
7941.02088,40,2,7961.56488,20.544
8054.577352,38,2,8075.121352,20.544
8165.9681768,10,1,8186.5121768,20.544
8564.0,45,2,8584.544,20.544
