time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
138.0,0,send_clear,133.0,138.0,,,
249.18960000000004,7,send_clear,244.18960000000004,249.18960000000004,,,
403.0,18,send_clear,398.0,403.0,,,
515.1896,26,send_clear,510.18960000000004,515.1896,,,
515.3896,30,skip_busy,510.3896,515.3896,26,515.1896,535.7336
519.0896,41,skip_busy,514.0896,519.0896,26,515.1896,535.7336
526.0,27,skip_busy,521.0,526.0,26,515.1896,535.7336
692.0,12,send_clear,687.0,692.0,,,
806.8896,33,send_clear,801.8896,806.8896,,,
1003.0,37,send_clear,998.0,1003.0,,,
1117.3896,22,send_clear,1112.3896,1117.3896,,,
1228.04024,9,send_clear,1223.04024,1228.04024,,,
1236.54024,42,skip_busy,1231.54024,1236.54024,9,1228.04024,1248.5842400000001
1346.1258160000002,23,send_clear,1341.1258160000002,1346.1258160000002,,,
1457.0028344000002,48,send_clear,1452.0028344000002,1457.0028344000002,,,
1462.3028344000004,5,skip_busy,1457.3028344000004,1462.3028344000004,48,1457.0028344000002,1477.5468344000003
1465.1028344000003,31,skip_busy,1460.1028344000003,1465.1028344000003,48,1457.0028344000002,1477.5468344000003
1573.7921509600003,24,send_clear,1568.7921509600003,1573.7921509600003,,,
1576.0921509600003,49,skip_busy,1571.0921509600003,1576.0921509600003,24,1573.7921509600003,1594.3361509600004
1693.4025358640004,16,send_clear,1688.4025358640004,1693.4025358640004,,,
1822.0,14,send_clear,1817.0,1822.0,,,
1934.3896000000002,47,send_clear,1929.3896000000002,1934.3896000000002,,,
1934.6896000000002,20,skip_busy,1929.6896000000002,1934.6896000000002,47,1934.3896000000002,1954.9336000000003
2048.0402400000003,25,send_clear,2043.0402400000003,2048.0402400000003,,,
2164.825816,35,send_clear,2159.825816,2164.825816,,,
2180.0,46,skip_busy,2175.0,2180.0,35,2164.825816,2185.369816
2282.1328344,17,send_clear,2277.1328344,2282.1328344,,,
2436.0,28,send_clear,2431.0,2436.0,,,
2591.0,44,send_clear,2586.0,2591.0,,,
2609.0,11,skip_busy,2604.0,2609.0,44,2591.0,2611.544
2703.2896,36,send_clear,2698.2896,2703.2896,,,
2707.2896,19,skip_busy,2702.2896,2707.2896,36,2703.2896,2723.8336
2878.0,40,send_clear,2873.0,2878.0,,,
2991.6895999999997,38,send_clear,2986.6895999999997,2991.6895999999997,,,
2993.5896,10,skip_busy,2988.5896,2993.5896,38,2991.6895999999997,3012.2335999999996
3102.6102399999995,4,send_clear,3097.6102399999995,3102.6102399999995,,,
3564.0,45,send_clear,3559.0,3564.0,,,
