time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1186.0,4,1,1206.544,20.544
2585.0,2,1,2605.544,20.544
4144.0,1,1,4164.544,20.544
5753.0,0,1,5773.544,20.544
6695.8896,3,1,6716.4336,20.544
7703.29024,2,2,7723.83424,20.544
9144.0,1,2,9164.544,20.544
10753.0,0,2,10773.544,20.544
11765.77856,3,2,11786.32256,20.544
12769.169264,4,2,12789.713264,20.544
14144.0,1,3,14164.544,20.544
15753.0,0,3,15773.544,20.544
16772.767456,3,3,16793.311456000003,20.544
17790.897236800003,4,3,17811.441236800005,20.544
18798.099045920004,2,3,18818.643045920006,20.544
19751.178741328004,1,4,19771.722741328005,20.544
20769.850467195203,0,4,20790.394467195205,20.544
21788.631766075683,3,4,21809.175766075685,20.544
22807.347913148118,4,4,22827.89191314812,20.544
23824.91262642531,2,4,23845.45662642531,20.544
24836.028837915583,1,5,24856.572837915584,20.544
25847.900600843546,0,5,25868.444600843548,20.544
26860.46331736676,3,5,26881.007317366762,20.544
27873.6413769449,4,5,27894.1853769449,20.544
28887.25810189294,2,5,28907.802101892943,20.544
29900.624775495206,1,6,29921.168775495207,20.544
30913.84195803004,0,6,30934.38595803004,20.544
31926.993693963712,3,6,31947.537693963714,20.544
32940.14806226183,4,6,32960.692062261835,20.544
33953.34866622495,2,6,33973.89266622495,20.544
34966.565877151974,1,7,34987.109877151976,20.544
35979.78308523978,0,7,36000.32708523978,20.544
36992.99374611217,3,7,37013.537746112175,20.544
38006.19877772714,4,7,38026.742777727144,20.544
39019.403366576924,2,7,39039.947366576926,20.544
40032.60921763443,1,8,40053.15321763443,20.544
41045.81620439497,0,8,41066.36020439497,20.544
42059.023558566696,3,8,42079.5675585667,20.544
43072.230680482746,4,8,43092.77468048275,20.544
44085.43754909217,2,8,44105.98154909217,20.544
45098.644315946396,1,9,45119.1883159464,20.544
46111.851104791254,0,9,46132.395104791256,20.544
47125.0579501688,3,9,47145.6019501688,20.544
48138.264823200196,4,9,48158.8088232002,20.544
49151.4716957894,2,9,49172.0156957894,20.544
50164.6785578051,1,10,50185.2225578051,20.544
51177.88541250372,0,10,51198.42941250372,20.544
52191.09226627023,3,10,52211.63626627023,20.544
53204.299121963224,4,10,53224.843121963226,20.544
54217.50597934584,2,10,54238.049979345844,20.544
55230.71283719177,1,11,55251.25683719177,20.544
56243.919694722965,0,11,56264.46369472297,20.544
57257.12655187769,3,11,57277.670551877694,20.544
58270.33340888625,4,11,58290.87740888625,20.544
59283.540265932206,2,11,59304.08426593221,20.544
60296.747123058165,1,12,60317.29112305817,20.544
61309.95398022464,0,12,61330.497980224645,20.544
62323.16083738995,3,12,62343.70483738995,20.544
63336.367694539586,4,12,63356.91169453959,20.544
64349.57455167885,2,12,64370.118551678854,20.544
65362.78140881679,1,13,65383.32540881679,20.544
66375.98826595758,0,13,66396.53226595758,20.544
67389.19512310081,3,13,67409.73912310081,20.544
68402.40198024469,4,13,68422.94598024468,20.544
69415.60883738809,2,13,69436.15283738809,20.544
70428.81569453096,1,14,70449.35969453095,20.544
71442.02255167362,0,14,71462.56655167362,20.544
