time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1186.0,4,send_clear,1181.0,1186.0,,,
2585.0,2,send_clear,2580.0,2585.0,,,
4144.0,1,send_clear,4139.0,4144.0,,,
5753.0,0,send_clear,5748.0,5753.0,,,
6695.8896,3,send_clear,6690.8896,6695.8896,,,
6714.7896,4,skip_busy,6709.7896,6714.7896,3,6695.8896,6716.4336
7703.29024,2,send_clear,7698.29024,7703.29024,,,
9144.0,1,send_clear,9139.0,9144.0,,,
10753.0,0,send_clear,10748.0,10753.0,,,
11765.77856,3,send_clear,11760.77856,11765.77856,,,
12769.169264,4,send_clear,12764.169264,12769.169264,,,
12778.019328,2,skip_busy,12773.019328,12778.019328,4,12769.169264,12789.713264
14144.0,1,send_clear,14139.0,14144.0,,,
15753.0,0,send_clear,15748.0,15753.0,,,
16772.767456,3,send_clear,16767.767456,16772.767456,,,
17790.897236800003,4,send_clear,17785.897236800003,17790.897236800003,,,
18798.099045920004,2,send_clear,18793.099045920004,18798.099045920004,,,
19751.178741328004,1,send_clear,19746.178741328004,19751.178741328004,,,
20769.850467195203,0,send_clear,20764.850467195203,20769.850467195203,,,
21788.631766075683,3,send_clear,21783.631766075683,21788.631766075683,,,
22807.347913148118,4,send_clear,22802.347913148118,22807.347913148118,,,
23824.91262642531,2,send_clear,23819.91262642531,23824.91262642531,,,
24836.028837915583,1,send_clear,24831.028837915583,24836.028837915583,,,
25847.900600843546,0,send_clear,25842.900600843546,25847.900600843546,,,
26860.46331736676,3,send_clear,26855.46331736676,26860.46331736676,,,
27873.6413769449,4,send_clear,27868.6413769449,27873.6413769449,,,
28887.25810189294,2,send_clear,28882.25810189294,28887.25810189294,,,
29900.624775495206,1,send_clear,29895.624775495206,29900.624775495206,,,
30913.84195803004,0,send_clear,30908.84195803004,30913.84195803004,,,
31926.993693963712,3,send_clear,31921.993693963712,31926.993693963712,,,
32940.14806226183,4,send_clear,32935.14806226183,32940.14806226183,,,
33953.34866622495,2,send_clear,33948.34866622495,33953.34866622495,,,
34966.565877151974,1,send_clear,34961.565877151974,34966.565877151974,,,
35979.78308523978,0,send_clear,35974.78308523978,35979.78308523978,,,
36992.99374611217,3,send_clear,36987.99374611217,36992.99374611217,,,
38006.19877772714,4,send_clear,38001.19877772714,38006.19877772714,,,
39019.403366576924,2,send_clear,39014.403366576924,39019.403366576924,,,
40032.60921763443,1,send_clear,40027.60921763443,40032.60921763443,,,
41045.81620439497,0,send_clear,41040.81620439497,41045.81620439497,,,
42059.023558566696,3,send_clear,42054.023558566696,42059.023558566696,,,
43072.230680482746,4,send_clear,43067.230680482746,43072.230680482746,,,
44085.43754909217,2,send_clear,44080.43754909217,44085.43754909217,,,
45098.644315946396,1,send_clear,45093.644315946396,45098.644315946396,,,
46111.851104791254,0,send_clear,46106.851104791254,46111.851104791254,,,
47125.0579501688,3,send_clear,47120.0579501688,47125.0579501688,,,
48138.264823200196,4,send_clear,48133.264823200196,48138.264823200196,,,
49151.4716957894,2,send_clear,49146.4716957894,49151.4716957894,,,
50164.6785578051,1,send_clear,50159.6785578051,50164.6785578051,,,
51177.88541250372,0,send_clear,51172.88541250372,51177.88541250372,,,
52191.09226627023,3,send_clear,52186.09226627023,52191.09226627023,,,
53204.299121963224,4,send_clear,53199.299121963224,53204.299121963224,,,
54217.50597934584,2,send_clear,54212.50597934584,54217.50597934584,,,
55230.71283719177,1,send_clear,55225.71283719177,55230.71283719177,,,
56243.919694722965,0,send_clear,56238.919694722965,56243.919694722965,,,
57257.12655187769,3,send_clear,57252.12655187769,57257.12655187769,,,
58270.33340888625,4,send_clear,58265.33340888625,58270.33340888625,,,
59283.540265932206,2,send_clear,59278.540265932206,59283.540265932206,,,
60296.747123058165,1,send_clear,60291.747123058165,60296.747123058165,,,
61309.95398022464,0,send_clear,61304.95398022464,61309.95398022464,,,
62323.16083738995,3,send_clear,62318.16083738995,62323.16083738995,,,
63336.367694539586,4,send_clear,63331.367694539586,63336.367694539586,,,
64349.57455167885,2,send_clear,64344.57455167885,64349.57455167885,,,
65362.78140881679,1,send_clear,65357.78140881679,65362.78140881679,,,
66375.98826595758,0,send_clear,66370.98826595758,66375.98826595758,,,
67389.19512310081,3,send_clear,67384.19512310081,67389.19512310081,,,
68402.40198024469,4,send_clear,68397.40198024469,68402.40198024469,,,
69415.60883738809,2,send_clear,69410.60883738809,69415.60883738809,,,
70428.81569453096,1,send_clear,70423.81569453096,70428.81569453096,,,
71442.02255167362,0,send_clear,71437.02255167362,71442.02255167362,,,
72455.22940881633,3,send_clear,72450.22940881633,72455.22940881633,,,
73468.43626595916,4,send_clear,73463.43626595916,73468.43626595916,,,
74481.64312310204,2,send_clear,74476.64312310204,74481.64312310204,,,
75494.84998024492,1,send_clear,75489.84998024492,75494.84998024492,,,
76508.05683738779,0,send_clear,76503.05683738779,76508.05683738779,,,
77521.26369453064,3,send_clear,77516.26369453064,77521.26369453064,,,
78534.4705516735,4,send_clear,78529.4705516735,78534.4705516735,,,
79547.67740881635,2,send_clear,79542.67740881635,79547.67740881635,,,
80560.8842659592,1,send_clear,80555.8842659592,80560.8842659592,,,
81574.09112310206,0,send_clear,81569.09112310206,81574.09112310206,,,
82587.29798024491,3,send_clear,82582.29798024491,82587.29798024491,,,
83600.50483738777,4,send_clear,83595.50483738777,83600.50483738777,,,
84613.71169453062,2,send_clear,84608.71169453062,84613.71169453062,,,
85626.91855167347,1,send_clear,85621.91855167347,85626.91855167347,,,
86640.12540881633,0,send_clear,86635.12540881633,86640.12540881633,,,
87653.33226595918,3,send_clear,87648.33226595918,87653.33226595918,,,
88666.53912310203,4,send_clear,88661.53912310203,88666.53912310203,,,
89679.74598024489,2,send_clear,89674.74598024489,89679.74598024489,,,
90692.95283738774,1,send_clear,90687.95283738774,90692.95283738774,,,
91706.1596945306,0,send_clear,91701.1596945306,91706.1596945306,,,
92719.36655167345,3,send_clear,92714.36655167345,92719.36655167345,,,
93732.5734088163,4,send_clear,93727.5734088163,93732.5734088163,,,
94745.78026595915,2,send_clear,94740.78026595915,94745.78026595915,,,
