time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,4,1,1423.544,20.544
2660.0,0,1,2680.544,20.544
3138.2544,3,1,3158.7983999999997,20.544
3634.7788,1,1,3655.3228,20.544
5816.0,2,1,5836.544,20.544
6446.3544,4,2,6466.8984,20.544
7660.0,0,2,7680.544,20.544
8192.48336,3,2,8213.02736,20.544
8696.722524,1,2,8717.266524,20.544
10816.0,2,2,10836.544,20.544
11485.37336,4,3,11505.91736,20.544
12660.0,0,3,12680.544,20.544
13241.289424,3,3,13261.833424,20.544
13753.233614,1,3,13773.777614,20.544
15816.0,2,3,15836.544,20.544
16520.490424,4,4,16541.034424,20.544
17660.0,0,4,17680.544,20.544
18285.2148816,3,4,18305.758881600002,20.544
18808.48614076,1,4,18829.03014076,20.544
20816.0,2,4,20836.544,20.544
21552.095781600005,4,5,21572.639781600006,20.544
22660.0,0,5,22680.544,20.544
23324.747793440005,3,5,23345.291793440007,20.544
23862.166706028005,1,5,23882.710706028007,20.544
25816.0,2,5,25836.544,20.544
26580.540603440008,4,6,26601.08460344001,20.544
27660.0,0,6,27680.544,20.544
28360.32741409601,3,6,28380.87141409601,20.544
28914.03717683481,1,6,28934.58117683481,20.544
30816.0,2,6,30836.544,20.544
31606.14094309601,4,7,31626.68494309601,20.544
32660.0,0,7,32680.544,20.544
33392.34907268641,3,7,33412.89307268641,20.544
33963.92276641997,1,7,33984.46676641997,20.544
35816.0,2,7,35836.544,20.544
36629.18124878641,4,8,36649.72524878641,20.544
37660.0,0,8,37680.544,20.544
38421.16856541777,3,8,38441.71256541777,20.544
39011.701746319755,1,8,39032.24574631976,20.544
40816.0,2,8,40836.544,20.544
41649.91752390777,4,9,41670.46152390777,20.544
42661.04615239078,0,9,42681.59015239078,20.544
43447.21072411507,3,9,43467.754724115075,20.544
44057.30704409929,1,9,44077.85104409929,20.544
45816.0,2,9,45836.544,20.544
46668.58017151699,4,10,46689.12417151699,20.544
47663.8539543034,0,10,47684.3979543034,20.544
48470.92944713391,3,10,48491.47344713391,20.544
49100.72368440275,1,10,49121.26768440275,20.544
50816.0,2,10,50836.544,20.544
51685.37655436529,4,11,51705.92055436529,20.544
52668.06061430959,0,11,52688.60461430959,20.544
53492.69696385148,3,11,53513.24096385148,20.544
54141.97541234762,1,11,54162.519412347625,20.544
55816.0,2,11,55836.544,20.544
56700.49329892876,4,12,56721.037298928764,20.544
57673.35828277151,0,12,57693.90228277151,20.544
58512.81749574348,3,12,58533.361495743484,20.544
59181.11402068721,1,12,59201.65802068721,20.544
60816.0,2,12,60836.544,20.544
61714.098369035884,4,13,61734.642369035886,20.544
62679.48669139794,0,13,62700.030691397944,20.544
63531.53881530893,3,13,63552.08281530893,20.544
64218.21090014938,1,13,64238.75490014938,20.544
65816.0,2,13,65836.544,20.544
66726.34293213229,4,14,66746.88693213229,20.544
67686.22671547138,0,14,67706.77071547137,20.544
68549.06200532518,3,14,68569.60600532517,20.544
69253.35041066696,1,14,69273.89441066695,20.544
70816.0,2,14,70836.544,20.544
71737.36303891907,4,15,71757.90703891906,20.544
72693.39474781614,0,15,72713.93874781614,20.544
73565.54967957427,3,15,73586.09367957426,20.544
74286.6247375577,1,15,74307.16873755769,20.544
75816.0,2,15,75836.544,20.544
76747.28113502715,4,16,76767.82513502715,20.544
77700.83778653725,0,16,77721.38178653724,20.544
78581.13289027056,3,16,78601.67689027055,20.544
79318.12995282898,1,16,79338.67395282898,20.544
80816.0,2,16,80836.544,20.544
81756.20742152444,4,17,81776.75142152443,20.544
82708.42915003597,0,17,82728.97315003596,20.544
83595.9169162471,3,17,83616.46091624709,20.544
84347.9630491708,1,17,84368.50704917079,20.544
85816.0,2,17,85836.544,20.544
86764.24107937199,4,18,86784.78507937198,20.544
87716.06474296957,0,18,87736.60874296956,20.544
88609.98609891934,3,18,88630.53009891933,20.544
89376.21975414566,1,18,89396.76375414565,20.544
90816.0,2,18,90836.544,20.544
91771.47137143479,4,19,91792.01537143478,20.544
92723.65980581609,0,19,92744.20380581608,20.544
93623.40786960901,3,19,93643.95186960901,20.544
94402.99296569198,1,19,94423.53696569198,20.544
95816.0,2,19,95836.544,20.544
96777.97863429131,4,20,96798.52263429131,20.544
97731.1460886636,0,20,97751.6900886636,20.544
98636.23609151447,3,20,98656.78009151446,20.544
99428.37167827423,1,20,99448.91567827422,20.544
100816.0,2,20,100836.544,20.544
101783.83517086218,4,21,101804.37917086217,20.544
102738.46939688346,0,21,102759.01339688346,20.544
103648.51382205136,3,21,103669.05782205136,20.544
104452.44029265194,1,21,104472.98429265193,20.544
105816.0,2,21,105836.544,20.544
106789.10605377596,4,22,106809.65005377596,20.544
107745.58746257272,0,22,107766.13146257271,20.544
108660.2755861035,3,22,108680.81958610349,20.544
109475.2782219971,1,22,109495.82222199709,20.544
110816.0,2,22,110836.544,20.544
111793.84984839837,4,23,111814.39384839837,20.544
112752.46810115527,0,23,112773.01210115527,20.544
113671.54923760868,3,23,113692.09323760867,20.544
