time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,4,send_clear,1398.0,1403.0,,,
2660.0,0,send_clear,2655.0,2660.0,,,
3138.2544,3,send_clear,3133.2544,3138.2544,,,
3634.7788,1,send_clear,3629.7788,3634.7788,,,
5816.0,2,send_clear,5811.0,5816.0,,,
6446.3544,4,send_clear,6441.3544,6446.3544,,,
7660.0,0,send_clear,7655.0,7660.0,,,
8192.48336,3,send_clear,8187.48336,8192.48336,,,
8696.722524,1,send_clear,8691.722524,8696.722524,,,
10816.0,2,send_clear,10811.0,10816.0,,,
11485.37336,4,send_clear,11480.37336,11485.37336,,,
12660.0,0,send_clear,12655.0,12660.0,,,
13241.289424,3,send_clear,13236.289424,13241.289424,,,
13753.233614,1,send_clear,13748.233614,13753.233614,,,
15816.0,2,send_clear,15811.0,15816.0,,,
16520.490424,4,send_clear,16515.490424,16520.490424,,,
17660.0,0,send_clear,17655.0,17660.0,,,
18285.2148816,3,send_clear,18280.2148816,18285.2148816,,,
18808.48614076,1,send_clear,18803.48614076,18808.48614076,,,
20816.0,2,send_clear,20811.0,20816.0,,,
21552.095781600005,4,send_clear,21547.095781600005,21552.095781600005,,,
22660.0,0,send_clear,22655.0,22660.0,,,
23324.747793440005,3,send_clear,23319.747793440005,23324.747793440005,,,
23862.166706028005,1,send_clear,23857.166706028005,23862.166706028005,,,
25816.0,2,send_clear,25811.0,25816.0,,,
26580.540603440008,4,send_clear,26575.540603440008,26580.540603440008,,,
27660.0,0,send_clear,27655.0,27660.0,,,
28360.32741409601,3,send_clear,28355.32741409601,28360.32741409601,,,
28914.03717683481,1,send_clear,28909.03717683481,28914.03717683481,,,
30816.0,2,send_clear,30811.0,30816.0,,,
31606.14094309601,4,send_clear,31601.14094309601,31606.14094309601,,,
32660.0,0,send_clear,32655.0,32660.0,,,
33392.34907268641,3,send_clear,33387.34907268641,33392.34907268641,,,
33963.92276641997,1,send_clear,33958.92276641997,33963.92276641997,,,
35816.0,2,send_clear,35811.0,35816.0,,,
36629.18124878641,4,send_clear,36624.18124878641,36629.18124878641,,,
37660.0,0,send_clear,37655.0,37660.0,,,
38421.16856541777,3,send_clear,38416.16856541777,38421.16856541777,,,
39011.701746319755,1,send_clear,39006.701746319755,39011.701746319755,,,
40816.0,2,send_clear,40811.0,40816.0,,,
41649.91752390777,4,send_clear,41644.91752390777,41649.91752390777,,,
42661.04615239078,0,send_clear,42656.04615239078,42661.04615239078,,,
43447.21072411507,3,send_clear,43442.21072411507,43447.21072411507,,,
44057.30704409929,1,send_clear,44052.30704409929,44057.30704409929,,,
45816.0,2,send_clear,45811.0,45816.0,,,
46668.58017151699,4,send_clear,46663.58017151699,46668.58017151699,,,
47663.8539543034,0,send_clear,47658.8539543034,47663.8539543034,,,
