time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
110.0,8,send_clear,105.0,110.0,,,
342.0,20,send_clear,337.0,342.0,,,
458.9896,48,send_clear,453.9896,458.9896,,,
460.2896,3,skip_busy,455.2896,460.2896,48,458.9896,479.5336
591.0,0,send_clear,586.0,591.0,,,
705.9896,17,send_clear,700.9896,705.9896,,,
708.5896,31,skip_busy,703.5896,708.5896,17,705.9896,726.5336
819.98024,47,send_clear,814.98024,819.98024,,,
824.88024,14,skip_busy,819.88024,824.88024,47,819.98024,840.52424
939.871816,24,send_clear,934.871816,939.871816,,,
947.0,39,skip_busy,942.0,947.0,24,939.871816,960.415816
1059.5742344,12,send_clear,1054.5742344,1059.5742344,,,
1059.9742344,32,skip_busy,1054.9742344,1059.9742344,12,1059.5742344,1080.1182344000001
1060.2742344,9,skip_busy,1055.2742344,1060.2742344,12,1059.5742344,1080.1182344000001
1332.0,42,send_clear,1327.0,1332.0,,,
1624.0,26,send_clear,1619.0,1624.0,,,
1737.0896,33,send_clear,1732.0896,1737.0896,,,
1857.07024,27,send_clear,1852.07024,1857.07024,,,
1968.2528160000002,6,send_clear,1963.2528160000002,1968.2528160000002,,,
1971.352816,43,skip_busy,1966.352816,1971.352816,6,1968.2528160000002,1988.7968160000003
1974.7528160000002,34,skip_busy,1969.7528160000002,1974.7528160000002,6,1968.2528160000002,1988.7968160000003
2164.0,38,send_clear,2159.0,2164.0,,,
2275.3896,11,send_clear,2270.3896,2275.3896,,,
2281.6895999999997,22,skip_busy,2276.6895999999997,2281.6895999999997,11,2275.3896,2295.9336
2419.0,40,send_clear,2414.0,2419.0,,,
2439.0,45,skip_busy,2434.0,2439.0,40,2419.0,2439.544
2581.0,13,send_clear,2576.0,2581.0,,,
2692.3896,44,send_clear,2687.3896,2692.3896,,,
2697.3896,7,skip_busy,2692.3896,2697.3896,44,2692.3896,2712.9336
2701.4896,15,skip_busy,2696.4896,2701.4896,44,2692.3896,2712.9336
2858.0,21,send_clear,2853.0,2858.0,,,
2971.1895999999997,41,send_clear,2966.1895999999997,2971.1895999999997,,,
3088.56024,5,send_clear,3083.56024,3088.56024,,,
3099.0,28,skip_busy,3094.0,3099.0,5,3088.56024,3109.1042399999997
3441.0,18,send_clear,3436.0,3441.0,,,
3557.3896,10,send_clear,3552.3896,3557.3896,,,
3559.8896,46,skip_busy,3554.8896,3559.8896,10,3557.3896,3577.9336
3575.0,49,skip_busy,3570.0,3575.0,10,3557.3896,3577.9336
3577.0,1,skip_busy,3572.0,3577.0,10,3557.3896,3577.9336
3670.84024,30,send_clear,3665.84024,3670.84024,,,
3791.045816,37,send_clear,3786.045816,3791.045816,,,
3904.4308343999996,19,send_clear,3899.4308343999996,3904.4308343999996,,,
3907.2308344,23,skip_busy,3902.2308344,3907.2308344,19,3904.4308343999996,3924.9748343999995
4020.7773509599997,35,send_clear,4015.7773509599997,4020.7773509599997,,,
4332.0,29,send_clear,4327.0,4332.0,,,
4450.3895999999995,2,send_clear,4445.3895999999995,4450.3895999999995,,,
4451.4896,4,skip_busy,4446.4896,4451.4896,2,4450.3895999999995,4470.933599999999
4567.3402399999995,25,send_clear,4562.3402399999995,4567.3402399999995,,,
4765.0,16,send_clear,4760.0,4765.0,,,
4930.0,36,send_clear,4925.0,4930.0,,,
5110.0,8,send_clear,5105.0,5110.0,,,
5342.0,20,send_clear,5337.0,5342.0,,,
5462.18856,48,send_clear,5457.18856,5462.18856,,,
5579.488264,3,send_clear,5574.488264,5579.488264,,,
5591.0,0,skip_busy,5586.0,5591.0,3,5579.488264,5600.0322639999995
5705.9896,17,send_clear,5700.9896,5705.9896,,,
5823.7392,31,send_clear,5818.7392,5823.7392,,,
5825.878264,47,skip_busy,5820.878264,5825.878264,31,5823.7392,5844.2832
5941.342904,14,send_clear,5936.342904,5941.342904,,,
5943.8420616,24,skip_busy,5938.8420616,5943.8420616,14,5941.342904,5961.886904
6059.3982136,39,send_clear,6054.3982136,6059.3982136,,,
6061.65563704,12,skip_busy,6056.65563704,6061.65563704,39,6059.3982136,6079.9422136
6176.94541568,32,send_clear,6171.94541568,6176.94541568,,,
6176.97541568,9,skip_busy,6171.97541568,6176.97541568,32,6176.94541568,6197.48941568
6332.0,42,send_clear,6327.0,6332.0,,,
6624.0,26,send_clear,6619.0,6624.0,,,
6743.79856,33,send_clear,6738.79856,6743.79856,,,
6863.615328,27,send_clear,6858.615328,6863.615328,,,
6982.5686768,6,send_clear,6977.5686768,6982.5686768,,,
7098.936690719999,43,send_clear,7093.936690719999,7098.936690719999,,,
7099.276690719999,34,skip_busy,7094.276690719999,7099.276690719999,43,7098.936690719999,7119.480690719999
7213.932621647999,38,send_clear,7208.932621647999,7213.932621647999,,,
7328.567919483199,11,send_clear,7323.567919483199,7328.567919483199,,,
7441.369687534879,22,send_clear,7436.369687534879,7441.369687534879,,,
7446.100727534879,40,skip_busy,7441.100727534879,7446.100727534879,22,7441.369687534879,7461.913687534879
7558.622318781391,45,send_clear,7553.622318781391,7558.622318781391,,,
7669.349686903252,13,send_clear,7664.349686903252,7669.349686903252,,,
7780.143278212927,44,send_clear,7775.143278212927,7780.143278212927,,,
7789.643278212927,7,skip_busy,7784.643278212927,7789.643278212927,44,7780.143278212927,7800.687278212927
7791.4896,15,skip_busy,7786.4896,7791.4896,44,7780.143278212927,7800.687278212927
7896.418550391634,21,send_clear,7891.418550391634,7896.418550391634,,,
8012.38525535247,41,send_clear,8007.38525535247,8012.38525535247,,,
8128.492353817223,5,send_clear,8123.492353817223,8128.492353817223,,,
8243.032718435501,28,send_clear,8238.032718435501,8243.032718435501,,,
8441.0,18,send_clear,8436.0,8441.0,,,
8561.12856,10,send_clear,8556.12856,8561.12856,,,
8678.494263999999,46,send_clear,8673.494263999999,8678.494263999999,,,
8680.005303999998,49,skip_busy,8675.005303999998,8680.005303999998,46,8678.494263999999,8699.038263999999
8680.205304,1,skip_busy,8675.205304,8680.205304,46,8678.494263999999,8699.038263999999
8680.589328,30,skip_busy,8675.589328,8680.589328,46,8678.494263999999,8699.038263999999
8798.239019199998,37,send_clear,8793.239019199998,8798.239019199998,,,
8917.34780072,19,send_clear,8912.34780072,8917.34780072,,,
9033.825704088,23,send_clear,9028.825704088,9033.825704088,,,
9036.180355744,35,skip_busy,9031.180355744,9036.180355744,23,9033.825704088,9054.369704088
9332.0,29,send_clear,9327.0,9332.0,,,
9452.32856,2,send_clear,9447.32856,9452.32856,,,
9569.734264,4,send_clear,9564.734264,9569.734264,,,
9572.319328,25,skip_busy,9567.319328,9572.319328,4,9569.734264,9590.278264
9765.0,16,send_clear,9760.0,9765.0,,,
9930.0,36,send_clear,9925.0,9930.0,,,
10110.0,8,send_clear,10105.0,10110.0,,,
10342.0,20,send_clear,10337.0,10342.0,,,
10462.508456,48,send_clear,10457.508456,10462.508456,,,
10582.6960368,3,send_clear,10577.6960368,10582.6960368,,,
10701.01603312,0,send_clear,10696.01603312,10701.01603312,,,
10705.9896,17,skip_busy,10700.9896,10705.9896,0,10701.01603312,10721.56003312
10823.7392,31,send_clear,10818.7392,10823.7392,,,
10941.4427064,47,send_clear,10936.4427064,10941.4427064,,,
10943.9891704,14,skip_busy,10938.9891704,10943.9891704,47,10941.4427064,10961.9867064
11059.17224192,24,send_clear,11054.17224192,11059.17224192,,,
11061.727857119999,39,skip_busy,11056.727857119999,11061.727857119999,24,11059.17224192,11079.71624192
11176.910181432,12,send_clear,11171.910181432,11176.910181432,,,
11179.439159296,32,skip_busy,11174.439159296,11179.439159296,12,11176.910181432,11197.454181432
11294.4063048568,9,send_clear,11289.4063048568,11294.4063048568,,,
11406.65527437112,42,send_clear,11401.65527437112,11406.65527437112,,,
11624.0,26,send_clear,11619.0,11624.0,,,
11744.469456,33,send_clear,11739.469456,11744.469456,,,
11864.8736432,27,send_clear,11859.8736432,11864.8736432,,,
11985.13274656,6,send_clear,11980.13274656,11985.13274656,,,
12105.002740976,43,send_clear,12100.002740976,12105.002740976,,,
12221.9197359504,34,send_clear,12216.9197359504,12221.9197359504,,,
12224.3853290432,38,skip_busy,12219.3853290432,12224.3853290432,34,12221.9197359504,12242.4637359504
12341.07415430368,11,send_clear,12336.07415430368,12341.07415430368,,,
12459.5933076268,22,send_clear,12454.5933076268,12459.5933076268,,,
12575.733649617607,40,send_clear,12570.733649617607,12575.733649617607,,,
12577.985808742258,45,skip_busy,12572.985808742258,12577.985808742258,40,12575.733649617607,12596.277649617607
12693.584853346172,13,send_clear,12688.584853346172,12693.584853346172,,,
12810.730295832847,44,send_clear,12805.730295832847,12810.730295832847,,,
12926.111194070856,7,send_clear,12921.111194070856,12926.111194070856,,,
12926.295826249563,15,skip_busy,12921.295826249563,12926.295826249563,7,12926.111194070856,12946.655194070856
12927.788721288725,21,skip_busy,12922.788721288725,12927.788721288725,7,12926.111194070856,12946.655194070856
13043.228200199017,41,send_clear,13038.228200199017,13043.228200199017,,,
13160.244215560837,5,send_clear,13155.244215560837,13160.244215560837,,,
13277.012665848304,28,send_clear,13272.012665848304,13277.012665848304,,,
13441.0,18,send_clear,13436.0,13441.0,,,
13561.502456,10,send_clear,13556.502456,13561.502456,,,
13681.6912368,46,send_clear,13676.6912368,13681.6912368,,,
13799.01224352,49,send_clear,13794.01224352,13799.01224352,,,
13799.03224352,1,skip_busy,13794.03224352,13799.03224352,49,13799.01224352,13819.556243519999
13799.07064592,30,skip_busy,13794.07064592,13799.07064592,49,13799.01224352,13819.556243519999
13801.83561504,37,skip_busy,13796.83561504,13801.83561504,49,13799.01224352,13819.556243519999
13919.335399239999,19,send_clear,13914.335399239999,13919.335399239999,,,
14039.274029724798,23,send_clear,14034.274029724798,14039.274029724798,,,
14156.454262326719,35,send_clear,14151.454262326719,14156.454262326719,,,
14332.0,29,send_clear,14327.0,14332.0,,,
14452.522456,2,send_clear,14447.522456,14452.522456,,,
14572.7332368,4,send_clear,14567.7332368,14572.7332368,,,
14690.181445920001,25,send_clear,14685.181445920001,14690.181445920001,,,
14806.152901328001,16,send_clear,14801.152901328001,14806.152901328001,,,
