time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
110.0,8,1,130.544,20.544
342.0,20,1,362.544,20.544
458.9896,48,1,479.5336,20.544
591.0,0,1,611.544,20.544
705.9896,17,1,726.5336,20.544
819.98024,47,1,840.52424,20.544
939.871816,24,1,960.415816,20.544
1059.5742344,12,1,1080.1182344000001,20.544
1332.0,42,1,1352.544,20.544
1624.0,26,1,1644.544,20.544
1737.0896,33,1,1757.6336000000001,20.544
1857.07024,27,1,1877.61424,20.544
1968.2528160000002,6,1,1988.7968160000003,20.544
2164.0,38,1,2184.544,20.544
2275.3896,11,1,2295.9336,20.544
2419.0,40,1,2439.544,20.544
2581.0,13,1,2601.544,20.544
2692.3896,44,1,2712.9336,20.544
2858.0,21,1,2878.544,20.544
2971.1895999999997,41,1,2991.7335999999996,20.544
3088.56024,5,1,3109.1042399999997,20.544
3441.0,18,1,3461.544,20.544
3557.3896,10,1,3577.9336,20.544
3670.84024,30,1,3691.38424,20.544
3791.045816,37,1,3811.5898159999997,20.544
3904.4308343999996,19,1,3924.9748343999995,20.544
4020.7773509599997,35,1,4041.3213509599996,20.544
4332.0,29,1,4352.544,20.544
4450.3895999999995,2,1,4470.933599999999,20.544
4567.3402399999995,25,1,4587.884239999999,20.544
4765.0,16,1,4785.544,20.544
4930.0,36,1,4950.544,20.544
5110.0,8,2,5130.544,20.544
5342.0,20,2,5362.544,20.544
5462.18856,48,2,5482.7325599999995,20.544
5579.488264,3,1,5600.0322639999995,20.544
5705.9896,17,2,5726.5336,20.544
5823.7392,31,1,5844.2832,20.544
5941.342904,14,1,5961.886904,20.544
6059.3982136,39,1,6079.9422136,20.544
6176.94541568,32,1,6197.48941568,20.544
6332.0,42,2,6352.544,20.544
6624.0,26,2,6644.544,20.544
6743.79856,33,2,6764.34256,20.544
6863.615328,27,2,6884.159328,20.544
6982.5686768,6,2,7003.1126767999995,20.544
7098.936690719999,43,1,7119.480690719999,20.544
7213.932621647999,38,2,7234.476621647999,20.544
7328.567919483199,11,2,7349.111919483199,20.544
7441.369687534879,22,1,7461.913687534879,20.544
7558.622318781391,45,1,7579.166318781391,20.544
7669.349686903252,13,2,7689.893686903252,20.544
7780.143278212927,44,2,7800.687278212927,20.544
7896.418550391634,21,2,7916.962550391634,20.544
8012.38525535247,41,2,8032.92925535247,20.544
8128.492353817223,5,2,8149.036353817223,20.544
8243.032718435501,28,1,8263.5767184355,20.544
8441.0,18,2,8461.544,20.544
8561.12856,10,2,8581.672559999999,20.544
8678.494263999999,46,1,8699.038263999999,20.544
8798.239019199998,37,2,8818.783019199998,20.544
8917.34780072,19,2,8937.891800719999,20.544
9033.825704088,23,1,9054.369704088,20.544
9332.0,29,2,9352.544,20.544
9452.32856,2,2,9472.87256,20.544
9569.734264,4,1,9590.278264,20.544
9765.0,16,2,9785.544,20.544
9930.0,36,2,9950.544,20.544
10110.0,8,3,10130.544,20.544
10342.0,20,3,10362.544,20.544
10462.508456,48,3,10483.052456,20.544
10582.6960368,3,2,10603.2400368,20.544
10701.01603312,0,2,10721.56003312,20.544
10823.7392,31,2,10844.2832,20.544
10941.4427064,47,2,10961.9867064,20.544
11059.17224192,24,2,11079.71624192,20.544
11176.910181432,12,2,11197.454181432,20.544
11294.4063048568,9,1,11314.9503048568,20.544
11406.65527437112,42,3,11427.19927437112,20.544
11624.0,26,3,11644.544,20.544
11744.469456,33,3,11765.013456,20.544
11864.8736432,27,3,11885.4176432,20.544
11985.13274656,6,3,12005.67674656,20.544
12105.002740976,43,2,12125.546740976,20.544
12221.9197359504,34,1,12242.4637359504,20.544
12341.07415430368,11,3,12361.61815430368,20.544
12459.5933076268,22,2,12480.1373076268,20.544
12575.733649617607,40,2,12596.277649617607,20.544
12693.584853346172,13,3,12714.128853346172,20.544
12810.730295832847,44,3,12831.274295832847,20.544
12926.111194070856,7,1,12946.655194070856,20.544
13043.228200199017,41,3,13063.772200199017,20.544
13160.244215560837,5,3,13180.788215560837,20.544
13277.012665848304,28,2,13297.556665848304,20.544
13441.0,18,3,13461.544,20.544
13561.502456,10,3,13582.046456,20.544
13681.6912368,46,2,13702.2352368,20.544
13799.01224352,49,1,13819.556243519999,20.544
13919.335399239999,19,3,13939.879399239999,20.544
14039.274029724798,23,2,14059.818029724798,20.544
14156.454262326719,35,2,14176.998262326719,20.544
14332.0,29,3,14352.544,20.544
14452.522456,2,3,14473.066456,20.544
14572.7332368,4,2,14593.2772368,20.544
14690.181445920001,25,2,14710.725445920001,20.544
14806.152901328001,16,3,14826.696901328001,20.544
14930.0,36,3,14950.544,20.544
15110.0,8,4,15130.544,20.544
15342.0,20,4,15362.544,20.544
15462.5404456,48,4,15483.0844456,20.544
15583.04560472,3,3,15603.58960472,20.544
15703.33224756,0,3,15723.87624756,20.544
15821.087582804,17,3,15841.631582804,20.544
15941.6126951636,47,3,15962.1566951636,20.544
