time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3247.0,3,send_clear,3242.0,3247.0,,,
5071.0,4,send_clear,5066.0,5071.0,,,
5080.0,1,skip_busy,5075.0,5080.0,4,5071.0,5091.544
5230.4772,0,send_clear,5225.4772,5230.4772,,,
5583.7069,2,send_clear,5578.7069,5583.7069,,,
8247.0,3,send_clear,8242.0,8247.0,,,
10071.0,4,send_clear,10066.0,10071.0,,,
10202.4522,1,send_clear,10197.4522,10202.4522,,,
10345.378823000001,0,send_clear,10340.378823000001,10345.378823000001,,,
10711.756337037501,2,send_clear,10706.756337037501,10711.756337037501,,,
13247.0,3,send_clear,13242.0,13247.0,,,
15071.0,4,send_clear,15066.0,15071.0,,,
15259.40679,1,send_clear,15254.40679,15259.40679,,,
15451.9252672575,0,send_clear,15446.9252672575,15451.9252672575,,,
15829.575388355404,2,send_clear,15824.575388355404,15829.575388355404,,,
18247.0,3,send_clear,18242.0,18247.0,,,
20071.0,4,send_clear,20066.0,20071.0,,,
20313.5136505,1,send_clear,20308.5136505,20313.5136505,,,
20550.788776224897,0,send_clear,20545.788776224897,20550.788776224897,,,
20938.10374880121,2,send_clear,20933.10374880121,20938.10374880121,,,
23247.0,3,send_clear,23242.0,23247.0,,,
25071.0,4,send_clear,25066.0,25071.0,,,
25364.915167975003,1,send_clear,25359.915167975003,25364.915167975003,,,
25642.583168941725,0,send_clear,25637.583168941725,25642.583168941725,,,
26038.18454355434,2,send_clear,26033.18454355434,26038.18454355434,,,
28247.0,3,send_clear,28242.0,28247.0,,,
30071.0,4,send_clear,30066.0,30071.0,,,
30413.746609576257,1,send_clear,30408.746609576257,30413.746609576257,,,
30727.86918044872,0,send_clear,30722.86918044872,30727.86918044872,,,
31130.575109007215,2,send_clear,31125.575109007215,31130.575109007215,,,
33247.0,3,send_clear,33242.0,33247.0,,,
35071.0,4,send_clear,35066.0,35071.0,,,
35460.13647909745,1,send_clear,35455.13647909745,35460.13647909745,,,
35807.159299309846,0,send_clear,35802.159299309846,35807.159299309846,,,
36215.95649480768,2,send_clear,36210.95649480768,36215.95649480768,,,
38247.0,3,send_clear,38242.0,38247.0,,,
40071.0,4,send_clear,40066.0,40071.0,,,
40504.20685514258,1,send_clear,40499.20685514258,40504.20685514258,,,
40880.922150384264,0,send_clear,40875.922150384264,40880.922150384264,,,
41294.94184587422,2,send_clear,41289.94184587422,41294.94184587422,,,
43247.0,3,send_clear,43242.0,43247.0,,,
45071.0,4,send_clear,45066.0,45071.0,,,
45546.07371238545,1,send_clear,45541.07371238545,45546.07371238545,,,
45949.58646634107,0,send_clear,45944.58646634107,45949.58646634107,,,
46368.08380276177,2,send_clear,46363.08380276177,46368.08380276177,,,
48247.0,3,send_clear,48242.0,48247.0,,,
50071.0,4,send_clear,50066.0,50071.0,,,
50585.84722676618,1,send_clear,50580.84722676618,50585.84722676618,,,
51013.54468721112,0,send_clear,51008.54468721112,51013.54468721112,,,
51437.078649624455,2,send_clear,51432.078649624455,51437.078649624455,,,
53247.0,3,send_clear,53242.0,53247.0,,,
55071.0,4,send_clear,55066.0,55071.0,,,
55623.63206542787,1,send_clear,55618.63206542787,55623.63206542787,,,
56073.15622347943,0,send_clear,56068.15622347943,56073.15622347943,,,
56504.121855567864,2,send_clear,56499.121855567864,56504.121855567864,,,
58247.0,3,send_clear,58242.0,58247.0,,,
60071.0,4,send_clear,60066.0,60071.0,,,
60659.52766215648,1,send_clear,60654.52766215648,60659.52766215648,,,
61128.75041479801,0,send_clear,61123.75041479801,61128.75041479801,,,
61569.11309934233,2,send_clear,61564.11309934233,61569.11309934233,,,
63247.0,3,send_clear,63242.0,63247.0,,,
65071.0,4,send_clear,65066.0,65071.0,,,
65693.62847904865,1,send_clear,65688.62847904865,65693.62847904865,,,
66180.62921330763,0,send_clear,66175.62921330763,66180.62921330763,,,
66631.98142557664,2,send_clear,66626.98142557664,66631.98142557664,,,
68247.0,3,send_clear,68242.0,68247.0,,,
70071.0,4,send_clear,70066.0,70071.0,,,
70726.02425509621,1,send_clear,70721.02425509621,70726.02425509621,,,
71229.06961776495,0,send_clear,71224.06961776495,71229.06961776495,,,
71692.68090958823,2,send_clear,71687.68090958823,71692.68090958823,,,
73247.0,3,send_clear,73242.0,73247.0,,,
75071.0,4,send_clear,75066.0,75071.0,,,
75756.8002423414,1,send_clear,75751.8002423414,75756.8002423414,,,
76274.32588214995,0,send_clear,76269.32588214995,76274.32588214995,,,
76751.1868665221,2,send_clear,76746.1868665221,76751.1868665221,,,
78247.0,3,send_clear,78242.0,78247.0,,,
80071.0,4,send_clear,80066.0,80071.0,,,
80786.03743022433,1,send_clear,80781.03743022433,80786.03743022433,,,
81316.63152015155,0,send_clear,81311.63152015155,81316.63152015155,,,
81807.49254097942,2,send_clear,81802.49254097942,81807.49254097942,,,
83247.0,3,send_clear,83242.0,83247.0,,,
85071.0,4,send_clear,85066.0,85071.0,,,
85813.81275871312,1,send_clear,85808.81275871312,85813.81275871312,,,
86356.20112487243,0,send_clear,86351.20112487243,86356.20112487243,,,
86861.60622051642,2,send_clear,86856.60622051642,86861.60622051642,,,
88247.0,3,send_clear,88242.0,88247.0,,,
90071.0,4,send_clear,90066.0,90071.0,,,
90840.19932077746,1,send_clear,90835.19932077746,90840.19932077746,,,
91393.92823466768,0,send_clear,91388.92823466768,91393.92823466768,,,
91913.58353348638,2,send_clear,91908.58353348638,91913.58353348638,,,
93247.0,3,send_clear,93242.0,93247.0,,,
95071.0,4,send_clear,95066.0,95071.0,,,
95865.2665547386,1,send_clear,95860.2665547386,95865.2665547386,,,
96431.02235067122,0,send_clear,96426.02235067122,96431.02235067122,,,
96963.5384578551,2,send_clear,96958.5384578551,96963.5384578551,,,
98247.0,3,send_clear,98242.0,98247.0,,,
100071.0,4,send_clear,100066.0,100071.0,,,
100889.08042700167,1,send_clear,100884.08042700167,100889.08042700167,,,
101467.45245448775,0,send_clear,101462.45245448775,101467.45245448775,,,
102011.5754412212,2,send_clear,102006.5754412212,102011.5754412212,,,
103248.75597206106,3,send_clear,103243.75597206106,103248.75597206106,,,
105071.0,4,send_clear,105066.0,105071.0,,,
105911.70360565158,1,send_clear,105906.70360565158,105911.70360565158,,,
106503.19221204593,0,send_clear,106498.19221204593,106503.19221204593,,,
107057.79040757287,2,send_clear,107052.79040757287,107057.79040757287,,,
108252.73489383665,3,send_clear,108247.73489383665,108252.73489383665,,,
110071.0,4,send_clear,110066.0,110071.0,,,
110933.195625369,1,send_clear,110928.195625369,110933.195625369,,,
111538.21958271209,0,send_clear,111533.21958271209,111538.21958271209,,,
112102.27165417516,2,send_clear,112097.27165417516,112102.27165417516,,,
113258.73893185357,3,send_clear,113253.73893185357,113258.73893185357,,,
115071.0,4,send_clear,115066.0,115071.0,,,
115953.61304410055,1,send_clear,115948.61304410055,115953.61304410055,,,
116572.51645578152,0,send_clear,116567.51645578152,116572.51645578152,,,
117145.10065027693,2,send_clear,117140.10065027693,117145.10065027693,,,
118266.58421777474,3,send_clear,118261.58421777474,118266.58421777474,,,
120071.0,4,send_clear,120066.0,120071.0,,,
120973.00959189552,1,send_clear,120968.00959189552,120973.00959189552,,,
121606.06831258722,0,send_clear,121601.06831258722,121606.06831258722,,,
122186.35274811932,2,send_clear,122181.35274811932,122186.35274811932,,,
