time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
2567.9088,5,send_clear,2562.9088,2567.9088,,,
2938.4976,1,send_clear,2933.4976,2938.4976,,,
3705.5607680000003,2,send_clear,3700.5607680000003,3705.5607680000003,,,
4028.789568,8,send_clear,4023.789568,4028.789568,,,
4334.507968,4,send_clear,4329.507968,4334.507968,,,
4347.205568,3,skip_busy,4342.205568,4347.205568,4,4334.507968,4355.051968
4914.453174783999,7,send_clear,4909.453174783999,4914.453174783999,,,
5280.382774784,9,send_clear,5275.382774784,5280.382774784,,,
5819.40755482624,6,send_clear,5814.40755482624,5819.40755482624,,,
6993.1903109652485,0,send_clear,6988.1903109652485,6993.1903109652485,,,
7707.073902193049,5,send_clear,7702.073902193049,7707.073902193049,,,
8198.35953419305,1,send_clear,8193.35953419305,8198.35953419305,,,
8901.758462709498,2,send_clear,8896.758462709498,8901.758462709498,,,
9327.910381532787,8,send_clear,9322.910381532787,9327.910381532787,,,
9738.547002332787,4,send_clear,9733.547002332787,9738.547002332787,,,
10113.39486755462,3,send_clear,10108.39486755462,10113.39486755462,,,
10497.448287293346,7,send_clear,10492.448287293346,10497.448287293346,,,
10880.31883778649,9,send_clear,10875.31883778649,10880.31883778649,,,
11329.155761666929,6,send_clear,11324.155761666929,11329.155761666929,,,
12139.719805396984,0,send_clear,12134.719805396984,12139.719805396984,,,
12847.711882833837,5,send_clear,12842.711882833837,12847.711882833837,,,
13416.243487313837,1,send_clear,13411.243487313837,13416.243487313837,,,
14093.403854850261,2,send_clear,14088.403854850261,14093.403854850261,,,
14592.53821312125,8,send_clear,14587.53821312125,14592.53821312125,,,
15063.518180893276,4,send_clear,15058.518180893276,15063.518180893276,,,
15509.549087886853,3,send_clear,15504.549087886853,15509.549087886853,,,
15934.636612894008,7,send_clear,15929.636612894008,15934.636612894008,,,
16347.33422074172,9,send_clear,16342.33422074172,16347.33422074172,,,
16785.28662476315,6,send_clear,16780.28662476315,16785.28662476315,,,
17407.826299084994,0,send_clear,17402.826299084994,17407.826299084994,,,
18047.142564792757,5,send_clear,18042.142564792757,18047.142564792757,,,
18638.472392693006,1,send_clear,18633.472392693006,18638.472392693006,,,
19292.41159600961,2,send_clear,19287.41159600961,19292.41159600961,,,
19837.2581984304,8,send_clear,19832.2581984304,19837.2581984304,,,
20352.284970819313,4,send_clear,20347.284970819313,20352.284970819313,,,
20834.761595200023,3,send_clear,20829.761595200023,20834.761595200023,,,
21301.046381571916,7,send_clear,21296.046381571916,21301.046381571916,,,
21748.72420083102,9,send_clear,21743.72420083102,21748.72420083102,,,
22198.85396928205,6,send_clear,22193.85396928205,22198.85396928205,,,
22738.9331399621,0,send_clear,22733.9331399621,22738.9331399621,,,
23307.170344544917,5,send_clear,23302.170344544917,23307.170344544917,,,
23885.681542626444,1,send_clear,23880.681542626444,23885.681542626444,,,
24510.822825098625,2,send_clear,24505.822825098625,24510.822825098625,,,
25077.114698835416,8,send_clear,25072.114698835416,25077.114698835416,,,
25620.012813107227,4,send_clear,25615.012813107227,25620.012813107227,,,
26127.98417536313,3,send_clear,26122.98417536313,26127.98417536313,,,
26620.830785985538,7,send_clear,26615.830785985538,26620.830785985538,,,
27099.377528158417,9,send_clear,27094.377528158417,27099.377528158417,,,
27569.42911010826,6,send_clear,27564.42911010826,27569.42911010826,,,
28079.611806793746,0,send_clear,28074.611806793746,28079.611806793746,,,
28609.04803098735,5,send_clear,28604.04803098735,28609.04803098735,,,
29158.779522565394,1,send_clear,29153.779522565394,29158.779522565394,,,
29753.52603753418,2,send_clear,29748.52603753418,29753.52603753418,,,
30322.859178371964,8,send_clear,30317.859178371964,30322.859178371964,,,
30879.34004206849,4,send_clear,30874.34004206849,30879.34004206849,,,
31406.831189185617,3,send_clear,31401.831189185617,31406.831189185617,,,
31916.788187598828,7,send_clear,31911.788187598828,31916.788187598828,,,
32415.91291959134,9,send_clear,32410.91291959134,32415.91291959134,,,
32905.51626252527,6,send_clear,32900.51626252527,32905.51626252527,,,
33409.784924730724,0,send_clear,33404.784924730724,33409.784924730724,,,
33923.93450452341,5,send_clear,33918.93450452341,33923.93450452341,,,
34451.579158018314,1,send_clear,34446.579158018314,34451.579158018314,,,
35017.79785634929,2,send_clear,35012.79785634929,35017.79785634929,,,
35579.83795071085,8,send_clear,35574.83795071085,35579.83795071085,,,
36138.98871408189,4,send_clear,36133.98871408189,36138.98871408189,,,
36678.33961600891,3,send_clear,36673.33961600891,36678.33961600891,,,
37202.04639751814,7,send_clear,37197.04639751814,37202.04639751814,,,
37712.52372660351,9,send_clear,37707.52372660351,37712.52372660351,,,
38217.30943818568,6,send_clear,38212.30943818568,38217.30943818568,,,
38725.16297623815,0,send_clear,38720.16297623815,38725.16297623815,,,
