time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2567.9088,5,1,2588.4528,20.544
2938.4976,1,1,2959.0416,20.544
3705.5607680000003,2,1,3726.104768,20.544
4028.789568,8,1,4049.333568,20.544
4334.507968,4,1,4355.051968,20.544
4914.453174783999,7,1,4934.997174783999,20.544
5280.382774784,9,1,5300.9267747839995,20.544
5819.40755482624,6,1,5839.95155482624,20.544
6993.1903109652485,0,2,7013.734310965248,20.544
7707.073902193049,5,2,7727.617902193049,20.544
8198.35953419305,1,2,8218.90353419305,20.544
8901.758462709498,2,2,8922.302462709498,20.544
9327.910381532787,8,2,9348.454381532787,20.544
9738.547002332787,4,2,9759.091002332787,20.544
10113.39486755462,3,1,10133.93886755462,20.544
10497.448287293346,7,2,10517.992287293346,20.544
10880.31883778649,9,2,10900.86283778649,20.544
11329.155761666929,6,2,11349.699761666929,20.544
12139.719805396984,0,3,12160.263805396984,20.544
12847.711882833837,5,3,12868.255882833837,20.544
13416.243487313837,1,3,13436.787487313837,20.544
14093.403854850261,2,3,14113.947854850261,20.544
14592.53821312125,8,3,14613.08221312125,20.544
15063.518180893276,4,3,15084.062180893276,20.544
15509.549087886853,3,2,15530.093087886853,20.544
15934.636612894008,7,3,15955.180612894008,20.544
16347.33422074172,9,3,16367.87822074172,20.544
16785.28662476315,6,3,16805.83062476315,20.544
17407.826299084994,0,4,17428.370299084996,20.544
18047.142564792757,5,4,18067.68656479276,20.544
18638.472392693006,1,4,18659.016392693007,20.544
19292.41159600961,2,4,19312.95559600961,20.544
19837.2581984304,8,4,19857.802198430403,20.544
20352.284970819313,4,4,20372.828970819315,20.544
20834.761595200023,3,3,20855.305595200025,20.544
21301.046381571916,7,4,21321.590381571918,20.544
21748.72420083102,9,4,21769.268200831022,20.544
22198.85396928205,6,4,22219.39796928205,20.544
22738.9331399621,0,5,22759.477139962102,20.544
23307.170344544917,5,5,23327.71434454492,20.544
23885.681542626444,1,5,23906.225542626446,20.544
24510.822825098625,2,5,24531.366825098627,20.544
25077.114698835416,8,5,25097.658698835417,20.544
25620.012813107227,4,5,25640.55681310723,20.544
26127.98417536313,3,4,26148.52817536313,20.544
26620.830785985538,7,5,26641.37478598554,20.544
27099.377528158417,9,5,27119.92152815842,20.544
27569.42911010826,6,5,27589.97311010826,20.544
28079.611806793746,0,6,28100.155806793748,20.544
28609.04803098735,5,6,28629.59203098735,20.544
29158.779522565394,1,6,29179.323522565395,20.544
29753.52603753418,2,6,29774.07003753418,20.544
30322.859178371964,8,6,30343.403178371966,20.544
30879.34004206849,4,6,30899.88404206849,20.544
31406.831189185617,3,5,31427.37518918562,20.544
31916.788187598828,7,6,31937.33218759883,20.544
32415.91291959134,9,6,32436.456919591343,20.544
