time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
3538.0,5,1,3558.544,20.544
4725.2896,9,1,4745.8336,20.544
5873.1892,2,1,5893.7332,20.544
7019.944904,8,1,7040.488904,20.544
8171.6860016,6,2,8192.2300016,20.544
9351.80700144,5,2,9372.35100144,20.544
10532.644861296,9,2,10553.188861296,20.544
11709.8589351664,1,1,11730.4029351664,20.544
12882.22956164976,7,1,12902.77356164976,20.544
14052.162695884783,3,1,14072.706695884783,20.544
15225.616726440305,5,3,15246.160726440305,20.544
16399.809139925874,9,3,16420.353139925875,20.544
17574.303719449927,1,2,17594.84771944993,20.544
18743.881837021574,2,2,18764.425837021576,20.544
19913.918966524394,8,2,19934.462966524396,20.544
21083.738339460433,4,1,21104.282339460435,20.544
22258.83501950698,9,4,22279.37901950698,20.544
23433.871489501274,1,3,23454.415489501276,20.544
24608.362124253305,2,3,24628.906124253306,20.544
25778.374102194968,7,2,25798.91810219497,20.544
26948.346244266264,3,2,26968.890244266266,20.544
28117.884808761683,0,1,28138.428808761684,20.544
29292.973076835642,1,4,29313.517076835644,20.544
30468.00158157741,2,4,30488.54558157741,20.544
31642.528433639167,7,3,31663.07243363917,20.544
32812.50593112329,8,3,32833.04993112329,20.544
33982.48495060312,4,2,34003.02895060312,20.544
35152.01600903113,6,3,35172.560009031135,20.544
36327.10416628576,2,5,36347.64816628576,20.544
37502.136193021106,7,4,37522.68019302111,20.544
38676.66276683132,8,4,38697.206766831325,20.544
39846.64607161838,3,3,39867.19007161838,20.544
41016.624406345254,0,2,41037.168406345256,20.544
42186.157761805924,5,4,42206.701761805925,20.544
43361.24520492744,7,5,43381.789204927445,20.544
44536.27656111783,8,5,44556.820561117835,20.544
45710.80311216789,3,4,45731.34711216789,20.544
46880.78585947195,4,3,46901.32985947195,20.544
48050.764140060724,6,4,48071.308140060726,20.544
49220.297627902946,9,5,49240.84162790295,20.544
50395.38512122443,8,6,50415.929121224435,20.544
51570.41652031878,3,5,51590.96052031878,20.544
52744.9430542341,4,4,52765.4870542341,20.544
53914.92583296925,0,3,53935.469832969255,20.544
55084.904114642864,5,5,55105.448114642866,20.544
56254.43757480438,1,5,56274.981574804384,20.544
57429.52506935583,3,6,57450.06906935583,20.544
58604.55646784366,4,5,58625.10046784366,20.544
59779.08300435622,0,4,59799.62700435622,20.544
60949.065780202276,6,5,60969.60978020228,20.544
62119.044063428315,9,6,62139.58806342832,20.544
63288.57752264623,2,6,63309.12152264623,20.544
64463.66501716597,4,6,64484.20901716597,20.544
65638.696415885,0,5,65659.240415885,20.544
66813.22295231672,6,6,66833.76695231671,20.544
67983.20572862354,5,6,68003.74972862353,20.544
69153.18401172743,1,6,69173.72801172742,20.544
70322.71747114156,7,6,70343.26147114155,20.544
71497.8049656159,0,6,71518.34896561589,20.544
72672.83636428598,6,7,72693.38036428597,20.544
73847.36290071973,5,7,73867.90690071972,20.544
75017.34567699055,9,7,75037.88967699054,20.544
76187.32396009407,2,7,76207.86796009407,20.544
77356.85741952629,8,7,77377.40141952629,20.544
78531.94491400226,6,8,78552.48891400226,20.544
79706.976312674,5,8,79727.520312674,20.544
80881.50284910564,9,8,80902.04684910564,20.544
82051.48562537713,1,7,82072.02962537712,20.544
83221.46390847997,7,7,83242.00790847997,20.544
