time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
3538.0,5,send_clear,3533.0,3538.0,,,
4725.2896,9,send_clear,4720.2896,4725.2896,,,
4744.8896,1,skip_busy,4739.8896,4744.8896,9,4725.2896,4745.8336
5873.1892,2,send_clear,5868.1892,5873.1892,,,
5873.6692,7,skip_busy,5868.6692,5873.6692,2,5873.1892,5893.7332
7019.944904,8,send_clear,7014.944904,7019.944904,,,
7021.664903999999,3,skip_busy,7016.664903999999,7021.664903999999,8,7019.944904,7040.488904
7022.204904,4,skip_busy,7017.204904,7022.204904,8,7019.944904,7040.488904
7031.959879999999,0,skip_busy,7026.959879999999,7031.959879999999,8,7019.944904,7040.488904
8171.6860016,6,send_clear,8166.6860016,8171.6860016,,,
9351.80700144,5,send_clear,9346.80700144,9351.80700144,,,
10532.644861296,9,send_clear,10527.644861296,10532.644861296,,,
11709.8589351664,1,send_clear,11704.8589351664,11709.8589351664,,,
11710.188895166399,2,skip_busy,11705.188895166399,11710.188895166399,1,11709.8589351664,11730.4029351664
12882.22956164976,7,send_clear,12877.22956164976,12882.22956164976,,,
12884.35713204976,8,skip_busy,12879.35713204976,12884.35713204976,7,12882.22956164976,12902.77356164976
14052.162695884783,3,send_clear,14047.162695884783,14052.162695884783,,,
14052.216695884783,4,skip_busy,14047.216695884783,14052.216695884783,3,14052.162695884783,14072.706695884783
14053.192193484783,0,skip_busy,14048.192193484783,14053.192193484783,3,14052.162695884783,14072.706695884783
14054.664805644783,6,skip_busy,14049.664805644783,14054.664805644783,3,14052.162695884783,14072.706695884783
15225.616726440305,5,send_clear,15220.616726440305,15225.616726440305,,,
16399.809139925874,9,send_clear,16394.809139925874,16399.809139925874,,,
17574.303719449927,1,send_clear,17569.303719449927,17574.303719449927,,,
18743.881837021574,2,send_clear,18738.881837021574,18743.881837021574,,,
18748.58590366991,7,skip_busy,18743.58590366991,18748.58590366991,2,18743.881837021574,18764.425837021576
19913.918966524394,8,send_clear,19908.918966524394,19913.918966524394,,,
19918.199522907897,3,skip_busy,19913.199522907897,19918.199522907897,8,19913.918966524394,19934.462966524396
21083.738339460433,4,send_clear,21078.738339460433,21083.738339460433,,,
21083.835889220434,0,skip_busy,21078.835889220434,21083.835889220434,4,21083.738339460433,21104.282339460435
21083.983150436434,6,skip_busy,21078.983150436434,21083.983150436434,4,21083.738339460433,21104.282339460435
21088.578342515986,5,skip_busy,21083.578342515986,21088.578342515986,4,21083.738339460433,21104.282339460435
22258.83501950698,9,send_clear,22253.83501950698,22258.83501950698,,,
23433.871489501274,1,send_clear,23428.871489501274,23433.871489501274,,,
24608.362124253305,2,send_clear,24603.362124253305,24608.362124253305,,,
25778.374102194968,7,send_clear,25773.374102194968,25778.374102194968,,,
25782.407408480416,8,skip_busy,25777.407408480416,25782.407408480416,7,25778.374102194968,25798.91810219497
26948.346244266264,3,send_clear,26943.346244266264,26948.346244266264,,,
26952.400125921515,4,skip_busy,26947.400125921515,26952.400125921515,3,26948.346244266264,26968.890244266266
28117.884808761683,0,send_clear,28112.884808761683,28117.884808761683,,,
28117.899534883283,6,skip_busy,28112.899534883283,28117.899534883283,0,28117.884808761683,28138.428808761684
28118.359054091237,5,skip_busy,28113.359054091237,28118.359054091237,0,28117.884808761683,28138.428808761684
28122.88472179034,9,skip_busy,28117.88472179034,28122.88472179034,0,28117.884808761683,28138.428808761684
29292.973076835642,1,send_clear,29287.973076835642,29292.973076835642,,,
30468.00158157741,2,send_clear,30463.00158157741,30468.00158157741,,,
31642.528433639167,7,send_clear,31637.528433639167,31642.528433639167,,,
32812.50593112329,8,send_clear,32807.50593112329,32812.50593112329,,,
32816.599814701876,3,skip_busy,32811.599814701876,32816.599814701876,8,32812.50593112329,32833.04993112329
33982.48495060312,4,send_clear,33977.48495060312,33982.48495060312,,,
33986.533418887135,0,skip_busy,33981.533418887135,33986.533418887135,4,33982.48495060312,34003.02895060312
35152.01600903113,6,send_clear,35147.01600903113,35152.01600903113,,,
35152.061960951934,5,skip_busy,35147.061960951934,35152.061960951934,6,35152.01600903113,35172.560009031135
35152.51452772184,9,skip_busy,35147.51452772184,35152.51452772184,6,35152.01600903113,35172.560009031135
35157.02336322637,1,skip_busy,35152.02336322637,35157.02336322637,6,35152.01600903113,35172.560009031135
36327.10416628576,2,send_clear,36322.10416628576,36327.10416628576,,,
37502.136193021106,7,send_clear,37497.136193021106,37502.136193021106,,,
38676.66276683132,8,send_clear,38671.66276683132,38676.66276683132,,,
39846.64607161838,3,send_clear,39841.64607161838,39846.64607161838,,,
39850.734585208505,4,skip_busy,39845.734585208505,39850.734585208505,3,39846.64607161838,39867.19007161838
41016.624406345254,0,send_clear,41011.624406345254,41016.624406345254,,,
