time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
471.0,11,1,491.544,20.544
619.2719999999999,15,1,639.8159999999999,20.544
795.5439999999999,14,1,816.0879999999999,20.544
972.2479999999998,8,1,992.7919999999998,20.544
1421.0,10,1,1441.544,20.544
1848.0,4,1,1868.544,20.544
2076.272,5,1,2096.816,20.544
2431.0,13,1,2451.544,20.544
2819.0,0,1,2839.544,20.544
2987.272,12,1,3007.816,20.544
3141.294,19,1,3161.8379999999997,20.544
3288.941,6,1,3309.4849999999997,20.544
3447.4519999999998,7,1,3467.9959999999996,20.544
3630.6192499999997,2,1,3651.1632499999996,20.544
3782.8306249999996,18,1,3803.3746249999995,20.544
3960.2281249999996,9,1,3980.7721249999995,20.544
4201.3860625,3,1,4221.9300625,20.544
5471.0,11,2,5491.544,20.544
5680.407999999999,15,2,5700.951999999999,20.544
5849.861999999999,16,1,5870.405999999999,20.544
5996.826999999999,14,2,6017.370999999999,20.544
6156.848999999999,8,2,6177.392999999999,20.544
6424.1965,10,2,6444.7405,20.544
6848.0,4,2,6868.544,20.544
7097.407999999999,5,2,7117.951999999999,20.544
7431.0,13,2,7451.544,20.544
7819.0,0,2,7839.544,20.544
8038.407999999999,12,2,8058.951999999999,20.544
8225.123,19,2,8245.667,20.544
8397.30675,6,2,8417.85075,20.544
8569.705125,7,2,8590.249125,20.544
8734.57525,17,1,8755.11925,20.544
8904.24640625,1,1,8924.79040625,20.544
9078.732046875,9,2,9099.276046875,20.544
9275.3310546875,3,2,9295.8750546875,20.544
10471.0,11,3,10491.544,20.544
10710.975999999999,15,3,10731.519999999999,20.544
10915.690999999999,16,2,10936.234999999999,20.544
11091.530999999999,14,3,11112.074999999999,20.544
11266.8085,8,3,11287.352499999999,20.544
11480.7745,10,3,11501.3185,20.544
11848.0,4,3,11868.544,20.544
12107.975999999999,5,3,12128.519999999999,20.544
12431.0,13,3,12451.544,20.544
12819.0,0,3,12839.544,20.544
13063.975999999999,12,3,13084.519999999999,20.544
13279.821499999998,19,3,13300.365499999998,20.544
13473.836124999998,6,3,13494.380124999998,20.544
13657.042624999998,7,3,13677.586624999998,20.544
13833.53215625,17,2,13854.07615625,20.544
14001.37025,2,2,14021.91425,20.544
14170.3085546875,18,2,14190.8525546875,20.544
14358.091804687501,3,3,14378.635804687501,20.544
15471.0,11,4,15491.544,20.544
15726.259999999998,15,4,15746.803999999998,20.544
15956.247499999998,16,3,15976.791499999998,20.544
16159.161249999997,14,4,16179.705249999997,20.544
16348.256875,8,4,16368.800874999999,20.544
16549.7876875,10,4,16570.331687500002,20.544
16848.0,4,4,16868.544,20.544
17113.260000000002,5,4,17133.804000000004,20.544
17431.0,13,4,17451.544,20.544
17819.0,0,4,17839.544,20.544
18076.760000000002,12,4,18097.304000000004,20.544
18313.56275,19,4,18334.106750000003,20.544
18528.9714375,6,4,18549.515437500002,20.544
18728.27903125,7,4,18748.82303125,20.544
18916.17759375,17,3,18936.72159375,20.544
19094.045921875,2,3,19114.589921875002,20.544
19262.724443359373,1,2,19283.268443359375,20.544
19434.44649609375,9,3,19454.990496093753,20.544
20471.0,11,5,20491.544,20.544
20733.902000000002,15,5,20754.446000000004,20.544
20980.34675,16,4,21000.890750000002,20.544
21205.025999999998,14,5,21225.57,20.544
21411.9134375,8,5,21432.4574375,20.544
21616.1225625,10,5,21636.666562500002,20.544
21867.33328125,4,5,21887.877281250003,20.544
22125.568640625002,5,5,22146.112640625004,20.544
22431.0,13,5,22451.544,20.544
22819.0,0,5,22839.544,20.544
23083.152000000002,12,5,23103.696000000004,20.544
23333.629375000004,19,5,23354.173375000006,20.544
23566.572406250005,6,5,23587.116406250007,20.544
23782.69771875,7,5,23803.241718750003,20.544
23984.70965625,17,4,24005.253656250003,20.544
24174.649789062503,2,4,24195.193789062505,20.544
24353.95911621094,1,3,24374.50311621094,20.544
24522.688129882816,18,3,24543.232129882817,20.544
24695.818007324222,3,4,24716.362007324224,20.544
25471.0,11,6,25491.544,20.544
25737.723,15,6,25758.267000000003,20.544
25994.306875000002,16,5,26014.850875000004,20.544
26234.9384375,14,6,26255.482437500003,20.544
26458.6979375,8,6,26479.241937500003,20.544
26672.68225,10,6,26693.226250000003,20.544
26905.279765625004,4,6,26925.823765625006,20.544
27150.696203125004,5,6,27171.240203125006,20.544
27431.0,13,6,27451.544,20.544
27819.0,0,6,27839.544,20.544
28086.348,12,6,28106.892000000003,20.544
28345.260687500006,19,6,28365.804687500007,20.544
28591.188546875008,6,6,28611.73254687501,20.544
28822.215132812504,7,6,28842.759132812505,20.544
29038.734394531253,17,5,29059.278394531255,20.544
29241.96409179688,2,5,29262.50809179688,20.544
29433.23360400391,1,4,29453.777604003913,20.544
29613.232866943363,18,4,29633.776866943364,20.544
29782.123241821293,9,4,29802.667241821295,20.544
30471.0,11,7,30491.544,20.544
30739.633500000004,15,7,30760.177500000005,20.544
31002.242187500004,16,6,31022.786187500005,20.544
31253.8623125,14,7,31274.406312500003,20.544
31491.552125000002,8,7,31512.096125000004,20.544
31717.389187500004,10,7,31737.933187500006,20.544
31946.606476562505,4,7,31967.150476562507,20.544
32183.923339843757,5,7,32204.46733984376,20.544
32442.73366992188,13,7,32463.27766992188,20.544
32819.0,0,7,32839.544,20.544
33087.946,12,7,33108.490000000005,20.544
33351.875343750005,19,7,33372.41934375001,20.544
33606.80394531251,6,7,33627.34794531251,20.544
33849.781539062504,7,7,33870.325539062505,20.544
34079.52996679688,17,6,34100.07396679688,20.544
34296.01902929688,2,6,34316.56302929688,20.544
34499.8983166504,1,5,34520.4423166504,20.544
34691.83759179688,18,5,34712.38159179688,20.544
34872.25241680909,9,5,34892.79641680909,20.544
35041.190440429695,3,5,35061.7344404297,20.544
