time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,9,1,1335.544,20.544
1496.9544,1,1,1517.4984000000002,20.544
1694.4788,0,1,1715.0228000000002,20.544
1972.4362,4,1,1992.9802000000002,20.544
2232.0227999999997,5,1,2252.5667999999996,20.544
2562.7962500000003,12,1,2583.34025,20.544
3033.50349532,10,1,3054.04749532,20.544
3772.4053720320003,11,1,3792.949372032,20.544
4125.989211782,8,1,4146.533211782,20.544
4312.092611782,7,1,4332.636611782,20.544
4588.737811782,3,1,4609.281811782,20.544
4931.514775614054,14,1,4952.058775614054,20.544
5190.838935614054,15,1,5211.382935614054,20.544
5519.962003144937,18,1,5540.506003144937,20.544
5668.274043144937,2,1,5688.818043144937,20.544
5823.547960244937,6,1,5844.091960244937,20.544
6274.120218436581,17,1,6294.664218436581,20.544
6602.882531795346,9,2,6623.426531795346,20.544
6828.735419486272,1,2,6849.279419486272,20.544
7060.762384146672,0,2,7081.306384146672,20.544
7332.416582017552,4,2,7352.960582017552,20.544
7605.570622464848,5,2,7626.114622464848,20.544
7909.482273838087,12,2,7930.026273838087,20.544
8296.142187617363,10,2,8316.686187617363,20.544
8896.919784038144,11,2,8917.463784038144,20.544
9274.17639885934,8,2,9294.72039885934,20.544
9493.140417035453,19,1,9513.684417035452,20.544
9656.033229775452,7,2,9676.577229775452,20.544
9862.925420715452,13,1,9883.469420715452,20.544
10066.44853695795,3,2,10086.99253695795,20.544
10375.66866939382,14,2,10396.21266939382,20.544
10627.999262609788,15,2,10648.543262609788,20.544
10912.472205528302,18,2,10933.016205528302,20.544
11105.47269958489,16,1,11126.01669958489,20.544
11305.656901843262,6,2,11326.200901843262,20.544
11650.765518198925,17,2,11671.309518198925,20.544
11949.19639798989,9,3,11969.74039798989,20.544
12193.975541311695,1,3,12214.519541311694,20.544
12440.628708442044,0,3,12461.172708442044,20.544
12705.554217703853,4,3,12726.098217703853,20.544
12977.19103773818,5,3,12997.735037738179,20.544
13265.756549655624,12,3,13286.300549655623,20.544
13602.180781913074,10,3,13622.724781913073,20.544
14086.232696095143,11,3,14106.776696095143,20.544
14457.537839272254,8,3,14478.081839272254,20.544
14728.254531597602,19,2,14748.798531597602,20.544
14959.351169735106,7,3,14979.895169735106,20.544
15208.573339563267,13,2,15229.117339563267,20.544
15455.227461993942,3,3,15475.771461993942,20.544
15747.729670527106,14,3,15768.273670527105,20.544
16008.882893316393,15,3,16029.426893316393,20.544
16281.799080111543,18,3,16302.343080111543,20.544
16506.83412076821,16,2,16527.37812076821,20.544
16695.72947284104,2,2,16716.273472841043,20.544
16856.923411168325,6,3,16877.467411168327,20.544
17140.745633571118,17,3,17161.28963357112,20.544
17406.951087199537,9,4,17427.49508719954,20.544
17647.778648103515,1,4,17668.322648103516,20.544
17888.719381640676,0,4,17909.263381640678,20.544
18137.14356768602,4,4,18157.68756768602,20.544
18391.26590577679,5,4,18411.80990577679,20.544
18663.6895473785,12,4,18684.233547378502,20.544
18961.79935302872,10,4,18982.343353028722,20.544
19352.011195805833,11,4,19372.555195805835,20.544
19697.27585716848,8,4,19717.81985716848,20.544
19988.545188719778,19,3,20009.08918871978,20.544
20253.70780977641,7,4,20274.25180977641,20.544
20527.92540883824,13,3,20548.469408838242,20.544
20799.223006067212,3,4,20819.767006067214,20.544
21089.116499830103,14,4,21109.660499830105,20.544
21357.38316092396,15,4,21377.927160923962,20.544
21630.817408527357,18,4,21651.36140852736,20.544
21877.464655568976,16,3,21898.008655568978,20.544
22103.98014296349,2,3,22124.52414296349,20.544
22311.239589309454,6,4,22331.783589309456,20.544
22577.81737371375,17,4,22598.361373713753,20.544
22834.710232651534,9,5,22855.254232651536,20.544
