time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,9,send_clear,1310.0,1315.0,,,
1496.9544,1,send_clear,1491.9544,1496.9544,,,
1694.4788,0,send_clear,1689.4788,1694.4788,,,
1972.4362,4,send_clear,1967.4362,1972.4362,,,
2232.0227999999997,5,send_clear,2227.0227999999997,2232.0227999999997,,,
2562.7962500000003,12,send_clear,2557.7962500000003,2562.7962500000003,,,
3033.50349532,10,send_clear,3028.50349532,3033.50349532,,,
3772.4053720320003,11,send_clear,3767.4053720320003,3772.4053720320003,,,
4125.989211782,8,send_clear,4120.989211782,4125.989211782,,,
4132.4692117820005,19,skip_busy,4127.4692117820005,4132.4692117820005,8,4125.989211782,4146.533211782
4312.092611782,7,send_clear,4307.092611782,4312.092611782,,,
4322.298611782,13,skip_busy,4317.298611782,4322.298611782,7,4312.092611782,4332.636611782
4588.737811782,3,send_clear,4583.737811782,4588.737811782,,,
4931.514775614054,14,send_clear,4926.514775614054,4931.514775614054,,,
5190.838935614054,15,send_clear,5185.838935614054,5190.838935614054,,,
5519.962003144937,18,send_clear,5514.962003144937,5519.962003144937,,,
5535.314743144937,16,skip_busy,5530.314743144937,5535.314743144937,18,5519.962003144937,5540.506003144937
5668.274043144937,2,send_clear,5663.274043144937,5668.274043144937,,,
5823.547960244937,6,send_clear,5818.547960244937,5823.547960244937,,,
6274.120218436581,17,send_clear,6269.120218436581,6274.120218436581,,,
6602.882531795346,9,send_clear,6597.882531795346,6602.882531795346,,,
6828.735419486272,1,send_clear,6823.735419486272,6828.735419486272,,,
7060.762384146672,0,send_clear,7055.762384146672,7060.762384146672,,,
7332.416582017552,4,send_clear,7327.416582017552,7332.416582017552,,,
7605.570622464848,5,send_clear,7600.570622464848,7605.570622464848,,,
7909.482273838087,12,send_clear,7904.482273838087,7909.482273838087,,,
8296.142187617363,10,send_clear,8291.142187617363,8296.142187617363,,,
8896.919784038144,11,send_clear,8891.919784038144,8896.919784038144,,,
9274.17639885934,8,send_clear,9269.17639885934,9274.17639885934,,,
9493.140417035453,19,send_clear,9488.140417035453,9493.140417035453,,,
9656.033229775452,7,send_clear,9651.033229775452,9656.033229775452,,,
9862.925420715452,13,send_clear,9857.925420715452,9862.925420715452,,,
10066.44853695795,3,send_clear,10061.44853695795,10066.44853695795,,,
10375.66866939382,14,send_clear,10370.66866939382,10375.66866939382,,,
10627.999262609788,15,send_clear,10622.999262609788,10627.999262609788,,,
10912.472205528302,18,send_clear,10907.472205528302,10912.472205528302,,,
11105.47269958489,16,send_clear,11100.47269958489,11105.47269958489,,,
11109.27960810106,2,skip_busy,11104.27960810106,11109.27960810106,16,11105.47269958489,11126.01669958489
11305.656901843262,6,send_clear,11300.656901843262,11305.656901843262,,,
11650.765518198925,17,send_clear,11645.765518198925,11650.765518198925,,,
11949.19639798989,9,send_clear,11944.19639798989,11949.19639798989,,,
12193.975541311695,1,send_clear,12188.975541311695,12193.975541311695,,,
12440.628708442044,0,send_clear,12435.628708442044,12440.628708442044,,,
12705.554217703853,4,send_clear,12700.554217703853,12705.554217703853,,,
12977.19103773818,5,send_clear,12972.19103773818,12977.19103773818,,,
13265.756549655624,12,send_clear,13260.756549655624,13265.756549655624,,,
13602.180781913074,10,send_clear,13597.180781913074,13602.180781913074,,,
14086.232696095143,11,send_clear,14081.232696095143,14086.232696095143,,,
14457.537839272254,8,send_clear,14452.537839272254,14457.537839272254,,,
14728.254531597602,19,send_clear,14723.254531597602,14728.254531597602,,,
14959.351169735106,7,send_clear,14954.351169735106,14959.351169735106,,,
15208.573339563267,13,send_clear,15203.573339563267,15208.573339563267,,,
15455.227461993942,3,send_clear,15450.227461993942,15455.227461993942,,,
15747.729670527106,14,send_clear,15742.729670527106,15747.729670527106,,,
