time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
511.0,7,1,531.544,20.544
1006.3088,1,1,1026.8528000000001,20.544
1244.5705600000001,5,1,1265.1145600000002,20.544
1572.03936,8,1,1592.58336,20.544
2265.0,2,1,2285.544,20.544
2995.0,4,1,3015.544,20.544
3283.1088,0,1,3303.6528,20.544
3572.1776,9,1,3592.7216,20.544
4529.0,6,1,4549.544,20.544
5159.0,3,1,5179.544,20.544
5544.7088,7,2,5565.2528,20.544
6018.097600000001,1,2,6038.641600000001,20.544
6303.384768,5,2,6323.928768,20.544
6622.4172416,8,2,6642.9612416,20.544
7265.0,2,2,7285.544,20.544
7995.0,4,2,8015.544,20.544
8329.59584,0,2,8350.13984,20.544
8627.770047999998,9,2,8648.314047999998,20.544
9529.0,6,2,9549.544,20.544
10159.0,3,2,10179.544,20.544
10571.67584,7,3,10592.21984,20.544
11032.922048,1,3,11053.466048,20.544
11353.401024,5,3,11373.945024,20.544
11672.72279808,8,3,11693.26679808,20.544
12265.0,2,3,12285.544,20.544
12995.0,4,3,13015.544,20.544
13366.785472,0,3,13387.329472,20.544
13679.681932799998,9,3,13700.225932799998,20.544
14529.0,6,3,14549.544,20.544
15159.0,3,3,15179.544,20.544
15593.249472,7,4,15613.793472,20.544
16049.0963328,1,4,16069.6403328,20.544
16396.64888576,5,4,16417.192885760003,20.544
16721.616815616002,8,4,16742.160815616004,20.544
17265.0,2,4,17285.544,20.544
17995.0,4,4,18015.544,20.544
18396.5371776,0,4,18417.0811776,20.544
18727.161781759998,9,4,18747.70578176,20.544
19529.0,6,4,19549.544,20.544
20159.0,3,4,20179.544,20.544
20610.5083776,7,5,20631.0523776,20.544
21065.48754176,1,5,21086.031541760003,20.544
21434.525416960005,5,5,21455.069416960006,20.544
21768.307335884805,8,5,21788.851335884807,20.544
22269.770267176962,2,5,22290.314267176964,20.544
22995.0,4,5,23015.544,20.544
23420.338542080004,0,5,23440.882542080006,20.544
23769.905933824,9,5,23790.449933824002,20.544
24529.0,6,5,24549.544,20.544
25159.0,3,5,25179.544,20.544
25624.315502080004,7,6,25644.859502080006,20.544
26081.361933824006,1,6,26101.905933824008,20.544
26468.001520332808,5,6,26488.54552033281,20.544
26812.354972774407,8,6,26832.89897277441,20.544
27282.396008296455,2,6,27302.940008296457,20.544
27995.0,4,6,28015.544,20.544
28439.379633664004,0,6,28459.923633664006,20.544
28807.909473792006,9,6,28828.453473792008,20.544
29529.0,6,6,29549.544,20.544
30159.0,3,6,30179.544,20.544
30635.361201664004,7,7,30655.905201664005,20.544
31096.27058739201,1,7,31116.81458739201,20.544
31497.764133744648,5,7,31518.30813374465,20.544
31853.545604968458,8,7,31874.08960496846,20.544
32300.734727630857,2,7,32321.27872763086,20.544
32995.0,4,7,33015.544,20.544
33454.612506931204,0,7,33475.156506931206,20.544
33841.35888041985,9,7,33861.90288041985,20.544
34529.0,6,7,34549.544,20.544
35159.0,3,7,35179.544,20.544
35644.197761331205,7,8,35664.74176133121,20.544
36109.96482217985,1,8,36130.50882217985,20.544
