time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
511.0,7,send_clear,506.0,511.0,,,
1006.3088,1,send_clear,1001.3088,1006.3088,,,
1244.5705600000001,5,send_clear,1239.5705600000001,1244.5705600000001,,,
1572.03936,8,send_clear,1567.03936,1572.03936,,,
2265.0,2,send_clear,2260.0,2265.0,,,
2995.0,4,send_clear,2990.0,2995.0,,,
3283.1088,0,send_clear,3278.1088,3283.1088,,,
3572.1776,9,send_clear,3567.1776,3572.1776,,,
4529.0,6,send_clear,4524.0,4529.0,,,
5159.0,3,send_clear,5154.0,5159.0,,,
5544.7088,7,send_clear,5539.7088,5544.7088,,,
6018.097600000001,1,send_clear,6013.097600000001,6018.097600000001,,,
6303.384768,5,send_clear,6298.384768,6303.384768,,,
6622.4172416,8,send_clear,6617.4172416,6622.4172416,,,
7265.0,2,send_clear,7260.0,7265.0,,,
7995.0,4,send_clear,7990.0,7995.0,,,
8329.59584,0,send_clear,8324.59584,8329.59584,,,
8627.770047999998,9,send_clear,8622.770047999998,8627.770047999998,,,
9529.0,6,send_clear,9524.0,9529.0,,,
10159.0,3,send_clear,10154.0,10159.0,,,
10571.67584,7,send_clear,10566.67584,10571.67584,,,
11032.922048,1,send_clear,11027.922048,11032.922048,,,
11353.401024,5,send_clear,11348.401024,11353.401024,,,
11672.72279808,8,send_clear,11667.72279808,11672.72279808,,,
12265.0,2,send_clear,12260.0,12265.0,,,
12995.0,4,send_clear,12990.0,12995.0,,,
13366.785472,0,send_clear,13361.785472,13366.785472,,,
13679.681932799998,9,send_clear,13674.681932799998,13679.681932799998,,,
14529.0,6,send_clear,14524.0,14529.0,,,
15159.0,3,send_clear,15154.0,15159.0,,,
15593.249472,7,send_clear,15588.249472,15593.249472,,,
16049.0963328,1,send_clear,16044.0963328,16049.0963328,,,
16396.64888576,5,send_clear,16391.64888576,16396.64888576,,,
16721.616815616002,8,send_clear,16716.616815616002,16721.616815616002,,,
17265.0,2,send_clear,17260.0,17265.0,,,
17995.0,4,send_clear,17990.0,17995.0,,,
18396.5371776,0,send_clear,18391.5371776,18396.5371776,,,
18727.161781759998,9,send_clear,18722.161781759998,18727.161781759998,,,
19529.0,6,send_clear,19524.0,19529.0,,,
20159.0,3,send_clear,20154.0,20159.0,,,
20610.5083776,7,send_clear,20605.5083776,20610.5083776,,,
21065.48754176,1,send_clear,21060.48754176,21065.48754176,,,
21434.525416960005,5,send_clear,21429.525416960005,21434.525416960005,,,
21768.307335884805,8,send_clear,21763.307335884805,21768.307335884805,,,
22269.770267176962,2,send_clear,22264.770267176962,22269.770267176962,,,
22995.0,4,send_clear,22990.0,22995.0,,,
23420.338542080004,0,send_clear,23415.338542080004,23420.338542080004,,,
23769.905933824,9,send_clear,23764.905933824,23769.905933824,,,
24529.0,6,send_clear,24524.0,24529.0,,,
25159.0,3,send_clear,25154.0,25159.0,,,
25624.315502080004,7,send_clear,25619.315502080004,25624.315502080004,,,
26081.361933824006,1,send_clear,26076.361933824006,26081.361933824006,,,
26468.001520332808,5,send_clear,26463.001520332808,26468.001520332808,,,
26812.354972774407,8,send_clear,26807.354972774407,26812.354972774407,,,
27282.396008296455,2,send_clear,27277.396008296455,27282.396008296455,,,
27995.0,4,send_clear,27990.0,27995.0,,,
28439.379633664004,0,send_clear,28434.379633664004,28439.379633664004,,,
28807.909473792006,9,send_clear,28802.909473792006,28807.909473792006,,,
29529.0,6,send_clear,29524.0,29529.0,,,
30159.0,3,send_clear,30154.0,30159.0,,,
30635.361201664004,7,send_clear,30630.361201664004,30635.361201664004,,,
31096.27058739201,1,send_clear,31091.27058739201,31096.27058739201,,,
31497.764133744648,5,send_clear,31492.764133744648,31497.764133744648,,,
31853.545604968458,8,send_clear,31848.545604968458,31853.545604968458,,,
32300.734727630857,2,send_clear,32295.734727630857,32300.734727630857,,,
32995.0,4,send_clear,32990.0,32995.0,,,
33454.612506931204,0,send_clear,33449.612506931204,33454.612506931204,,,
33841.35888041985,9,send_clear,33836.35888041985,33841.35888041985,,,
34529.0,6,send_clear,34524.0,34529.0,,,
35159.0,3,send_clear,35154.0,35159.0,,,
35644.197761331205,7,send_clear,35639.197761331205,35644.197761331205,,,
36109.96482217985,1,send_clear,36104.96482217985,36109.96482217985,,,
36524.31307143169,5,send_clear,36519.31307143169,36524.31307143169,,,
36891.807898261104,8,send_clear,36886.807898261104,36891.807898261104,,,
37323.058161756904,2,send_clear,37318.058161756904,37323.058161756904,,,
37995.0,4,send_clear,37990.0,37995.0,,,
38466.79880554496,0,send_clear,38461.79880554496,38466.79880554496,,,
38870.555665444874,9,send_clear,38865.555665444874,38870.555665444874,,,
39529.0,6,send_clear,39524.0,39529.0,,,
40159.0,3,send_clear,40154.0,40159.0,,,
40651.26700906496,7,send_clear,40646.26700906496,40651.26700906496,,,
41122.33405955687,1,send_clear,41117.33405955687,41122.33405955687,,,
41548.02606905672,5,send_clear,41543.02606905672,41548.02606905672,,,
41927.16033242023,8,send_clear,41922.16033242023,41927.16033242023,,,
42347.98739588957,2,send_clear,42342.98739588957,42347.98739588957,,,
42995.0,4,send_clear,42990.0,42995.0,,,
43476.54784443597,0,send_clear,43471.54784443597,43476.54784443597,,,
43895.86290124309,9,send_clear,43890.86290124309,43895.86290124309,,,
44529.0,6,send_clear,44524.0,44529.0,,,
45159.0,3,send_clear,45154.0,45159.0,,,
45656.92240725197,7,send_clear,45651.92240725197,45656.92240725197,,,
46133.360529095895,1,send_clear,46128.360529095895,46133.360529095895,,,
46569.201761064556,5,send_clear,46564.201761064556,46569.201761064556,,,
46959.6774181491,8,send_clear,46954.6774181491,46959.6774181491,,,
47374.43420034148,2,send_clear,47369.43420034148,47374.43420034148,,,
47995.0,4,send_clear,47990.0,47995.0,,,
48484.34707554877,0,send_clear,48479.34707554877,48484.34707554877,,,
48917.668536104225,9,send_clear,48912.668536104225,48917.668536104225,,,
49529.0,6,send_clear,49524.0,49529.0,,,
50159.0,3,send_clear,50154.0,50159.0,,,
50661.44672580158,7,send_clear,50656.44672580158,50661.44672580158,,,
51143.08656843703,1,send_clear,51138.08656843703,51143.08656843703,,,
51588.08752253905,5,send_clear,51583.08752253905,51588.08752253905,,,
51989.46823902709,8,send_clear,51984.46823902709,51989.46823902709,,,
52401.5498080786,2,send_clear,52396.5498080786,52401.5498080786,,,
52995.0,4,send_clear,52990.0,52995.0,,,
53490.586460439015,0,send_clear,53485.586460439015,53490.586460439015,,,
53936.36092097119,9,send_clear,53931.36092097119,53936.36092097119,,,
54529.0,6,send_clear,54524.0,54529.0,,,
55159.0,3,send_clear,55154.0,55159.0,,,
55665.06618064126,7,send_clear,55660.06618064126,55665.06618064126,,,
56151.59129087788,1,send_clear,56146.59129087788,56151.59129087788,,,
56604.89707620681,5,send_clear,56599.89707620681,56604.89707620681,,,
57016.662806463035,8,send_clear,57011.662806463035,57016.662806463035,,,
57428.681207755486,2,send_clear,57423.681207755486,57428.681207755486,,,
57995.0,4,send_clear,57990.0,57995.0,,,
58495.577968351216,0,send_clear,58490.577968351216,58495.577968351216,,,
58952.31313044719,9,send_clear,58947.31313044719,58952.31313044719,,,
59529.0,6,send_clear,59524.0,59529.0,,,
60159.0,3,send_clear,60154.0,60159.0,,,
60667.961744513006,7,send_clear,60662.961744513006,60667.961744513006,,,
61158.974181604906,1,send_clear,61153.974181604906,61158.974181604906,,,
61619.821297286435,5,send_clear,61614.821297286435,61619.821297286435,,,
62041.40330462772,8,send_clear,62036.40330462772,62041.40330462772,,,
62455.334427129936,2,send_clear,62450.334427129936,62455.334427129936,,,
62995.0,4,send_clear,62990.0,62995.0,,,
63499.571174680976,0,send_clear,63494.571174680976,63499.571174680976,,,
63965.87353929395,9,send_clear,63960.87353929395,63965.87353929395,,,
64529.0,6,send_clear,64524.0,64529.0,,,
65159.0,3,send_clear,65154.0,65159.0,,,
65670.27819561042,7,send_clear,65665.27819561042,65670.27819561042,,,
66165.34378440601,1,send_clear,66160.34378440601,66165.34378440601,,,
66633.03459471035,5,send_clear,66628.03459471035,66633.03459471035,,,
67063.83836264424,8,send_clear,67058.83836264424,67063.83836264424,,,
67481.1440142328,2,send_clear,67476.1440142328,67481.1440142328,,,
67996.33760284656,4,send_clear,67991.33760284656,67996.33760284656,,,
68503.0332603141,0,send_clear,68498.0332603141,68503.0332603141,,,
68977.41428349799,9,send_clear,68972.41428349799,68977.41428349799,,,
69529.0,6,send_clear,69524.0,69529.0,,,
70159.0,3,send_clear,70154.0,70159.0,,,
70672.13135648833,7,send_clear,70667.13135648833,70672.13135648833,,,
71170.81009882248,1,send_clear,71165.81009882248,71170.81009882248,,,
71644.69849553278,5,send_clear,71639.69849553278,71644.69849553278,,,
72084.11918922195,8,send_clear,72079.11918922195,72084.11918922195,,,
72505.84784923063,2,send_clear,72500.84784923063,72505.84784923063,,,
73002.34845212338,4,send_clear,72997.34845212338,73002.34845212338,,,
73507.00509867596,0,send_clear,73502.00509867596,73507.00509867596,,,
73987.44124653358,9,send_clear,73982.44124653358,73987.44124653358,,,
74529.0,6,send_clear,74524.0,74529.0,,,
75159.0,3,send_clear,75154.0,75159.0,,,
75673.61388519066,7,send_clear,75668.61388519066,75673.61388519066,,,
76175.47965609611,1,send_clear,76170.47965609611,76175.47965609611,,,
76654.96352764545,5,send_clear,76649.96352764545,76654.96352764545,,,
77102.39685690665,8,send_clear,77097.39685690665,77102.39685690665,,,
77529.26645076583,2,send_clear,77524.26645076583,77529.26645076583,,,
78011.84085185187,4,send_clear,78006.84085185187,78011.84085185187,,,
78512.08104931113,0,send_clear,78507.08104931113,78512.08104931113,,,
78996.47800708908,9,send_clear,78991.47800708908,78996.47800708908,,,
79529.0,6,send_clear,79524.0,79529.0,,,
80159.0,3,send_clear,80154.0,80159.0,,,
80674.79990815252,7,send_clear,80669.79990815252,80674.79990815252,,,
81179.4525065074,1,send_clear,81174.4525065074,81179.4525065074,,,
81663.97012341784,5,send_clear,81658.97012341784,81663.97012341784,,,
82118.82031020889,8,send_clear,82113.82031020889,82118.82031020889,,,
82551.28602265444,2,send_clear,82546.28602265444,82551.28602265444,,,
83023.83868601239,4,send_clear,83018.83868601239,83023.83868601239,,,
83518.54137665138,0,send_clear,83513.54137665138,83518.54137665138,,,
84004.99948100155,9,send_clear,83999.99948100155,84004.99948100155,,,
84529.0,6,send_clear,84524.0,84529.0,,,
85159.0,3,send_clear,85154.0,85159.0,,,
85675.74872652201,7,send_clear,85670.74872652201,85675.74872652201,,,
86182.82055051033,1,send_clear,86177.82055051033,86182.82055051033,,,
86671.84900883633,5,send_clear,86666.84900883633,86671.84900883633,,,
87133.53484993438,8,send_clear,87128.53484993438,87133.53484993438,,,
87571.84458811043,2,send_clear,87566.84458811043,87571.84458811043,,,
88037.54866643199,4,send_clear,88032.54866643199,88037.54866643199,,,
88526.4516346075,0,send_clear,88521.4516346075,88526.4516346075,,,
89013.39871172274,9,send_clear,89008.39871172274,89013.39871172274,,,
89529.98854234455,6,send_clear,89524.98854234455,89529.98854234455,,,
90159.0,3,send_clear,90154.0,90159.0,,,
90676.5077812176,7,send_clear,90671.5077812176,90676.5077812176,,,
91185.66679665179,1,send_clear,91180.66679665179,91185.66679665179,,,
91678.72136639942,5,send_clear,91673.72136639942,91678.72136639942,,,
92146.68095322739,8,send_clear,92141.68095322739,92146.68095322739,,,
92590.92066113382,2,send_clear,92585.92066113382,92590.92066113382,,,
93052.33186537235,4,send_clear,93047.33186537235,93052.33186537235,,,
93535.73648076046,0,send_clear,93530.73648076046,93535.73648076046,,,
94021.97506553028,9,send_clear,94016.97506553028,94021.97506553028,,,
94532.4946469817,6,send_clear,94527.4946469817,94532.4946469817,,,
95159.0,3,send_clear,95154.0,95159.0,,,
95677.11502497407,7,send_clear,95672.11502497407,95677.11502497407,,,
96188.06524231624,1,send_clear,96183.06524231624,96188.06524231624,,,
96684.69894158278,5,send_clear,96679.69894158278,96684.69894158278,,,
97158.39335089846,8,send_clear,97153.39335089846,97158.39335089846,,,
97608.52399908674,2,send_clear,97603.52399908674,97608.52399908674,,,
98067.67909211523,4,send_clear,98062.67909211523,98067.67909211523,,,
98546.23380303141,0,send_clear,98541.23380303141,98546.23380303141,,,
99030.93561303051,9,send_clear,99025.93561303051,99030.93561303051,,,
99536.29164019146,6,send_clear,99531.29164019146,99536.29164019146,,,
100159.0,3,send_clear,100154.0,100159.0,,,
100677.60081997926,7,send_clear,100672.60081997926,100677.60081997926,,,
101190.08115784884,1,send_clear,101185.08115784884,101190.08115784884,,,
101689.88418483599,5,send_clear,101684.88418483599,101689.88418483599,,,
102168.80031768596,8,send_clear,102163.80031768596,102168.80031768596,,,
102624.68806280658,2,send_clear,102619.68806280658,102624.68806280658,,,
103083.18968625349,4,send_clear,103078.18968625349,103083.18968625349,,,
103557.73377967582,0,send_clear,103552.73377967582,103557.73377967582,,,
104040.40404635957,9,send_clear,104035.40404635957,104040.40404635957,,,
104541.22292142508,6,send_clear,104536.22292142508,104541.22292142508,,,
105159.0,3,send_clear,105154.0,105159.0,,,
105677.9894559834,7,send_clear,105672.9894559834,105677.9894559834,,,
106191.77161747575,1,send_clear,106186.77161747575,106191.77161747575,,,
106694.37047136395,5,send_clear,106689.37047136395,106694.37047136395,,,
107178.02314842156,8,send_clear,107173.02314842156,107178.02314842156,,,
107639.46387992958,2,send_clear,107634.46387992958,107639.46387992958,,,
108098.55332498871,4,send_clear,108093.55332498871,108098.55332498871,,,
108570.00648873839,0,send_clear,108565.00648873839,108570.00648873839,,,
109050.43333483534,9,send_clear,109045.43333483534,109050.43333483534,,,
109547.17380410714,6,send_clear,109542.17380410714,109547.17380410714,,,
110159.0,3,send_clear,110154.0,110159.0,,,
110678.30036478673,7,send_clear,110673.30036478673,110678.30036478673,,,
111193.18616693794,1,send_clear,111188.18616693794,111193.18616693794,,,
111698.24241047875,5,send_clear,111693.24241047875,111698.24241047875,,,
112186.17580083299,8,send_clear,112181.17580083299,112186.17580083299,,,
112652.91506411026,2,send_clear,112647.91506411026,112652.91506411026,,,
113113.53447281301,4,send_clear,113108.53447281301,113113.53447281301,,,
113582.82088555332,0,send_clear,113577.82088555332,113582.82088555332,,,
114061.01964497894,9,send_clear,114056.01964497894,114061.01964497894,,,
114554.0517722815,6,send_clear,114549.0517722815,114554.0517722815,,,
115159.0,3,send_clear,115154.0,115159.0,,,
115678.54909182938,7,send_clear,115673.54909182938,115678.54909182938,,,
116194.36755191624,1,send_clear,116189.36755191624,116194.36755191624,,,
116701.57623876624,5,send_clear,116696.57623876624,116701.57623876624,,,
117193.36468841964,8,send_clear,117188.36468841964,117193.36468841964,,,
117665.11378897213,2,send_clear,117660.11378897213,117665.11378897213,,,
118127.95913604484,4,send_clear,118122.95913604484,118127.95913604484,,,
118595.95733565162,0,send_clear,118590.95733565162,118595.95733565162,,,
119072.11598311347,9,send_clear,119067.11598311347,119072.11598311347,,,
119561.77341444789,6,send_clear,119556.77341444789,119561.77341444789,,,
120159.0,3,send_clear,120154.0,120159.0,,,
120678.7480734635,7,send_clear,120673.7480734635,120678.7480734635,,,
121195.3524562257,1,send_clear,121190.3524562257,121195.3524562257,,,
121704.44028225813,5,send_clear,121699.44028225813,121704.44028225813,,,
122199.68860718733,8,send_clear,122194.68860718733,122199.68860718733,,,
122676.13755261517,2,send_clear,122671.13755261517,122676.13755261517,,,
123141.7036193589,4,send_clear,123136.7036193589,123141.7036193589,,,
123609.21539239307,0,send_clear,123604.21539239307,123609.21539239307,,,
124083.6446649694,9,send_clear,124078.6446649694,124083.6446649694,,,
