time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
284.0,41,1,304.544,20.544
506.0,37,1,526.544,20.544
751.0,15,1,771.544,20.544
998.0,12,1,1018.544,20.544
1195.0,4,1,1215.544,20.544
1318.0,48,1,1338.544,20.544
1516.0,9,1,1536.544,20.544
1632.3896000000002,39,1,1652.9336000000003,20.544
1744.8402400000002,45,1,1765.3842400000003,20.544
1859.5458160000003,7,1,1880.0898160000004,20.544
1999.0,24,1,2019.544,20.544
2116.7896,6,1,2137.3336,20.544
2230.30024,22,1,2250.84424,20.544
2341.459816,38,1,2362.003816,20.544
2458.2034344,36,1,2478.7474343999997,20.544
2739.0,1,1,2759.544,20.544
3072.0,5,1,3092.544,20.544
3286.0,11,1,3306.544,20.544
3402.9896,2,1,3423.5335999999998,20.544
3519.08024,49,1,3539.6242399999996,20.544
3637.661816,25,1,3658.2058159999997,20.544
3787.0,27,1,3807.544,20.544
3901.5896,20,1,3922.1335999999997,20.544
4014.02024,17,1,4034.5642399999997,20.544
4131.007815999999,43,1,4151.551815999999,20.544
4251.196634399999,33,1,4271.740634399999,20.544
4366.066570959999,8,1,4386.610570959999,20.544
4480.949513863999,29,1,4501.4935138639985,20.544
4593.644162477599,30,1,4614.188162477599,20.544
4708.069346229839,19,1,4728.6133462298385,20.544
4819.7520116068545,26,1,4840.296011606854,20.544
4937.166410446169,0,1,4957.710410446169,20.544
5284.0,41,2,5304.544,20.544
5506.0,37,2,5526.544,20.544
5751.0,15,2,5771.544,20.544
5998.0,12,2,6018.544,20.544
6115.6896,32,1,6136.2336,20.544
6232.11024,4,2,6252.65424,20.544
6349.188816,48,2,6369.732816,20.544
6516.0,9,2,6536.544,20.544
6636.12856,39,2,6656.67256,20.544
6753.414264,10,1,6773.958264,20.544
6872.5170192,7,2,6893.0610191999995,20.544
6999.0,24,2,7019.544,20.544
7119.2685599999995,6,2,7139.812559999999,20.544
7236.780263999999,18,1,7257.324263999999,20.544
7355.737819199999,38,2,7376.281819199999,20.544
7472.139618879999,3,1,7492.683618879999,20.544
7739.0,1,2,7759.544,20.544
8072.0,5,2,8092.544,20.544
8189.6896,14,1,8210.2336,20.544
8307.810239999999,11,2,8328.354239999999,20.544
8425.817776,2,2,8446.361776,20.544
8541.0945584,40,1,8561.6385584,20.544
8656.44272656,13,1,8676.98672656,20.544
8787.0,27,2,8807.544,20.544
8906.94856,20,2,8927.49256,20.544
9026.145328,17,2,9046.689328,20.544
9145.121176800001,43,2,9165.665176800001,20.544
9264.21832256,33,2,9284.76232256,20.544
9382.8927474,8,2,9403.4367474,20.544
9498.909729755998,35,1,9519.453729755998,20.544
9614.843308166799,46,1,9635.387308166799,20.544
9730.612993597879,34,1,9751.156993597879,20.544
9848.016495398777,26,2,9868.560495398777,20.544
9962.849647019584,28,1,9983.393647019584,20.544
10078.080923362242,21,1,10098.624923362242,20.544
10284.0,41,3,10304.544,20.544
10506.0,37,3,10526.544,20.544
10751.0,15,3,10771.544,20.544
10998.0,12,3,11018.544,20.544
11118.25856,32,2,11138.80256,20.544
11238.133328,4,3,11258.677328,20.544
11357.728476799999,48,3,11378.272476799999,20.544
11516.0,9,3,11536.544,20.544
11636.502456,39,3,11657.046456,20.544
11756.6832368,10,2,11777.2272368,20.544
11874.053445919999,45,2,11894.597445919999,20.544
11999.0,24,3,12019.544,20.544
12119.516456,6,3,12140.060456,20.544
12239.732436799999,18,2,12260.276436799999,20.544
12357.13492592,22,2,12377.67892592,20.544
12477.124995216,3,2,12497.668995216,20.544
