time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
284.0,41,send_clear,279.0,284.0,,,
506.0,37,send_clear,501.0,506.0,,,
751.0,15,send_clear,746.0,751.0,,,
998.0,12,send_clear,993.0,998.0,,,
1000.0,32,skip_busy,995.0,1000.0,12,998.0,1018.544
1195.0,4,send_clear,1190.0,1195.0,,,
1318.0,48,send_clear,1313.0,1318.0,,,
1516.0,9,send_clear,1511.0,1516.0,,,
1632.3896000000002,39,send_clear,1627.3896000000002,1632.3896000000002,,,
1634.0896,10,skip_busy,1629.0896,1634.0896,39,1632.3896000000002,1652.9336000000003
1744.8402400000002,45,send_clear,1739.8402400000002,1744.8402400000002,,,
1859.5458160000003,7,send_clear,1854.5458160000003,1859.5458160000003,,,
1999.0,24,send_clear,1994.0,1999.0,,,
2116.7896,6,send_clear,2111.7896,2116.7896,,,
2119.4896,18,skip_busy,2114.4896,2119.4896,6,2116.7896,2137.3336
2230.30024,22,send_clear,2225.30024,2230.30024,,,
2341.459816,38,send_clear,2336.459816,2341.459816,,,
2344.859816,3,skip_busy,2339.859816,2344.859816,38,2341.459816,2362.003816
2346.259816,42,skip_busy,2341.259816,2346.259816,38,2341.459816,2362.003816
2348.959816,47,skip_busy,2343.959816,2348.959816,38,2341.459816,2362.003816
2458.2034344,36,send_clear,2453.2034344,2458.2034344,,,
2739.0,1,send_clear,2734.0,2739.0,,,
3072.0,5,send_clear,3067.0,3072.0,,,
3074.0,14,skip_busy,3069.0,3074.0,5,3072.0,3092.544
3286.0,11,send_clear,3281.0,3286.0,,,
3402.9896,2,send_clear,3397.9896,3402.9896,,,
3403.6895999999997,40,skip_busy,3398.6895999999997,3403.6895999999997,2,3402.9896,3423.5335999999998
3408.0,23,skip_busy,3403.0,3408.0,2,3402.9896,3423.5335999999998
3519.08024,49,send_clear,3514.08024,3519.08024,,,
3519.6802399999997,13,skip_busy,3514.6802399999997,3519.6802399999997,49,3519.08024,3539.6242399999996
3637.661816,25,send_clear,3632.661816,3637.661816,,,
3787.0,27,send_clear,3782.0,3787.0,,,
3901.5896,20,send_clear,3896.5896,3901.5896,,,
4014.02024,17,send_clear,4009.02024,4014.02024,,,
4131.007815999999,43,send_clear,4126.007815999999,4131.007815999999,,,
4251.196634399999,33,send_clear,4246.196634399999,4251.196634399999,,,
4366.066570959999,8,send_clear,4361.066570959999,4366.066570959999,,,
4368.166570959999,35,skip_busy,4363.166570959999,4368.166570959999,8,4366.066570959999,4386.610570959999
4480.949513863999,29,send_clear,4475.949513863999,4480.949513863999,,,
4483.349513863999,46,skip_busy,4478.349513863999,4483.349513863999,29,4480.949513863999,4501.4935138639985
4494.0,44,skip_busy,4489.0,4494.0,29,4480.949513863999,4501.4935138639985
4593.644162477599,30,send_clear,4588.644162477599,4593.644162477599,,,
4597.644162477599,34,skip_busy,4592.644162477599,4597.644162477599,30,4593.644162477599,4614.188162477599
4599.744162477598,31,skip_busy,4594.744162477598,4599.744162477598,30,4593.644162477599,4614.188162477599
4708.069346229839,19,send_clear,4703.069346229839,4708.069346229839,,,
4819.7520116068545,26,send_clear,4814.7520116068545,4819.7520116068545,,,
4821.452011606854,28,skip_busy,4816.452011606854,4821.452011606854,26,4819.7520116068545,4840.296011606854
4827.952011606854,16,skip_busy,4822.952011606854,4827.952011606854,26,4819.7520116068545,4840.296011606854
4937.166410446169,0,send_clear,4932.166410446169,4937.166410446169,,,
4940.266410446169,21,skip_busy,4935.266410446169,4940.266410446169,0,4937.166410446169,4957.710410446169
5284.0,41,send_clear,5279.0,5284.0,,,
5506.0,37,send_clear,5501.0,5506.0,,,
5751.0,15,send_clear,5746.0,5751.0,,,
5998.0,12,send_clear,5993.0,5998.0,,,
6115.6896,32,send_clear,6110.6896,6115.6896,,,
6232.11024,4,send_clear,6227.11024,6232.11024,,,
6349.188816,48,send_clear,6344.188816,6349.188816,,,
6516.0,9,send_clear,6511.0,6516.0,,,
6636.12856,39,send_clear,6631.12856,6636.12856,,,
6753.414264,10,send_clear,6748.414264,6753.414264,,,
6755.489328,45,skip_busy,6750.489328,6755.489328,10,6753.414264,6773.958264
6872.5170192,7,send_clear,6867.5170192,6872.5170192,,,
6999.0,24,send_clear,6994.0,6999.0,,,
7119.2685599999995,6,send_clear,7114.2685599999995,7119.2685599999995,,,
7236.780263999999,18,send_clear,7231.780263999999,7236.780263999999,,,
7238.861328,22,skip_busy,7233.861328,7238.861328,18,7236.780263999999,7257.324263999999
