time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,16,1,1284.544,20.544
1517.5272,1,1,1538.0712,20.544
1662.2794,0,1,1682.8234,20.544
1833.83585,6,1,1854.37985,20.544
2928.023104,13,1,2948.5671039999997,20.544
3029.688898075,7,1,3050.232898075,20.544
3146.3733480749997,11,1,3166.9173480749996,20.544
3429.3293956303123,12,1,3449.873395630312,20.544
3802.368970630312,14,1,3822.912970630312,20.544
4037.6755387553117,4,1,4058.2195387553115,20.544
4135.752057614687,15,1,4156.296057614687,20.544
4425.446188682423,9,1,4445.990188682423,20.544
5146.028103857152,18,1,5166.572103857152,20.544
5348.835872607151,3,1,5369.379872607151,20.544
5805.276168563572,10,1,5825.820168563572,20.544
5905.670493563573,5,1,5926.214493563572,20.544
6008.293993563572,2,1,6028.837993563572,20.544
6282.289608563572,8,1,6302.833608563572,20.544
6395.803057126072,19,1,6416.347057126072,20.544
6532.655673215916,16,2,6553.199673215916,20.544
6767.903033026789,1,2,6788.447033026789,20.544
6928.9597169789895,0,2,6949.503716978989,20.544
7106.3009710284105,6,2,7126.84497102841,20.544
7968.342406265256,13,2,7988.886406265256,20.544
8114.677030950557,7,2,8135.221030950557,20.544
8272.88776697054,11,2,8293.43176697054,20.544
8566.970626979937,12,2,8587.514626979937,20.544
8934.34089231478,14,2,8954.88489231478,20.544
9179.943829198448,4,2,9200.487829198448,20.544
9315.566282872709,15,2,9336.110282872709,20.544
9429.926353044479,17,1,9450.470353044479,20.544
9645.343873819204,9,2,9665.887873819203,20.544
10246.164576473138,18,2,10266.708576473138,20.544
10464.343448861246,3,2,10484.887448861246,20.544
10890.541125153819,10,2,10911.085125153819,20.544
11035.840130330851,5,2,11056.38413033085,20.544
11182.538706473886,2,2,11203.082706473886,20.544
11458.078490319473,8,2,11478.622490319472,20.544
11605.048505834646,19,2,11625.592505834646,20.544
11764.731120792916,16,3,11785.275120792916,20.544
11993.75380036565,1,3,12014.29780036565,20.544
12169.752889554655,0,3,12190.296889554655,20.544
12350.931900801465,6,3,12371.475900801464,20.544
13039.641227913,13,3,13060.185227913,20.544
13219.633038594971,7,3,13240.177038594971,20.544
13405.930519309428,11,3,13426.474519309428,20.544
13702.172257972368,12,3,13722.716257972368,20.544
14062.705090842475,14,3,14083.249090842475,20.544
14316.275161597076,4,3,14336.819161597075,20.544
14479.705515367259,15,3,14500.249515367259,20.544
14627.297875561835,17,2,14647.841875561835,20.544
14846.962258664238,9,3,14867.506258664238,20.544
15361.583145464638,18,3,15382.127145464638,20.544
15590.563781025277,3,3,15611.107781025277,20.544
15984.849569605867,10,3,16005.393569605867,20.544
16166.426392099493,5,3,16186.970392099493,20.544
16346.114620637052,2,3,16366.658620637052,20.544
16622.849252899636,8,3,16643.393252899637,20.544
16794.412919469873,19,3,16814.956919469874,20.544
16974.326250379432,16,4,16994.870250379434,20.544
17202.663879833442,1,4,17223.207879833444,20.544
17389.097807892653,0,4,17409.641807892654,20.544
17576.15876466856,6,4,17596.70276466856,20.544
18138.83792857439,13,4,18159.381928574392,20.544
18340.659920608887,7,4,18361.20392060889,20.544
18547.364156220283,11,4,18567.908156220285,20.544
18839.24673540485,12,4,18859.79073540485,20.544
19190.54413105677,14,4,19211.08813105677,20.544
19450.279018127203,4,4,19470.823018127205,20.544
