time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1264.0,16,send_clear,1259.0,1264.0,,,
1517.5272,1,send_clear,1512.5272,1517.5272,,,
1662.2794,0,send_clear,1657.2794,1662.2794,,,
1833.83585,6,send_clear,1828.83585,1833.83585,,,
2928.023104,13,send_clear,2923.023104,2928.023104,,,
3029.688898075,7,send_clear,3024.688898075,3029.688898075,,,
3146.3733480749997,11,send_clear,3141.3733480749997,3146.3733480749997,,,
3429.3293956303123,12,send_clear,3424.3293956303123,3429.3293956303123,,,
3802.368970630312,14,send_clear,3797.368970630312,3802.368970630312,,,
4037.6755387553117,4,send_clear,4032.6755387553117,4037.6755387553117,,,
4135.752057614687,15,send_clear,4130.752057614687,4135.752057614687,,,
4146.043344083437,17,skip_busy,4141.043344083437,4146.043344083437,15,4135.752057614687,4156.296057614687
4425.446188682423,9,send_clear,4420.446188682423,4425.446188682423,,,
5146.028103857152,18,send_clear,5141.028103857152,5146.028103857152,,,
5348.835872607151,3,send_clear,5343.835872607151,5348.835872607151,,,
5805.276168563572,10,send_clear,5800.276168563572,5805.276168563572,,,
5905.670493563573,5,send_clear,5900.670493563573,5905.670493563573,,,
6008.293993563572,2,send_clear,6003.293993563572,6008.293993563572,,,
6282.289608563572,8,send_clear,6277.289608563572,6282.289608563572,,,
6395.803057126072,19,send_clear,6390.803057126072,6395.803057126072,,,
6532.655673215916,16,send_clear,6527.655673215916,6532.655673215916,,,
6767.903033026789,1,send_clear,6762.903033026789,6767.903033026789,,,
6928.9597169789895,0,send_clear,6923.9597169789895,6928.9597169789895,,,
7106.3009710284105,6,send_clear,7101.3009710284105,7106.3009710284105,,,
7968.342406265256,13,send_clear,7963.342406265256,7968.342406265256,,,
8114.677030950557,7,send_clear,8109.677030950557,8114.677030950557,,,
8272.88776697054,11,send_clear,8267.88776697054,8272.88776697054,,,
8566.970626979937,12,send_clear,8561.970626979937,8566.970626979937,,,
8934.34089231478,14,send_clear,8929.34089231478,8934.34089231478,,,
9179.943829198448,4,send_clear,9174.943829198448,9179.943829198448,,,
9315.566282872709,15,send_clear,9310.566282872709,9315.566282872709,,,
