time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,8,send_clear,505.0,510.0,,,
878.1088,3,send_clear,873.1088,878.1088,,,
1078.8576,0,send_clear,1073.8576,1078.8576,,,
1487.08032,9,send_clear,1482.08032,1487.08032,,,
2284.0,6,send_clear,2279.0,2284.0,,,
3060.0,7,send_clear,3055.0,3060.0,,,
3484.1088,5,send_clear,3479.1088,3484.1088,,,
3982.53056,1,send_clear,3977.53056,3982.53056,,,
4831.0,2,send_clear,4826.0,4831.0,,,
4842.0,4,skip_busy,4837.0,4842.0,2,4831.0,4851.544
5510.0,8,send_clear,5505.0,5510.0,,,
5908.59584,3,send_clear,5903.59584,5908.59584,,,
6148.914048000001,0,send_clear,6143.914048000001,6148.914048000001,,,
6523.5558656,9,send_clear,6518.5558656,6523.5558656,,,
7284.0,6,send_clear,7279.0,7284.0,,,
8060.0,7,send_clear,8055.0,8060.0,,,
8503.39584,5,send_clear,8498.39584,8503.39584,,,
8990.812415999999,1,send_clear,8985.812415999999,8990.812415999999,,,
9831.0,2,send_clear,9826.0,9831.0,,,
10023.9088,4,send_clear,10018.9088,10023.9088,,,
10516.89056,8,send_clear,10511.89056,10516.89056,,,
10934.363584,3,send_clear,10929.363584,10934.363584,,,
11210.1127552,0,send_clear,11205.1127552,11210.1127552,,,
11564.976043519999,9,send_clear,11559.976043519999,11564.976043519999,,,
12284.0,6,send_clear,12279.0,12284.0,,,
13060.0,7,send_clear,13055.0,13060.0,,,
13518.825471999999,5,send_clear,13513.825471999999,13518.825471999999,,,
14000.523827199999,1,send_clear,13995.523827199999,14000.523827199999,,,
14831.0,2,send_clear,14826.0,14831.0,,,
15089.43584,4,send_clear,15084.43584,15089.43584,,,
15535.508416,8,send_clear,15530.508416,15535.508416,,,
15958.7013504,3,send_clear,15953.7013504,15958.7013504,,,
16263.93927424,0,send_clear,16258.93927424,16263.93927424,,,
16608.877489664,9,send_clear,16603.877489664,16608.877489664,,,
17284.0,6,send_clear,17279.0,17284.0,,,
18060.0,7,send_clear,18055.0,18060.0,,,
18531.169177599997,5,send_clear,18526.169177599997,18531.169177599997,,,
19010.76169728,1,send_clear,19005.76169728,19010.76169728,,,
19831.0,2,send_clear,19826.0,19831.0,,,
20141.857472,4,send_clear,20136.857472,20141.857472,,,
20560.887027200002,8,send_clear,20555.887027200002,20560.887027200002,,,
20983.24728576,3,send_clear,20978.24728576,20983.24728576,,,
21311.909676544,0,send_clear,21306.909676544,21311.909676544,,,
21653.592727040003,9,send_clear,21648.592727040003,21653.592727040003,,,
22284.0,6,send_clear,22279.0,22284.0,,,
23060.0,7,send_clear,23055.0,23060.0,,,
23541.04414208,5,send_clear,23536.04414208,23541.04414208,,,
24020.926986240003,1,send_clear,24015.926986240003,24020.926986240003,,,
24831.0,2,send_clear,24826.0,24831.0,,,
25183.794777600004,4,send_clear,25178.794777600004,25183.794777600004,,,
25589.577377280006,8,send_clear,25584.577377280006,25589.577377280006,,,
26008.622104064,3,send_clear,26003.622104064,26008.622104064,,,
26355.360962048006,0,send_clear,26350.360962048006,26355.360962048006,,,
26698.055174041605,9,send_clear,26693.055174041605,26698.055174041605,,,
27284.0,6,send_clear,27279.0,27284.0,,,
28060.0,7,send_clear,28055.0,28060.0,,,
28548.944113664005,5,send_clear,28543.944113664005,28548.944113664005,,,
29030.639211724803,1,send_clear,29025.639211724803,29030.639211724803,,,
29831.0,2,send_clear,29826.0,29831.0,,,
30217.344622080007,4,send_clear,30212.344622080007,30217.344622080007,,,
30619.23962624001,8,send_clear,30614.23962624001,30619.23962624001,,,
31034.854408499203,3,send_clear,31029.854408499203,31034.854408499203,,,
31395.368451338247,0,send_clear,31390.368451338247,31395.368451338247,,,
31741.626629500934,9,send_clear,31736.626629500934,31741.626629500934,,,
32284.0,6,send_clear,32279.0,32284.0,,,
33060.0,7,send_clear,33055.0,33060.0,,,
33555.26409093121,5,send_clear,33550.26409093121,33555.26409093121,,,
34039.67298756608,1,send_clear,34034.67298756608,34039.67298756608,,,
34831.0,2,send_clear,34826.0,34831.0,,,
35244.184497664006,4,send_clear,35239.184497664006,35244.184497664006,,,
35648.33740052481,8,send_clear,35643.33740052481,35648.33740052481,,,
36061.659806904325,3,send_clear,36056.659806904325,36061.659806904325,,,
36432.73552245146,0,send_clear,36427.73552245146,36432.73552245146,,,
36783.95720809104,9,send_clear,36778.95720809104,36783.95720809104,,,
37288.10024161821,6,send_clear,37283.10024161821,37288.10024161821,,,
38060.0,7,send_clear,38055.0,38060.0,,,
38560.320072744966,5,send_clear,38555.320072744966,38560.320072744966,,,
39047.911204601856,1,send_clear,39042.911204601856,39047.911204601856,,,
39831.0,2,send_clear,39826.0,39831.0,,,
40265.65639813121,4,send_clear,40260.65639813121,40265.65639813121,,,
40675.91000004609,8,send_clear,40670.91000004609,40675.91000004609,,,
41088.618645532675,3,send_clear,41083.618645532675,41088.618645532675,,,
41468.02094706771,0,send_clear,41463.02094706771,41468.02094706771,,,
41824.87875588637,9,send_clear,41819.87875588637,41824.87875588637,,,
42299.56474447184,6,send_clear,42294.56474447184,42299.56474447184,,,
43060.0,7,send_clear,43055.0,43060.0,,,
43564.36485819597,5,send_clear,43559.36485819597,43564.36485819597,,,
44055.31073532068,1,send_clear,44050.31073532068,44055.31073532068,,,
44831.0,2,send_clear,44826.0,44831.0,,,
45282.83391850496,4,send_clear,45277.83391850496,45282.83391850496,,,
45701.40358373786,8,send_clear,45696.40358373786,45701.40358373786,,,
46115.284433173714,3,send_clear,46110.284433173714,46115.284433173714,,,
46501.582444288906,0,send_clear,46496.582444288906,46501.582444288906,,,
46864.328293566876,9,send_clear,46859.328293566876,46864.328293566876,,,
47316.62625429085,6,send_clear,47311.62625429085,47316.62625429085,,,
48060.0,7,send_clear,48055.0,48060.0,,,
48567.600686556776,5,send_clear,48562.600686556776,48567.600686556776,,,
49061.8775255679,1,send_clear,49056.8775255679,49061.8775255679,,,
49831.0,2,send_clear,49826.0,49831.0,,,
50296.57593480397,4,send_clear,50291.57593480397,50296.57593480397,,,
50724.546853951084,8,send_clear,50719.546853951084,50724.546853951084,,,
51141.24571732919,3,send_clear,51136.24571732919,51141.24571732919,,,
51533.62389889696,0,send_clear,51528.62389889696,51533.62389889696,,,
51902.296214632894,9,send_clear,51897.296214632894,51902.296214632894,,,
52337.86904635926,6,send_clear,52332.86904635926,52337.86904635926,,,
53060.0,7,send_clear,53055.0,53060.0,,,
53570.18934924542,5,send_clear,53565.18934924542,53570.18934924542,,,
54067.6486903034,1,send_clear,54062.6486903034,54067.6486903034,,,
54831.0,2,send_clear,54826.0,54831.0,,,
55307.56954784318,4,send_clear,55302.56954784318,55307.56954784318,,,
55745.2601927295,8,send_clear,55740.2601927295,55745.2601927295,,,
56166.15741240925,3,send_clear,56161.15741240925,56166.15741240925,,,
56564.23940159942,0,send_clear,56559.23940159942,56564.23940159942,,,
56938.7936520262,9,send_clear,56933.7936520262,56938.7936520262,,,
57362.16276749265,6,send_clear,57357.16276749265,57362.16276749265,,,
58060.0,7,send_clear,58055.0,58060.0,,,
58572.26027939634,5,send_clear,58567.26027939634,58572.26027939634,,,
59072.67980812199,1,send_clear,59067.67980812199,59072.67980812199,,,
59831.0,2,send_clear,59826.0,59831.0,,,
60316.36443827455,4,send_clear,60311.36443827455,60316.36443827455,,,
60763.58984183851,8,send_clear,60758.58984183851,60763.58984183851,,,
61189.7526982951,3,send_clear,61184.7526982951,61189.7526982951,,,
61593.45086093856,0,send_clear,61588.45086093856,61593.45086093856,,,
61973.833893808674,9,send_clear,61968.833893808674,61973.833893808674,,,
62388.60579275586,6,send_clear,62383.60579275586,62388.60579275586,,,
63060.0,7,send_clear,63055.0,63060.0,,,
63573.91702351707,5,send_clear,63568.91702351707,63573.91702351707,,,
64077.03605120101,1,send_clear,64072.03605120101,64077.03605120101,,,
64831.0,2,send_clear,64826.0,64831.0,,,
65323.40035061964,4,send_clear,65318.40035061964,65323.40035061964,,,
65779.66074359474,8,send_clear,65774.66074359474,65779.66074359474,,,
66211.84310735503,3,send_clear,66206.84310735503,66211.84310735503,,,
66621.23811022186,0,send_clear,66616.23811022186,66621.23811022186,,,
67007.42353709132,9,send_clear,67002.42353709132,67007.42353709132,,,
67416.47814162295,6,send_clear,67411.47814162295,67416.47814162295,,,
68060.0,7,send_clear,68055.0,68060.0,,,
68575.24241881366,5,send_clear,68570.24241881366,68575.24241881366,,,
69080.78612472354,1,send_clear,69075.78612472354,69080.78612472354,,,
69831.0,2,send_clear,69826.0,69831.0,,,
70329.02908049572,4,send_clear,70324.02908049572,70329.02908049572,,,
70793.64321097493,8,send_clear,70788.64321097493,70793.64321097493,,,
71232.31192807901,3,send_clear,71227.31192807901,71232.31192807901,,,
71647.56167379329,0,send_clear,71642.56167379329,71647.56167379329,,,
72039.55996443171,9,send_clear,72034.55996443171,72039.55996443171,,,
72445.2033061847,6,send_clear,72440.2033061847,72445.2033061847,,,
73060.0,7,send_clear,73055.0,73060.0,,,
73576.30273505094,5,send_clear,73571.30273505094,73576.30273505094,,,
