time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,8,1,530.544,20.544
878.1088,3,1,898.6528,20.544
1078.8576,0,1,1099.4016000000001,20.544
1487.08032,9,1,1507.6243200000001,20.544
2284.0,6,1,2304.544,20.544
3060.0,7,1,3080.544,20.544
3484.1088,5,1,3504.6528,20.544
3982.53056,1,1,4003.07456,20.544
4831.0,2,1,4851.544,20.544
5510.0,8,2,5530.544,20.544
5908.59584,3,2,5929.13984,20.544
6148.914048000001,0,2,6169.458048,20.544
6523.5558656,9,2,6544.0998656,20.544
7284.0,6,2,7304.544,20.544
8060.0,7,2,8080.544,20.544
8503.39584,5,2,8523.93984,20.544
8990.812415999999,1,2,9011.356415999999,20.544
9831.0,2,2,9851.544,20.544
10023.9088,4,1,10044.4528,20.544
10516.89056,8,3,10537.43456,20.544
10934.363584,3,3,10954.907584,20.544
11210.1127552,0,3,11230.6567552,20.544
11564.976043519999,9,3,11585.520043519999,20.544
12284.0,6,3,12304.544,20.544
13060.0,7,3,13080.544,20.544
13518.825471999999,5,3,13539.369471999998,20.544
14000.523827199999,1,3,14021.067827199999,20.544
14831.0,2,3,14851.544,20.544
15089.43584,4,2,15109.97984,20.544
15535.508416,8,4,15556.052416,20.544
15958.7013504,3,4,15979.2453504,20.544
16263.93927424,0,4,16284.48327424,20.544
16608.877489664,9,4,16629.421489664,20.544
17284.0,6,4,17304.544,20.544
18060.0,7,4,18080.544,20.544
18531.169177599997,5,4,18551.7131776,20.544
19010.76169728,1,4,19031.30569728,20.544
19831.0,2,4,19851.544,20.544
20141.857472,4,3,20162.401472,20.544
20560.887027200002,8,5,20581.431027200004,20.544
20983.24728576,3,5,21003.791285760002,20.544
21311.909676544,0,5,21332.453676544003,20.544
21653.592727040003,9,5,21674.136727040004,20.544
22284.0,6,5,22304.544,20.544
23060.0,7,5,23080.544,20.544
23541.04414208,5,5,23561.588142080003,20.544
24020.926986240003,1,5,24041.470986240005,20.544
24831.0,2,5,24851.544,20.544
25183.794777600004,4,4,25204.338777600005,20.544
25589.577377280006,8,6,25610.121377280007,20.544
26008.622104064,3,6,26029.166104064003,20.544
26355.360962048006,0,6,26375.904962048007,20.544
26698.055174041605,9,6,26718.599174041607,20.544
27284.0,6,6,27304.544,20.544
28060.0,7,6,28080.544,20.544
28548.944113664005,5,6,28569.488113664007,20.544
29030.639211724803,1,6,29051.183211724805,20.544
29831.0,2,6,29851.544,20.544
30217.344622080007,4,5,30237.88862208001,20.544
30619.23962624001,8,7,30639.783626240012,20.544
31034.854408499203,3,7,31055.398408499204,20.544
31395.368451338247,0,7,31415.91245133825,20.544
31741.626629500934,9,7,31762.170629500935,20.544
32284.0,6,7,32304.544,20.544
33060.0,7,7,33080.544,20.544
33555.26409093121,5,7,33575.80809093121,20.544
34039.67298756608,1,7,34060.216987566084,20.544
34831.0,2,7,34851.544,20.544
35244.184497664006,4,6,35264.72849766401,20.544
35648.33740052481,8,8,35668.88140052481,20.544
36061.659806904325,3,8,36082.20380690433,20.544
36432.73552245146,0,8,36453.27952245146,20.544
36783.95720809104,9,8,36804.50120809104,20.544
37288.10024161821,6,8,37308.64424161821,20.544
38060.0,7,8,38080.544,20.544
38560.320072744966,5,8,38580.86407274497,20.544
39047.911204601856,1,8,39068.45520460186,20.544
39831.0,2,8,39851.544,20.544
40265.65639813121,4,7,40286.20039813121,20.544
40675.91000004609,8,9,40696.45400004609,20.544
41088.618645532675,3,9,41109.16264553268,20.544
41468.02094706771,0,9,41488.56494706771,20.544
41824.87875588637,9,9,41845.42275588637,20.544
42299.56474447184,6,9,42320.10874447184,20.544
43060.0,7,9,43080.544,20.544
43564.36485819597,5,9,43584.90885819597,20.544
44055.31073532068,1,9,44075.85473532068,20.544
44831.0,2,9,44851.544,20.544
45282.83391850496,4,8,45303.377918504964,20.544
45701.40358373786,8,10,45721.94758373786,20.544
46115.284433173714,3,10,46135.828433173716,20.544
46501.582444288906,0,10,46522.12644428891,20.544
46864.328293566876,9,10,46884.87229356688,20.544
47316.62625429085,6,10,47337.17025429085,20.544
48060.0,7,10,48080.544,20.544
48567.600686556776,5,10,48588.14468655678,20.544
49061.8775255679,1,10,49082.4215255679,20.544
49831.0,2,10,49851.544,20.544
50296.57593480397,4,9,50317.11993480397,20.544
50724.546853951084,8,11,50745.090853951086,20.544
51141.24571732919,3,11,51161.78971732919,20.544
51533.62389889696,0,11,51554.167898896965,20.544
51902.296214632894,9,11,51922.840214632895,20.544
52337.86904635926,6,11,52358.41304635926,20.544
53060.0,7,11,53080.544,20.544
53570.18934924542,5,11,53590.73334924542,20.544
54067.6486903034,1,11,54088.192690303404,20.544
54831.0,2,11,54851.544,20.544
55307.56954784318,4,10,55328.11354784318,20.544
55745.2601927295,8,12,55765.804192729505,20.544
56166.15741240925,3,12,56186.70141240925,20.544
56564.23940159942,0,12,56584.78340159942,20.544
56938.7936520262,9,12,56959.3376520262,20.544
57362.16276749265,6,12,57382.70676749265,20.544
58060.0,7,12,58080.544,20.544
58572.26027939634,5,12,58592.80427939634,20.544
59072.67980812199,1,12,59093.22380812199,20.544
59831.0,2,12,59851.544,20.544
60316.36443827455,4,11,60336.90843827455,20.544
60763.58984183851,8,13,60784.13384183851,20.544
61189.7526982951,3,13,61210.296698295104,20.544
61593.45086093856,0,13,61613.99486093856,20.544
61973.833893808674,9,13,61994.377893808676,20.544
62388.60579275586,6,13,62409.14979275586,20.544
63060.0,7,13,63080.544,20.544
63573.91702351707,5,13,63594.46102351707,20.544
64077.03605120101,1,13,64097.58005120101,20.544
64831.0,2,13,64851.544,20.544
65323.40035061964,4,12,65343.94435061964,20.544
