time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
325.0,37,send_clear,320.0,325.0,,,
436.0,9,send_clear,431.0,436.0,,,
462.0,14,send_clear,457.0,462.0,,,
497.0,22,send_clear,492.0,497.0,,,
589.0,20,send_clear,584.0,589.0,,,
616.0,44,send_clear,611.0,616.0,,,
757.0,48,send_clear,752.0,757.0,,,
791.0,24,send_clear,786.0,791.0,,,
891.0,29,send_clear,886.0,891.0,,,
997.0,3,send_clear,992.0,997.0,,,
1047.0,34,send_clear,1042.0,1047.0,,,
1083.0,15,send_clear,1078.0,1083.0,,,
1173.0,13,send_clear,1168.0,1173.0,,,
1179.0,1,backoff_retry,1174.0,1179.0,13,1173.0,1193.544
1180.7351440262548,1,backoff_retry,1175.7351440262548,1180.7351440262548,13,1173.0,1193.544
1190.6090770891021,1,backoff_retry,1185.6090770891021,1190.6090770891021,13,1173.0,1193.544
1197.0,0,backoff_retry,1192.0,1197.0,13,1173.0,1193.544
1202.664027789557,0,send_clear,1197.664027789557,1202.664027789557,,,
1179.0,1,skip_busy_exhausted,1217.7041131987053,1222.7041131987053,0,1202.664027789557,1223.208027789557
1250.0,5,send_clear,1245.0,1250.0,,,
1363.0,25,send_clear,1358.0,1363.0,,,
1425.0,18,send_clear,1420.0,1425.0,,,
1920.0,49,send_clear,1915.0,1920.0,,,
2009.0,16,send_clear,2004.0,2009.0,,,
2010.0,28,backoff_retry,2005.0,2010.0,16,2009.0,2029.544
2015.0405863884534,28,backoff_retry,2010.0405863884534,2015.0405863884534,16,2009.0,2029.544
2019.6925186876497,28,backoff_retry,2014.6925186876497,2019.6925186876497,16,2009.0,2029.544
2043.0,12,send_clear,2038.0,2043.0,,,
2010.0,28,skip_busy_exhausted,2039.8787204503815,2044.8787204503815,12,2043.0,2063.544
2189.0,19,send_clear,2184.0,2189.0,,,
2221.0,2,send_clear,2216.0,2221.0,,,
2425.0,17,send_clear,2420.0,2425.0,,,
2448.0,27,backoff_retry,2443.0,2448.0,17,2425.0,2445.544
