time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1440.0,2,1,1460.544,20.544
2318.272,0,1,2338.816,20.544
3041.908,1,1,3062.4519999999998,20.544
3660.43,3,1,3680.9739999999997,20.544
5833.0,4,1,5853.544,20.544
6646.772,2,2,6667.316,20.544
7492.794,0,2,7513.338,20.544
8277.623,1,2,8298.167,20.544
8979.2985,3,2,8999.8425,20.544
10833.0,4,2,10853.544,20.544
11750.158,2,3,11770.702,20.544
12631.748,0,3,12652.292,20.544
13464.9575,1,3,13485.5015,20.544
14232.400000000001,3,3,14252.944000000001,20.544
15833.0,4,3,15853.544,20.544
16801.851,2,4,16822.395,20.544
17727.0715,0,4,17747.6155,20.544
18606.286500000002,1,4,18626.830500000004,20.544
19429.615250000003,3,4,19450.159250000004,20.544
20833.0,4,4,20853.544,20.544
21827.697500000002,2,5,21848.241500000004,20.544
22787.6565,0,5,22808.200500000003,20.544
23707.243500000004,1,5,23727.787500000006,20.544
24578.701375000004,3,5,24599.245375000006,20.544
25833.0,4,5,25853.544,20.544
26840.620750000002,2,6,26861.164750000004,20.544
27824.410625000004,0,6,27844.954625000006,20.544
28776.099062500005,1,6,28796.643062500007,20.544
29687.672218750005,3,6,29708.216218750007,20.544
30833.0,4,6,30853.544,20.544
31847.082375,2,7,31867.626375000003,20.544
32846.018500000006,0,7,32866.56250000001,20.544
33821.330781250006,1,7,33841.87478125001,20.544
34764.77350000001,3,7,34785.31750000001,20.544
35833.0,4,7,35853.544,20.544
36850.3131875,2,8,36870.857187500005,20.544
37858.437843750005,0,8,37878.98184375001,20.544
38850.15631250001,1,8,38870.70031250001,20.544
39817.73690625001,3,8,39838.28090625001,20.544
40835.640453125,4,8,40856.184453125,20.544
41853.2488203125,2,9,41873.792820312505,20.544
42866.11533203126,0,9,42886.65933203126,20.544
43868.40782226564,1,9,43888.95182226564,20.544
44853.34436425782,3,9,44873.88836425782,20.544
45854.76440869141,4,9,45875.30840869141,20.544
46864.278614501956,2,10,46884.82261450196,20.544
47875.46897326661,0,10,47896.01297326661,20.544
48882.210397766125,1,10,48902.754397766126,20.544
49878.04938101197,3,10,49898.593381011975,20.544
50876.67889485169,4,10,50897.22289485169,20.544
51880.750754676825,2,11,51901.29475467683,20.544
52888.38186397172,0,11,52908.92586397172,20.544
53895.56813086892,1,11,53916.112130868925,20.544
54897.08075594045,3,11,54917.62475594045,20.544
55897.15182539607,4,11,55917.69582539607,20.544
56899.22329003645,2,12,56919.76729003645,20.544
57904.07457700408,0,12,57924.61857700408,20.544
58910.09335393651,1,12,58930.63735393651,20.544
59913.85905493848,3,12,59934.403054938484,20.544
60915.77744016728,4,12,60936.32144016728,20.544
61917.77236510186,2,13,61938.31636510186,20.544
62921.19547105297,0,13,62941.73947105297,20.544
63925.91641249474,1,13,63946.460412494744,20.544
64930.15973371662,3,13,64950.70373371662,20.544
65933.24058694195,4,13,65953.78458694194,20.544
66935.7784760219,2,14,66956.32247602189,20.544
67938.75897353742,0,14,67959.30297353741,20.544
68942.60969301607,1,14,68963.15369301607,20.544
69946.65671336633,3,14,69967.20071336633,20.544
70950.22065015414,4,14,70970.76465015413,20.544
71953.27156308801,2,15,71973.815563088,20.544
72956.2872683127,0,15,72976.8312683127,20.544
73959.72048066439,1,15,73980.26448066438,20.544
74963.46059701536,3,15,74984.00459701536,20.544
75967.11262358475,4,15,75987.65662358474,20.544
76970.46409333637,2,16,76991.00809333636,20.544
77973.64768082454,0,16,77994.19168082453,20.544
78976.95608074445,1,16,78997.50008074444,20.544
79980.4803388799,3,16,80001.0243388799,20.544
80984.06848123233,4,16,81004.61248123233,20.544
81987.53828728435,2,17,82008.08228728434,20.544
82990.86498405444,0,17,83011.40898405443,20.544
