time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1440.0,2,send_clear,1435.0,1440.0,,,
2318.272,0,send_clear,2313.272,2318.272,,,
3041.908,1,send_clear,3036.908,3041.908,,,
3660.43,3,send_clear,3655.43,3660.43,,,
5833.0,4,send_clear,5828.0,5833.0,,,
6646.772,2,send_clear,6641.772,6646.772,,,
7492.794,0,send_clear,7487.794,7492.794,,,
8277.623,1,send_clear,8272.623,8277.623,,,
8979.2985,3,send_clear,8974.2985,8979.2985,,,
10833.0,4,send_clear,10828.0,10833.0,,,
11750.158,2,send_clear,11745.158,11750.158,,,
12631.748,0,send_clear,12626.748,12631.748,,,
13464.9575,1,send_clear,13459.9575,13464.9575,,,
14232.400000000001,3,send_clear,14227.400000000001,14232.400000000001,,,
15833.0,4,send_clear,15828.0,15833.0,,,
16801.851,2,send_clear,16796.851,16801.851,,,
17727.0715,0,send_clear,17722.0715,17727.0715,,,
18606.286500000002,1,send_clear,18601.286500000002,18606.286500000002,,,
19429.615250000003,3,send_clear,19424.615250000003,19429.615250000003,,,
20833.0,4,send_clear,20828.0,20833.0,,,
21827.697500000002,2,send_clear,21822.697500000002,21827.697500000002,,,
22787.6565,0,send_clear,22782.6565,22787.6565,,,
23707.243500000004,1,send_clear,23702.243500000004,23707.243500000004,,,
24578.701375000004,3,send_clear,24573.701375000004,24578.701375000004,,,
25833.0,4,send_clear,25828.0,25833.0,,,
26840.620750000002,2,send_clear,26835.620750000002,26840.620750000002,,,
27824.410625000004,0,send_clear,27819.410625000004,27824.410625000004,,,
28776.099062500005,1,send_clear,28771.099062500005,28776.099062500005,,,
29687.672218750005,3,send_clear,29682.672218750005,29687.672218750005,,,
30833.0,4,send_clear,30828.0,30833.0,,,
31847.082375,2,send_clear,31842.082375,31847.082375,,,
32846.018500000006,0,send_clear,32841.018500000006,32846.018500000006,,,
33821.330781250006,1,send_clear,33816.330781250006,33821.330781250006,,,
34764.77350000001,3,send_clear,34759.77350000001,34764.77350000001,,,
35833.0,4,send_clear,35828.0,35833.0,,,
36850.3131875,2,send_clear,36845.3131875,36850.3131875,,,
37858.437843750005,0,send_clear,37853.437843750005,37858.437843750005,,,
