time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1575.0,37,send_clear,1570.0,1575.0,,,
2033.8632,9,send_clear,2028.8632,2033.8632,,,
2052.0632,14,skip_busy,2047.0632,2052.0632,9,2033.8632,2054.4072
2444.9164,22,send_clear,2439.9164,2444.9164,,,
2857.6356,20,send_clear,2852.6356,2857.6356,,,
2866.8966,44,skip_busy,2861.8966,2866.8966,20,2857.6356,2878.1796
3279.1356,48,send_clear,3274.1356,3279.1356,,,
3287.299,24,skip_busy,3282.299,3287.299,48,3279.1356,3299.6796
3682.8201799999997,29,send_clear,3677.8201799999997,3682.8201799999997,,,
3700.6356,3,skip_busy,3695.6356,3700.6356,29,3682.8201799999997,3703.3641799999996
4082.336624,34,send_clear,4077.336624,4082.336624,,,
4086.5719879999997,15,skip_busy,4081.5719879999997,4086.5719879999997,34,4082.336624,4102.880624
4097.160398,13,skip_busy,4092.160398,4097.160398,34,4082.336624,4102.880624
4097.866292,1,skip_busy,4092.8662919999997,4097.866292,34,4082.336624,4102.880624
4099.983974,0,skip_busy,4094.9839739999998,4099.983974,34,4082.336624,4102.880624
4480.2177469,5,send_clear,4475.2177469,4480.2177469,,,
4489.5237828,25,skip_busy,4484.5237828,4489.5237828,5,4480.2177469,4500.7617469
4494.6297494,18,skip_busy,4489.6297494,4494.6297494,5,4480.2177469,4500.7617469
4908.021217628239,49,send_clear,4903.021217628239,4908.021217628239,,,
4915.35075032824,16,skip_busy,4910.35075032824,4915.35075032824,49,4908.021217628239,4928.565217628239
4915.43310462824,28,skip_busy,4910.43310462824,4915.43310462824,49,4908.021217628239,4928.565217628239
4918.15079652824,12,skip_busy,4913.15079652824,4918.15079652824,49,4908.021217628239,4928.565217628239
5308.017021066951,19,send_clear,5303.017021066951,5308.017021066951,,,
5310.652358666952,2,skip_busy,5305.652358666952,5310.652358666952,19,5308.017021066951,5328.561021066951
5327.452635866952,17,skip_busy,5322.452635866952,5327.452635866952,19,5308.017021066951,5328.561021066951
5704.111055656951,27,send_clear,5699.111055656951,5704.111055656951,,,
5714.303378651036,43,skip_busy,5709.303378651036,5714.303378651036,27,5704.111055656951,5724.655055656951
6103.82318773281,45,send_clear,6098.82318773281,6103.82318773281,,,
6512.256555189031,30,send_clear,6507.256555189031,6512.256555189031,,,
6513.409515389031,42,skip_busy,6508.409515389031,6513.409515389031,30,6512.256555189031,6532.800555189031
6520.722257694348,10,skip_busy,6515.722257694348,6520.722257694348,30,6512.256555189031,6532.800555189031
6522.534052294347,38,skip_busy,6517.534052294347,6522.534052294347,30,6512.256555189031,6532.800555189031
6530.934190894347,11,skip_busy,6525.934190894347,6530.934190894347,30,6512.256555189031,6532.800555189031
6912.777733272753,8,send_clear,6907.777733272753,6912.777733272753,,,
6915.717781782752,23,skip_busy,6910.717781782752,6915.717781782752,8,6912.777733272753,6933.321733272753
6919.307667156059,26,skip_busy,6914.307667156059,6919.307667156059,8,6912.777733272753,6933.321733272753
6921.695941856061,47,skip_busy,6916.695941856061,6921.695941856061,8,6912.777733272753,6933.321733272753
6927.29603425606,39,skip_busy,6922.29603425606,6927.29603425606,8,6912.777733272753,6933.321733272753
7314.826273821068,21,send_clear,7309.826273821068,7314.826273821068,,,
7315.806289991068,36,skip_busy,7310.806289991068,7315.806289991068,21,7314.826273821068,7335.370273821068
7325.411750709143,6,skip_busy,7320.411750709143,7325.411750709143,21,7314.826273821068,7335.370273821068
7325.494105009143,35,skip_busy,7320.494105009143,7325.494105009143,21,7314.826273821068,7335.370273821068
7328.952985609143,41,skip_busy,7323.952985609143,7328.952985609143,21,7314.826273821068,7335.370273821068
7711.52767705272,46,send_clear,7706.52767705272,7711.52767705272,,,
7715.044205662721,33,skip_busy,7710.044205662721,7715.044205662721,46,7711.52767705272,7732.07167705272
7715.39009372272,32,skip_busy,7710.39009372272,7715.39009372272,46,7711.52767705272,7732.07167705272
7731.175063952903,4,skip_busy,7726.175063952903,7731.175063952903,46,7711.52767705272,7732.07167705272
8110.248816542848,31,send_clear,8105.248816542848,8110.248816542848,,,
8111.286480722847,7,skip_busy,8106.286480722847,8111.286480722847,31,8110.248816542848,8130.7928165428475
8122.873730732848,40,skip_busy,8117.873730732848,8122.873730732848,31,8110.248816542848,8130.7928165428475
8524.740085624402,37,send_clear,8519.740085624402,8524.740085624402,,,
8933.757063817711,9,send_clear,8928.757063817711,8933.757063817711,,,
9338.889384310627,14,send_clear,9333.889384310627,9338.889384310627,,,
9340.359672099388,22,skip_busy,9335.359672099388,9340.359672099388,14,9338.889384310627,9359.433384310627
9746.723122650816,20,send_clear,9741.723122650816,9746.723122650816,,,
10151.485372265499,44,send_clear,10146.485372265499,10151.485372265499,,,
10154.5521640432,48,skip_busy,10149.5521640432,10154.5521640432,44,10151.485372265499,10172.029372265499
10558.78455744303,24,send_clear,10553.78455744303,10558.78455744303,,,
10560.474564857104,29,skip_busy,10555.474564857104,10560.474564857104,24,10558.78455744303,10579.32855744303
10966.08740730707,3,send_clear,10961.08740730707,10966.08740730707,,,
10966.639265447873,34,skip_busy,10961.639265447873,10966.639265447873,3,10966.08740730707,10986.63140730707
11371.494825697839,15,send_clear,11366.494825697839,11371.494825697839,,,
11372.366826791502,13,skip_busy,11367.366826791502,11372.366826791502,15,11371.494825697839,11392.038825697839
11372.424960197744,1,skip_busy,11367.424960197744,11372.424960197744,15,11371.494825697839,11392.038825697839
11372.599360416476,0,skip_busy,11367.599360416476,11372.599360416476,15,11371.494825697839,11392.038825697839
11373.030384120017,5,skip_busy,11368.030384120017,11373.030384120017,15,11371.494825697839,11392.038825697839
11777.598050831919,25,send_clear,11772.598050831919,11777.598050831919,,,
11778.018549137087,18,skip_busy,11773.018549137087,11778.018549137087,25,11777.598050831919,11798.142050831919
11781.180251628994,49,skip_busy,11776.180251628994,11781.180251628994,25,11777.598050831919,11798.142050831919
12185.435296623595,16,send_clear,12180.435296623595,12185.435296623595,,,
12185.442078854323,28,skip_busy,12180.442078854323,12185.442078854323,16,12185.435296623595,12205.979296623595
12185.665892468363,12,skip_busy,12180.665892468363,12185.665892468363,16,12185.435296623595,12205.979296623595
12186.890189983891,19,skip_busy,12181.890189983891,12186.890189983891,16,12185.435296623595,12205.979296623595
12591.26993577807,2,send_clear,12586.26993577807,12591.26993577807,,,
12592.653510846683,17,skip_busy,12587.653510846683,12592.653510846683,2,12591.26993577807,12611.81393577807
12592.790088847594,27,skip_busy,12587.790088847594,12592.790088847594,2,12591.26993577807,12611.81393577807
12997.482562445879,43,send_clear,12992.482562445879,12997.482562445879,,,
12998.67833115894,45,skip_busy,12993.67833115894,12998.67833115894,43,12997.482562445879,13018.026562445879
13405.257350343665,30,send_clear,13400.257350343665,13405.257350343665,,,
13809.564691235297,42,send_clear,13804.564691235297,13809.564691235297,,,
13810.16692700893,10,skip_busy,13805.16692700893,13810.16692700893,42,13809.564691235297,13830.108691235297
13810.316136084957,38,skip_busy,13805.316136084957,13810.316136084957,42,13809.564691235297,13830.108691235297
