time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1575.0,37,1,1595.544,20.544
2033.8632,9,1,2054.4072,20.544
2444.9164,22,1,2465.4604,20.544
2857.6356,20,1,2878.1796,20.544
3279.1356,48,1,3299.6796,20.544
3682.8201799999997,29,1,3703.3641799999996,20.544
4082.336624,34,1,4102.880624,20.544
4480.2177469,5,1,4500.7617469,20.544
4908.021217628239,49,1,4928.565217628239,20.544
5308.017021066951,19,1,5328.561021066951,20.544
5704.111055656951,27,1,5724.655055656951,20.544
6103.82318773281,45,1,6124.36718773281,20.544
6512.256555189031,30,1,6532.800555189031,20.544
6912.777733272753,8,1,6933.321733272753,20.544
7314.826273821068,21,1,7335.370273821068,20.544
7711.52767705272,46,1,7732.07167705272,20.544
8110.248816542848,31,1,8130.7928165428475,20.544
8524.740085624402,37,2,8545.284085624402,20.544
8933.757063817711,9,2,8954.301063817711,20.544
9338.889384310627,14,1,9359.433384310627,20.544
9746.723122650816,20,2,9767.267122650816,20.544
10151.485372265499,44,1,10172.029372265499,20.544
10558.78455744303,24,1,10579.32855744303,20.544
10966.08740730707,3,1,10986.63140730707,20.544
11371.494825697839,15,1,11392.038825697839,20.544
11777.598050831919,25,1,11798.142050831919,20.544
12185.435296623595,16,1,12205.979296623595,20.544
12591.26993577807,2,1,12611.81393577807,20.544
12997.482562445879,43,1,13018.026562445879,20.544
13405.257350343665,30,2,13425.801350343665,20.544
13809.564691235297,42,1,13830.108691235297,20.544
14215.256435852289,23,1,14235.800435852289,20.544
14620.68880528976,36,1,14641.23280528976,20.544
15025.902523433653,33,1,15046.446523433653,20.544
15430.657080148183,7,1,15451.201080148183,20.544
15839.393516581995,9,3,15859.937516581995,20.544
16245.662546072303,14,2,16266.206546072302,20.544
16649.50584835666,22,2,16670.049848356663,20.544
17057.574280061865,44,2,17078.118280061866,20.544
17461.61322113962,48,2,17482.157221139623,20.544
17867.27008950295,29,2,17887.81408950295,20.544
18272.96442121435,34,2,18293.508421214352,20.544
18678.6575920526,13,1,18699.201592052603,20.544
19084.2701790827,18,1,19104.814179082703,20.544
19490.01343069929,28,1,19510.557430699293,20.544
19895.827669293445,17,1,19916.371669293447,20.544
20301.523012029873,45,2,20322.067012029875,20.544
20709.72664467877,42,2,20730.27064467877,20.544
21113.712479058417,10,1,21134.25647905842,20.544
21519.407600552575,26,1,21539.951600552577,20.544
21925.139799660978,6,1,21945.68379966098,20.544
22330.75817951487,32,1,22351.30217951487,20.544
22736.445864544312,40,1,22756.989864544314,20.544
23144.878476257858,14,3,23165.42247625786,20.544
23551.235665333934,22,3,23571.779665333936,20.544
23955.322471012292,20,3,23975.866471012294,20.544
24363.446339402217,48,3,24383.99033940222,20.544
24767.578639519095,24,2,24788.122639519097,20.544
25173.346965884935,3,2,25193.890965884937,20.544
25579.107638597474,15,2,25599.651638597476,20.544
25984.66988214182,1,1,26005.213882141823,20.544
26390.32032208076,49,2,26410.86432208076,20.544
26795.928466630805,12,1,26816.472466630807,20.544
27201.596738053522,27,2,27222.140738053524,20.544
27607.41181955479,30,3,27627.95581955479,20.544
28015.495743482654,10,2,28036.039743482655,20.544
28419.385332505735,38,1,28439.929332505737,20.544
28825.042428283567,47,1,28845.58642828357,20.544
29230.704347127816,35,1,29251.248347127817,20.544
29636.368584637585,4,1,29656.912584637586,20.544
30042.038832622697,37,3,30062.5828326227,20.544
30450.498677403448,22,4,30471.04267740345,20.544
30856.8681205453,20,4,30877.4121205453,20.544
31260.950146011703,44,3,31281.494146011704,20.544
31669.09398841807,24,3,31689.63798841807,20.544
32073.22778968882,29,3,32093.77178968882,20.544
32479.003319696087,34,3,32499.54731969609,20.544
32884.78156801641,13,2,32905.325568016415,20.544
33290.35402327236,0,1,33310.89802327236,20.544
33696.012372317404,16,2,33716.556372317405,20.544
34101.62244778388,19,2,34122.16644778388,20.544
34507.30204000018,43,2,34527.84604000018,20.544
34913.11240169445,42,3,34933.656401694454,20.544
35321.18909579858,38,2,35341.73309579858,20.544
35725.07846689115,11,1,35745.62246689115,20.544
36130.73176604293,39,1,36151.275766042934,20.544
36536.387545214246,41,1,36556.93154521425,20.544
36942.04370076241,31,2,36962.587700762415,20.544
37347.718556789776,9,4,37368.26255678978,20.544
37756.17743024349,20,5,37776.721430243495,20.544
