time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
7.0,25,1,27.544,20.544
39.450379739015,7,1,59.994379739015,20.544
107.0,43,1,127.544,20.544
217.0,14,1,237.544,20.544
328.3575047961373,40,1,348.90150479613726,20.544
370.0,20,1,390.544,20.544
424.0,37,1,444.544,20.544
500.0,1,1,520.544,20.544
534.0,46,1,554.544,20.544
637.0,39,1,657.544,20.544
674.0,5,1,694.544,20.544
863.0,19,1,883.544,20.544
1018.0,22,1,1038.544,20.544
1056.4783042954266,8,1,1077.0223042954267,20.544
1288.0,36,1,1308.544,20.544
1335.3549788026294,27,1,1355.8989788026295,20.544
1447.9917451812785,21,1,1468.5357451812786,20.544
1493.0,49,1,1513.544,20.544
1744.0,42,1,1764.544,20.544
1792.212576391622,2,1,1812.756576391622,20.544
1899.0,48,1,1919.544,20.544
1977.0,18,1,1997.544,20.544
2178.0,35,1,2198.544,20.544
2218.0,24,1,2238.544,20.544
2353.0,12,1,2373.544,20.544
2393.0,38,1,2413.544,20.544
2495.0,4,1,2515.544,20.544
2524.0,26,1,2544.544,20.544
2615.3120486411,47,1,2635.8560486410997,20.544
2661.0,33,1,2681.544,20.544
2711.0,17,1,2731.544,20.544
2753.9947983393326,0,1,2774.5387983393325,20.544
2972.0,45,1,2992.544,20.544
3014.0,9,1,3034.544,20.544
3137.0,16,1,3157.544,20.544
3180.0,10,1,3200.544,20.544
3455.0,34,1,3475.544,20.544
3641.0,31,1,3661.544,20.544
3676.0,44,1,3696.544,20.544
3860.0,13,1,3880.544,20.544
3910.4598486139234,15,1,3931.0038486139233,20.544
3961.253311607727,11,1,3981.797311607727,20.544
4002.4575953412395,28,1,4023.0015953412394,20.544
4029.0,6,1,4049.544,20.544
4083.0,41,1,4103.544,20.544
4117.675377015553,32,1,4138.219377015553,20.544
4188.0,23,1,4208.544,20.544
4659.0,3,1,4679.544,20.544
4685.505821376447,30,1,4706.049821376447,20.544
5007.0,25,2,5027.544,20.544
5059.739158269829,7,2,5080.283158269829,20.544
5107.0,43,2,5127.544,20.544
5217.0,14,2,5237.544,20.544
5274.668862774023,40,2,5295.212862774023,20.544
5370.0,20,2,5390.544,20.544
5424.0,37,2,5444.544,20.544
5500.0,1,2,5520.544,20.544
5534.0,46,2,5554.544,20.544
5637.0,39,2,5657.544,20.544
5674.0,5,2,5694.544,20.544
5863.0,19,2,5883.544,20.544
6018.0,22,2,6038.544,20.544
6047.720926130579,8,2,6068.264926130579,20.544
6288.0,36,2,6308.544,20.544
6323.122922753684,21,2,6343.666922753684,20.544
6360.4715010068485,27,2,6381.015501006848,20.544
6493.0,49,2,6513.544,20.544
6744.0,42,2,6764.544,20.544
6814.438786232494,2,2,6834.982786232494,20.544
6899.0,48,2,6919.544,20.544
6977.0,18,2,6997.544,20.544
7178.0,35,2,7198.544,20.544
7218.0,24,2,7238.544,20.544
7353.0,12,2,7373.544,20.544
7393.0,38,2,7413.544,20.544
7495.0,4,2,7515.544,20.544
7524.0,26,2,7544.544,20.544
7554.974431772193,47,2,7575.518431772193,20.544
7632.0,29,1,7652.544,20.544
7661.0,33,2,7681.544,20.544
7711.0,17,2,7731.544,20.544
7804.685972710582,0,2,7825.229972710582,20.544
7972.0,45,2,7992.544,20.544
8014.0,9,2,8034.544,20.544
8137.0,16,2,8157.544,20.544
8180.0,10,2,8200.544,20.544
8455.0,34,2,8475.544,20.544
8641.0,31,2,8661.544,20.544
8676.0,44,2,8696.544,20.544
8860.0,13,2,8880.544,20.544
8885.789460309596,28,2,8906.333460309595,20.544
8914.157940661249,15,2,8934.701940661249,20.544
8980.794868301891,11,2,9001.338868301891,20.544
9029.0,6,2,9049.544,20.544
9083.0,41,2,9103.544,20.544
9143.980145058946,32,2,9164.524145058946,20.544
9188.0,23,2,9208.544,20.544
9659.0,3,2,9679.544,20.544
9766.176598120015,30,2,9786.720598120015,20.544
10007.0,25,3,10027.544,20.544
10086.388299571337,7,3,10106.932299571337,20.544
10115.516903725445,43,3,10136.060903725445,20.544
10217.0,14,3,10237.544,20.544
10249.189445505386,40,3,10269.733445505386,20.544
10370.0,20,3,10390.544,20.544
10424.0,37,3,10444.544,20.544
10500.0,1,3,10520.544,20.544
10534.0,46,3,10554.544,20.544
10637.0,39,3,10657.544,20.544
10674.0,5,3,10694.544,20.544
10863.0,19,3,10883.544,20.544
11018.0,22,3,11038.544,20.544
11097.707282563493,8,3,11118.251282563493,20.544
11288.0,36,3,11308.544,20.544
11334.580524666426,21,3,11355.124524666426,20.544
11365.375284590998,27,3,11385.919284590998,20.544
11493.0,49,3,11513.544,20.544
11744.0,42,3,11764.544,20.544
11781.331644880309,2,3,11801.875644880309,20.544
11899.0,48,3,11919.544,20.544
11977.0,18,3,11997.544,20.544
12178.0,35,3,12198.544,20.544
12218.0,24,3,12238.544,20.544
12353.0,12,3,12373.544,20.544
12393.0,38,3,12413.544,20.544
12495.0,4,3,12515.544,20.544
12524.0,26,3,12544.544,20.544
12553.915868441229,47,3,12574.459868441229,20.544
12632.0,29,2,12652.544,20.544
12661.0,33,3,12681.544,20.544
12711.0,17,3,12731.544,20.544
12761.280002461051,0,3,12781.824002461051,20.544
12972.0,45,3,12992.544,20.544
13014.0,9,3,13034.544,20.544
13137.0,16,3,13157.544,20.544
13180.0,10,3,13200.544,20.544
13455.0,34,3,13475.544,20.544
13641.0,31,3,13661.544,20.544
13676.0,44,3,13696.544,20.544
13860.0,13,3,13880.544,20.544
13888.570792150467,15,3,13909.114792150467,20.544
13918.0,11,3,13938.544,20.544
14005.29317306934,28,3,14025.83717306934,20.544
14073.824667715884,6,3,14094.368667715884,20.544
14102.0,32,3,14122.544,20.544
14188.0,23,3,14208.544,20.544
14659.0,3,3,14679.544,20.544
14702.819596638063,30,3,14723.363596638063,20.544
15007.0,25,4,15027.544,20.544
15035.397810885584,7,4,15055.941810885584,20.544
15107.0,43,4,15127.544,20.544
15217.0,14,4,15237.544,20.544
15272.188460265594,40,4,15292.732460265594,20.544
15370.0,20,4,15390.544,20.544
15424.0,37,4,15444.544,20.544
15500.0,1,4,15520.544,20.544
15534.0,46,4,15554.544,20.544
15637.0,39,4,15657.544,20.544
15674.0,5,4,15694.544,20.544
15863.0,19,4,15883.544,20.544
16018.0,22,4,16038.544,20.544
16103.54564819849,8,4,16124.08964819849,20.544
16288.0,36,4,16308.544,20.544
16336.059206911013,27,4,16356.603206911013,20.544
16409.229819450316,21,4,16429.773819450318,20.544
16493.0,49,4,16513.544,20.544
16744.0,42,4,16764.544,20.544
16797.524963215124,2,4,16818.068963215126,20.544
16899.0,48,4,16919.544,20.544
16977.0,18,4,16997.544,20.544
17178.0,35,4,17198.544,20.544
17218.0,24,4,17238.544,20.544
17353.0,12,4,17373.544,20.544
17393.0,38,4,17413.544,20.544
17495.0,4,4,17515.544,20.544
17524.0,26,4,17544.544,20.544
17550.174602105162,47,4,17570.718602105164,20.544
17632.0,29,3,17652.544,20.544
17661.0,33,4,17681.544,20.544
17711.0,17,4,17731.544,20.544
17764.173222231126,0,4,17784.717222231127,20.544
17972.0,45,4,17992.544,20.544
18014.0,9,4,18034.544,20.544
18137.0,16,4,18157.544,20.544
18180.0,10,4,18200.544,20.544
18455.0,34,4,18475.544,20.544
18641.0,31,4,18661.544,20.544
18676.0,44,4,18696.544,20.544
18860.0,13,4,18880.544,20.544
18899.990249224786,28,4,18920.534249224787,20.544
18928.41686059436,11,4,18948.96086059436,20.544
18989.942462544277,15,4,19010.48646254428,20.544
19029.0,6,4,19049.544,20.544
19083.0,41,3,19103.544,20.544
19117.398927711914,32,4,19137.942927711916,20.544
19188.0,23,4,19208.544,20.544
19659.0,3,4,19679.544,20.544
19711.615591297505,30,4,19732.159591297506,20.544
20007.0,25,5,20027.544,20.544
20040.97209721497,7,5,20061.51609721497,20.544
20107.0,43,5,20127.544,20.544
20217.0,14,5,20237.544,20.544
20297.11283361772,40,5,20317.656833617722,20.544
20370.0,20,5,20390.544,20.544
20424.0,37,5,20444.544,20.544
20500.0,1,5,20520.544,20.544
20534.0,46,5,20554.544,20.544
20637.0,39,5,20657.544,20.544
20674.0,5,5,20694.544,20.544
20863.0,19,5,20883.544,20.544
21018.0,22,5,21038.544,20.544
21048.16107000165,8,5,21068.70507000165,20.544
21288.0,36,5,21308.544,20.544
21320.101005606783,27,5,21340.645005606784,20.544
21451.957211360666,21,5,21472.501211360668,20.544
21493.0,49,5,21513.544,20.544
21744.0,42,5,21764.544,20.544
21812.418153806015,2,5,21832.962153806016,20.544
21899.0,48,5,21919.544,20.544
21977.0,18,5,21997.544,20.544
22178.0,35,5,22198.544,20.544
22218.0,24,5,22238.544,20.544
22353.0,12,5,22373.544,20.544
22393.0,38,5,22413.544,20.544
22495.0,4,5,22515.544,20.544
22524.0,26,5,22544.544,20.544
22632.0,29,4,22652.544,20.544
22661.0,33,5,22681.544,20.544
22711.0,17,5,22731.544,20.544
22742.001838616223,0,5,22762.545838616225,20.544
22837.47325482664,47,5,22858.017254826642,20.544
22972.0,45,5,22992.544,20.544
23014.0,9,5,23034.544,20.544
23137.0,16,5,23157.544,20.544
23180.0,10,5,23200.544,20.544
23455.0,34,5,23475.544,20.544
23641.0,31,5,23661.544,20.544
23676.0,44,5,23696.544,20.544
23860.0,13,5,23880.544,20.544
23898.937232929326,15,5,23919.481232929327,20.544
23949.10878506457,11,5,23969.652785064573,20.544
24029.0,6,5,24049.544,20.544
24056.875751218697,28,5,24077.4197512187,20.544
24083.0,41,4,24103.544,20.544
24130.610233700554,32,5,24151.154233700556,20.544
24188.0,23,5,24208.544,20.544
24659.0,3,5,24679.544,20.544
24705.969118854,30,5,24726.513118854,20.544
25007.0,25,6,25027.544,20.544
25052.628015676124,7,6,25073.172015676126,20.544
25107.0,43,6,25127.544,20.544
25217.0,14,6,25237.544,20.544
25243.987525744593,40,6,25264.531525744595,20.544
25370.0,20,6,25390.544,20.544
25424.0,37,6,25444.544,20.544
25500.0,1,6,25520.544,20.544
25534.0,46,6,25554.544,20.544
25637.0,39,6,25657.544,20.544
25674.0,5,6,25694.544,20.544
25863.0,19,6,25883.544,20.544
26018.0,22,6,26038.544,20.544
26045.102001039944,8,6,26065.646001039946,20.544
26288.0,36,6,26308.544,20.544
26333.774990480168,27,6,26354.31899048017,20.544
26409.200676214467,21,6,26429.74467621447,20.544
26493.0,49,6,26513.544,20.544
26744.0,42,6,26764.544,20.544
26814.68822687984,2,6,26835.23222687984,20.544
26899.0,48,6,26919.544,20.544
26977.0,18,6,26997.544,20.544
27178.0,35,6,27198.544,20.544
27218.0,24,6,27238.544,20.544
27353.0,12,6,27373.544,20.544
27393.0,38,6,27413.544,20.544
27495.0,4,6,27515.544,20.544
27524.0,26,6,27544.544,20.544
27592.64846449546,47,6,27613.192464495463,20.544
27632.0,29,5,27652.544,20.544
27661.0,33,6,27681.544,20.544
27711.0,17,6,27731.544,20.544
27747.42947140216,0,6,27767.97347140216,20.544
27972.0,45,6,27992.544,20.544
28014.0,9,6,28034.544,20.544
28137.0,16,6,28157.544,20.544
28180.0,10,6,28200.544,20.544
28455.0,34,6,28475.544,20.544
28641.0,31,6,28661.544,20.544
28676.0,44,6,28696.544,20.544
28860.0,13,6,28880.544,20.544
28908.590590950596,15,6,28929.134590950598,20.544
29010.49179105667,11,6,29031.03579105667,20.544
29049.825850262714,6,6,29070.369850262716,20.544
29083.0,41,5,29103.544,20.544
29131.593788722817,32,6,29152.13778872282,20.544
29188.0,23,6,29208.544,20.544
29659.0,3,6,29679.544,20.544
29699.17391534619,30,6,29719.71791534619,20.544
30007.0,25,7,30027.544,20.544
30043.22745671546,7,7,30063.77145671546,20.544
30107.0,43,7,30127.544,20.544
30217.0,14,7,30237.544,20.544
30244.23223301439,40,7,30264.776233014392,20.544
30370.0,20,7,30390.544,20.544
30424.0,37,7,30444.544,20.544
30500.0,1,7,30520.544,20.544
30534.0,46,7,30554.544,20.544
30637.0,39,7,30657.544,20.544
30674.0,5,7,30694.544,20.544
30863.0,19,7,30883.544,20.544
31018.0,22,7,31038.544,20.544
31057.753820057445,8,7,31078.297820057447,20.544
31288.0,36,7,31308.544,20.544
31340.219544461837,21,7,31360.76354446184,20.544
31493.0,49,7,31513.544,20.544
31744.0,42,7,31764.544,20.544
31864.04526588203,2,7,31884.58926588203,20.544
31899.0,48,7,31919.544,20.544
31977.0,18,7,31997.544,20.544
32178.0,35,7,32198.544,20.544
32218.0,24,7,32238.544,20.544
32353.0,12,7,32373.544,20.544
32393.0,38,7,32413.544,20.544
32495.0,4,7,32515.544,20.544
32524.0,26,7,32544.544,20.544
32563.442688855226,47,7,32583.986688855228,20.544
32632.0,29,6,32652.544,20.544
32661.0,33,7,32681.544,20.544
32711.0,17,7,32731.544,20.544
32742.426126127495,0,7,32762.970126127497,20.544
32972.0,45,7,32992.544,20.544
33014.0,9,7,33034.544,20.544
33137.0,16,7,33157.544,20.544
33180.0,10,7,33200.544,20.544
33455.0,34,7,33475.544,20.544
33641.0,31,7,33661.544,20.544
33676.0,44,7,33696.544,20.544
33860.0,13,7,33880.544,20.544
33898.881425385254,15,7,33919.425425385256,20.544
33954.3235385303,11,7,33974.8675385303,20.544
34029.0,6,7,34049.544,20.544
34083.0,41,6,34103.544,20.544
34135.81084086762,32,7,34156.35484086762,20.544
34188.0,23,7,34208.544,20.544
34659.0,3,7,34679.544,20.544
34725.3805824797,30,7,34745.9245824797,20.544
35007.0,25,8,35027.544,20.544
35052.25966067687,7,8,35072.80366067687,20.544
35107.0,43,8,35127.544,20.544
35217.0,14,8,35237.544,20.544
35274.44389215849,40,8,35294.98789215849,20.544
35370.0,20,8,35390.544,20.544
35424.0,37,8,35444.544,20.544
35500.0,1,8,35520.544,20.544
35534.0,46,8,35554.544,20.544
35637.0,39,8,35657.544,20.544
35674.0,5,8,35694.544,20.544
35863.0,19,8,35883.544,20.544
36018.0,22,8,36038.544,20.544
36050.914164359405,8,8,36071.45816435941,20.544
36288.0,36,8,36308.544,20.544
36321.28106534951,21,8,36341.82506534951,20.544
36437.058051627864,27,7,36457.602051627866,20.544
36493.0,49,8,36513.544,20.544
36744.0,42,8,36764.544,20.544
36786.296642143774,2,8,36806.840642143776,20.544
36899.0,48,8,36919.544,20.544
36977.0,18,8,36997.544,20.544
37178.0,35,8,37198.544,20.544
37218.0,24,8,37238.544,20.544
37353.0,12,8,37373.544,20.544
37393.0,38,8,37413.544,20.544
37495.0,4,8,37515.544,20.544
37524.0,26,8,37544.544,20.544
37562.84614477279,47,8,37583.39014477279,20.544
37632.0,29,7,37652.544,20.544
37661.0,33,8,37681.544,20.544
37711.0,17,8,37731.544,20.544
37753.80162595937,0,8,37774.34562595937,20.544
37972.0,45,8,37992.544,20.544
38014.0,9,8,38034.544,20.544
38137.0,16,8,38157.544,20.544
38180.0,10,8,38200.544,20.544
38455.0,34,8,38475.544,20.544
38641.0,31,8,38661.544,20.544
38676.0,44,8,38696.544,20.544
38860.0,13,8,38880.544,20.544
38900.42530937309,15,8,38920.96930937309,20.544
38964.3132415921,11,8,38984.8572415921,20.544
39001.775016759355,28,6,39022.31901675936,20.544
39029.0,6,8,39049.544,20.544
39083.0,41,7,39103.544,20.544
39145.56142191836,32,8,39166.105421918364,20.544
39188.0,23,8,39208.544,20.544
39659.0,3,8,39679.544,20.544
39697.75870296962,30,8,39718.302702969624,20.544
40007.0,25,9,40027.544,20.544
40087.33192810459,7,9,40107.87592810459,20.544
40137.048599977206,43,9,40157.59259997721,20.544
40217.0,14,9,40237.544,20.544
40250.373963500715,40,9,40270.91796350072,20.544
40370.0,20,9,40390.544,20.544
40424.0,37,9,40444.544,20.544
40500.0,1,9,40520.544,20.544
40534.0,46,9,40554.544,20.544
40637.0,39,9,40657.544,20.544
40674.0,5,9,40694.544,20.544
40863.0,19,9,40883.544,20.544
41018.0,22,9,41038.544,20.544
41048.536754338435,8,9,41069.080754338436,20.544
41288.0,36,9,41308.544,20.544
41327.29720853826,27,8,41347.84120853826,20.544
41398.266731524476,21,9,41418.81073152448,20.544
41493.0,49,9,41513.544,20.544
41744.0,42,9,41764.544,20.544
41781.225813676654,2,9,41801.769813676656,20.544
41899.0,48,9,41919.544,20.544
41977.0,18,9,41997.544,20.544
42178.0,35,9,42198.544,20.544
42218.0,24,9,42238.544,20.544
42353.0,12,9,42373.544,20.544
42393.0,38,9,42413.544,20.544
42495.0,4,9,42515.544,20.544
42524.0,26,9,42544.544,20.544
42609.03504786151,47,9,42629.57904786151,20.544
42653.551564380134,29,8,42674.095564380135,20.544
42708.87681723947,33,9,42729.42081723947,20.544
42758.346954585024,0,9,42778.890954585026,20.544
42794.75364723922,17,9,42815.29764723922,20.544
42972.0,45,9,42992.544,20.544
43014.0,9,9,43034.544,20.544
43137.0,16,9,43157.544,20.544
43180.0,10,9,43200.544,20.544
43455.0,34,9,43475.544,20.544
43641.0,31,9,43661.544,20.544
43676.0,44,9,43696.544,20.544
43860.0,13,9,43880.544,20.544
43885.849596338754,28,7,43906.393596338756,20.544
43918.0,11,9,43938.544,20.544
