time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2143.0,5,send_clear,2138.0,2143.0,,,
2524.3088,8,send_clear,2519.3088,2524.3088,,,
3163.6976,6,send_clear,3158.6976,3163.6976,,,
3593.4224,3,send_clear,3588.4224,3593.4224,,,
4328.671936,7,send_clear,4323.671936,4328.671936,,,
5176.6431872,4,send_clear,5171.6431872,5176.6431872,,,
5183.8431872,1,skip_busy,5178.8431872,5183.8431872,4,5176.6431872,5197.1871872
5495.391987200001,0,send_clear,5490.391987200001,5495.391987200001,,,
5913.8527872,2,send_clear,5908.8527872,5913.8527872,,,
6541.0850753536,9,send_clear,6536.0850753536,6541.0850753536,,,
7283.34930102272,5,send_clear,7278.34930102272,7283.34930102272,,,
7776.19694426112,8,send_clear,7771.19694426112,7776.19694426112,,,
8402.73758101586,6,send_clear,8397.73758101586,8402.73758101586,,,
8881.92520328495,3,send_clear,8876.92520328495,8881.92520328495,,,
9548.568932659527,7,send_clear,9543.568932659527,9548.568932659527,,,
10305.137136291905,4,send_clear,10300.137136291905,10305.137136291905,,,
10723.853936291905,1,send_clear,10718.853936291905,10723.853936291905,,,
11009.475721891906,0,send_clear,11004.475721891906,11009.475721891906,,,
11444.68742667685,2,send_clear,11439.68742667685,11444.68742667685,,,
11955.710571904565,9,send_clear,11950.710571904565,11955.710571904565,,,
12541.03149530375,5,send_clear,12536.03149530375,12541.03149530375,,,
13055.281874892597,8,send_clear,13050.281874892597,13055.281874892597,,,
13652.769306077269,6,send_clear,13647.769306077269,13652.769306077269,,,
14161.226931300638,3,send_clear,14156.226931300638,14161.226931300638,,,
14785.16843213459,7,send_clear,14780.16843213459,14785.16843213459,,,
15475.513602661838,4,send_clear,15470.513602661838,15475.513602661838,,,
15981.39202890072,1,send_clear,15976.39202890072,15981.39202890072,,,
16381.739183127922,0,send_clear,16376.739183127922,16381.739183127922,,,
16853.941736848963,2,send_clear,16848.941736848963,16853.941736848963,,,
17338.83408118469,9,send_clear,17333.83408118469,17338.83408118469,,,
17862.29370716867,5,send_clear,17857.29370716867,17862.29370716867,,,
18368.306528684963,8,send_clear,18363.306528684963,18368.306528684963,,,
