time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2143.0,5,1,2163.544,20.544
2524.3088,8,1,2544.8527999999997,20.544
3163.6976,6,1,3184.2416,20.544
3593.4224,3,1,3613.9664,20.544
4328.671936,7,1,4349.215936,20.544
5176.6431872,4,1,5197.1871872,20.544
5495.391987200001,0,1,5515.9359872,20.544
5913.8527872,2,1,5934.3967872,20.544
6541.0850753536,9,1,6561.6290753536,20.544
7283.34930102272,5,2,7303.89330102272,20.544
7776.19694426112,8,2,7796.74094426112,20.544
8402.73758101586,6,2,8423.281581015859,20.544
8881.92520328495,3,2,8902.46920328495,20.544
9548.568932659527,7,2,9569.112932659527,20.544
10305.137136291905,4,2,10325.681136291905,20.544
10723.853936291905,1,1,10744.397936291905,20.544
11009.475721891906,0,2,11030.019721891906,20.544
11444.68742667685,2,2,11465.23142667685,20.544
11955.710571904565,9,2,11976.254571904565,20.544
12541.03149530375,5,3,12561.57549530375,20.544
13055.281874892597,8,3,13075.825874892596,20.544
13652.769306077269,6,3,13673.313306077269,20.544
14161.226931300638,3,3,14181.770931300638,20.544
14785.16843213459,7,3,14805.71243213459,20.544
15475.513602661838,4,3,15496.057602661838,20.544
15981.39202890072,1,2,16001.93602890072,20.544
16381.739183127922,0,3,16402.28318312792,20.544
16853.941736848963,2,3,16874.485736848965,20.544
17338.83408118469,9,3,17359.378081184692,20.544
17862.29370716867,5,4,17882.83770716867,20.544
18368.306528684963,8,4,18388.850528684965,20.544
18926.796494773433,6,4,18947.340494773434,20.544
19444.86941957669,3,4,19465.413419576693,20.544
20037.164959645223,7,4,20057.708959645224,20.544
20680.33664476489,4,4,20700.880644764893,20.544
21227.500460992676,1,3,21248.044460992678,20.544
21696.06287256279,0,4,21716.606872562792,20.544
22191.939380067965,2,4,22212.483380067966,20.544
22684.386516197268,9,4,22704.93051619727,20.544
23190.203501808723,5,5,23210.747501808724,20.544
23692.70919828871,8,5,23713.253198288712,20.544
24223.12115134439,6,5,24243.66515134439,20.544
24739.602365049857,3,5,24760.14636504986,20.544
25304.801271398017,7,5,25325.34527139802,20.544
25912.107925337114,4,5,25932.651925337115,20.544
26474.18592352642,1,4,26494.72992352642,20.544
26983.650531199408,0,5,27004.19453119941,20.544
27492.83689724761,2,5,27513.38089724761,20.544
27999.078630945813,9,5,28019.622630945814,20.544
28505.986562668375,5,6,28526.530562668377,20.544
29010.82559785652,8,6,29031.369597856523,20.544
29529.268535847637,6,6,29549.81253584764,20.544
30043.05396575365,3,6,30063.59796575365,20.544
30585.762412581087,7,6,30606.30641258109,20.544
31165.186029252556,4,6,31185.730029252558,20.544
31727.634022920396,1,5,31748.178022920398,20.544
32258.888749232112,0,6,32279.432749232114,20.544
32781.010647752155,2,6,32801.55464775216,20.544
33294.43049323289,9,6,33314.97449323289,20.544
33808.07615427484,5,7,33828.62015427484,20.544
34318.26165078705,8,7,34338.80565078705,20.544
34833.642580329186,6,7,34854.18658032919,20.544
35347.153230404816,3,7,35367.69723040482,20.544
35875.4867774759,7,7,35896.0307774759,20.544
36433.75677108159,4,7,36454.300771081595,20.544
36989.91085328152,1,6,37010.454853281524,20.544
37530.46789353791,0,7,37551.011893537914,20.544
38061.721969794,2,7,38082.265969794,20.544
38583.05061259392,9,7,38603.59461259392,20.544
39101.05021642172,5,8,39121.59421642172,20.544
39616.37399063597,8,8,39636.91799063597,20.544
