time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1595.8544000000002,20,send_clear,1590.8544000000002,1595.8544000000002,,,
1791.7588,48,send_clear,1786.7588,1791.7588,,,
1802.2888,3,skip_busy,1797.2888,1802.2888,48,1791.7588,1812.3028000000002
2038.3692,0,send_clear,2033.3692,2038.3692,,,
2208.0701000000004,17,send_clear,2203.0701000000004,2208.0701000000004,,,
2225.1287,31,skip_busy,2220.1287,2225.1287,17,2208.0701000000004,2228.6141000000002
2397.12595,47,send_clear,2392.12595,2397.12595,,,
2550.220959,14,send_clear,2545.220959,2550.220959,,,
2736.5841746,24,send_clear,2731.5841746,2736.5841746,,,
2742.8020343000003,39,skip_busy,2737.8020343000003,2742.8020343000003,24,2736.5841746,2757.1281746
2914.43370538,12,send_clear,2909.43370538,2914.43370538,,,
2916.1555742200003,32,skip_busy,2911.1555742200003,2916.1555742200003,12,2914.43370538,2934.97770538
2917.4469758499995,9,skip_busy,2912.4469758499995,2917.4469758499995,12,2914.43370538,2934.97770538
3149.9658423000005,42,send_clear,3144.9658423000005,3149.9658423000005,,,
3388.2663310661987,26,send_clear,3383.2663310661987,3388.2663310661987,,,
3406.087673560198,33,skip_busy,3401.087673560198,3406.087673560198,26,3388.2663310661987,3408.8103310661986
3600.0728992271165,27,send_clear,3595.0728992271165,3600.0728992271165,,,
3612.470354875117,6,skip_busy,3607.470354875117,3612.470354875117,27,3600.0728992271165,3620.6168992271164
3749.19853600771,43,send_clear,3744.19853600771,3749.19853600771,,,
3762.37083263371,34,skip_busy,3757.37083263371,3762.37083263371,43,3749.19853600771,3769.74253600771
3963.270940646955,38,send_clear,3958.270940646955,3963.270940646955,,,
3974.506134827954,11,skip_busy,3969.506134827954,3974.506134827954,38,3963.270940646955,3983.8149406469547
4122.403757136155,22,send_clear,4117.403757136155,4122.403757136155,,,
4303.7608457607275,40,send_clear,4298.7608457607275,4303.7608457607275,,,
4310.734414562728,45,skip_busy,4305.734414562728,4310.734414562728,40,4303.7608457607275,4324.304845760727
4483.860744631854,13,send_clear,4478.860744631854,4483.860744631854,,,
4493.972419394753,44,skip_busy,4488.972419394753,4493.972419394753,13,4483.860744631854,4504.404744631854
4635.706181722963,7,send_clear,4630.706181722963,4635.706181722963,,,
4649.626646855877,15,skip_busy,4644.626646855877,4649.626646855877,7,4635.706181722963,4656.250181722963
4824.5876626007675,21,send_clear,4819.5876626007675,4824.5876626007675,,,
4840.9755492854665,41,skip_busy,4835.9755492854665,4840.9755492854665,21,4824.5876626007675,4845.131662600767
5015.90427647653,5,send_clear,5010.90427647653,5015.90427647653,,,
5029.50273564043,28,skip_busy,5024.50273564043,5029.50273564043,5,5015.90427647653,5036.44827647653
5268.465137810744,18,send_clear,5263.465137810744,5268.465137810744,,,
5420.700734532761,10,send_clear,5415.700734532761,5420.700734532761,,,
5429.4176955352605,46,skip_busy,5424.4176955352605,5429.4176955352605,10,5420.700734532761,5441.244734532761
5439.87804873826,49,skip_busy,5434.87804873826,5439.87804873826,10,5420.700734532761,5441.244734532761
5440.5754056184605,1,skip_busy,5435.5754056184605,5440.5754056184605,10,5420.700734532761,5441.244734532761
5575.05665639259,30,send_clear,5570.05665639259,5575.05665639259,,,
5755.345355597646,37,send_clear,5750.345355597646,5755.345355597646,,,
5771.663506594325,19,skip_busy,5766.663506594325,5771.663506594325,37,5755.345355597646,5775.889355597646
5904.994118516124,23,send_clear,5899.994118516124,5904.994118516124,,,
6064.478700847744,35,send_clear,6059.478700847744,6064.478700847744,,,
6290.04825112551,29,send_clear,6285.04825112551,6290.04825112551,,,
6445.273276271404,2,send_clear,6440.273276271404,6445.273276271404,,,
6448.725192828394,4,skip_busy,6443.725192828394,6448.725192828394,2,6445.273276271404,6465.817276271404
6601.700348065427,25,send_clear,6596.700348065427,6601.700348065427,,,
6792.027925039382,16,send_clear,6787.027925039382,6792.027925039382,,,
6965.683198558747,36,send_clear,6960.683198558747,6965.683198558747,,,
7143.147552279875,8,send_clear,7138.147552279875,7143.147552279875,,,
7366.09404191163,20,send_clear,7361.09404191163,7366.09404191163,,,
7551.631868678189,48,send_clear,7546.631868678189,7551.631868678189,,,
7719.527404261352,3,send_clear,7714.527404261352,7719.527404261352,,,
7878.345820886577,0,send_clear,7873.345820886577,7878.345820886577,,,
8054.349655464131,17,send_clear,8049.349655464131,8054.349655464131,,,
8221.999642275121,31,send_clear,8216.999642275121,8221.999642275121,,,
8236.747877312211,47,skip_busy,8231.747877312211,8236.747877312211,31,8221.999642275121,8242.54364227512
8405.566006237927,14,send_clear,8400.566006237927,8405.566006237927,,,
8585.613654188513,24,send_clear,8580.613654188513,8585.613654188513,,,
8749.727853481614,39,send_clear,8744.727853481614,8749.727853481614,,,
8764.221961466828,12,skip_busy,8759.221961466828,8764.221961466828,39,8749.727853481614,8770.271853481614
8925.616949346793,32,send_clear,8920.616949346793,8925.616949346793,,,
8925.981679310566,9,skip_busy,8920.981679310566,8925.981679310566,32,8925.616949346793,8946.160949346793
9082.797721921497,42,send_clear,9077.797721921497,9082.797721921497,,,
9274.718943020494,26,send_clear,9269.718943020494,9274.718943020494,,,
9441.39222523644,33,send_clear,9436.39222523644,9441.39222523644,,,
9460.875690545583,27,skip_busy,9455.875690545583,9460.875690545583,33,9441.39222523644,9461.936225236439
9623.754136097026,6,send_clear,9618.754136097026,9623.754136097026,,,
9627.066520858069,43,skip_busy,9622.066520858069,9627.066520858069,6,9623.754136097026,9644.298136097026
9790.752524648587,34,send_clear,9785.752524648587,9790.752524648587,,,
9937.099713741123,38,send_clear,9932.099713741123,9937.099713741123,,,
10098.10204038512,11,send_clear,10093.10204038512,10098.10204038512,,,
10103.92230875464,22,skip_busy,10098.92230875464,10103.92230875464,11,10098.10204038512,10118.64604038512
10275.819980343947,40,send_clear,10270.819980343947,10275.819980343947,,,
10435.883123153577,45,send_clear,10430.883123153577,10435.883123153577,,,
10448.116190538134,13,skip_busy,10443.116190538134,10448.116190538134,45,10435.883123153577,10456.427123153577
10608.070151100388,44,send_clear,10603.070151100388,10608.070151100388,,,
10612.323648964533,7,skip_busy,10607.323648964533,10612.323648964533,44,10608.070151100388,10628.614151100388
10773.237406487127,15,send_clear,10768.237406487127,10773.237406487127,,,
10785.93682635418,21,skip_busy,10780.93682635418,10785.93682635418,15,10773.237406487127,10793.781406487127
10946.857721309649,41,send_clear,10941.857721309649,10946.857721309649,,,
10959.548933859543,5,skip_busy,10954.548933859543,10959.548933859543,41,10946.857721309649,10967.401721309649
11120.453063377912,28,send_clear,11115.453063377912,11120.453063377912,,,
11275.416281058118,18,send_clear,11270.416281058118,11275.416281058118,,,
11439.00947828665,10,send_clear,11434.00947828665,11439.00947828665,,,
11596.886731458115,46,send_clear,11591.886731458115,11596.886731458115,,,
11599.545612894011,49,skip_busy,11594.545612894011,11599.545612894011,46,11596.886731458115,11617.430731458115
11599.722871656406,1,skip_busy,11594.722871656406,11599.722871656406,46,11596.886731458115,11617.430731458115
11602.132878391662,30,skip_busy,11597.132878391662,11602.132878391662,46,11596.886731458115,11617.430731458115
11771.010337086222,37,send_clear,11766.010337086222,11771.010337086222,,,
11930.453921735305,19,send_clear,11925.453921735305,11930.453921735305,,,
11932.571451512616,23,skip_busy,11927.571451512616,11932.571451512616,19,11930.453921735305,11950.997921735305
12095.979942081953,35,send_clear,12090.979942081953,12095.979942081953,,,
12276.732032717353,29,send_clear,12271.732032717353,12276.732032717353,,,
12441.244701082327,2,send_clear,12436.244701082327,12441.244701082327,,,
12598.380264747848,4,send_clear,12593.380264747848,12598.380264747848,,,
12605.491173861768,25,skip_busy,12600.491173861768,12605.491173861768,4,12598.380264747848,12618.924264747848
12777.551185251177,16,send_clear,12772.551185251177,12777.551185251177,,,
12946.545520125694,36,send_clear,12941.545520125694,12946.545520125694,,,
13116.723826112844,8,send_clear,13111.723826112844,13116.723826112844,,,
13298.560791118254,20,send_clear,13293.560791118254,13298.560791118254,,,
13472.303598283677,48,send_clear,13467.303598283677,13472.303598283677,,,
13642.316483875456,3,send_clear,13637.316483875456,13642.316483875456,,,
13810.04866885315,0,send_clear,13805.04866885315,13810.04866885315,,,
13982.202259713762,17,send_clear,13977.202259713762,13982.202259713762,,,
14152.464187592966,31,send_clear,14147.464187592966,14152.464187592966,,,
14315.040713913973,47,send_clear,14310.040713913973,14315.040713913973,,,
14327.281357580014,14,skip_busy,14322.281357580014,14327.281357580014,47,14315.040713913973,14335.584713913973
14499.96015725926,24,send_clear,14494.96015725926,14499.96015725926,,,
14669.801698494593,39,send_clear,14664.801698494593,14669.801698494593,,,
14832.886896036276,12,send_clear,14827.886896036276,14832.886896036276,,,
14843.165915593445,32,skip_busy,14838.165915593445,14843.165915593445,12,14832.886896036276,14853.430896036276
15001.139969072914,9,send_clear,14996.139969072914,15001.139969072914,,,
15010.125759240178,42,skip_busy,15005.125759240178,15010.125759240178,9,15001.139969072914,15021.683969072914
15186.693004707307,26,send_clear,15181.693004707307,15186.693004707307,,,
15357.642149659001,33,send_clear,15352.642149659001,15357.642149659001,,,
15521.895967716951,27,send_clear,15516.895967716951,15521.895967716951,,,
15532.593959536669,6,skip_busy,15527.593959536669,15532.593959536669,27,15521.895967716951,15542.439967716951
15691.4542165752,43,send_clear,15686.4542165752,15691.4542165752,,,
