time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
431.0,2,1,451.544,20.544
1761.0,1,1,1781.544,20.544
2830.0,3,1,2850.544,20.544
2869.0,0,1,2889.544,20.544
3537.0,4,1,3557.544,20.544
5431.0,2,2,5451.544,20.544
6761.0,1,2,6781.544,20.544
7830.0,3,2,7850.544,20.544
7869.0,0,2,7889.544,20.544
8537.0,4,2,8557.544,20.544
10431.0,2,3,10451.544,20.544
11761.0,1,3,11781.544,20.544
12830.0,3,3,12850.544,20.544
12869.0,0,3,12889.544,20.544
13537.0,4,3,13557.544,20.544
15431.0,2,4,15451.544,20.544
16761.0,1,4,16781.544,20.544
17830.0,3,4,17850.544,20.544
17869.0,0,4,17889.544,20.544
18537.0,4,4,18557.544,20.544
20431.0,2,5,20451.544,20.544
21761.0,1,5,21781.544,20.544
22830.0,3,5,22850.544,20.544
22869.0,0,5,22889.544,20.544
23537.0,4,5,23557.544,20.544
25431.0,2,6,25451.544,20.544
26761.0,1,6,26781.544,20.544
27830.0,3,6,27850.544,20.544
27869.0,0,6,27889.544,20.544
28537.0,4,6,28557.544,20.544
30431.0,2,7,30451.544,20.544
31761.0,1,7,31781.544,20.544
32830.0,3,7,32850.544,20.544
32869.0,0,7,32889.544,20.544
33537.0,4,7,33557.544,20.544
35431.0,2,8,35451.544,20.544
36761.0,1,8,36781.544,20.544
37830.0,3,8,37850.544,20.544
37869.0,0,8,37889.544,20.544
38537.0,4,8,38557.544,20.544
40431.0,2,9,40451.544,20.544
41761.0,1,9,41781.544,20.544
42830.0,3,9,42850.544,20.544
42869.0,0,9,42889.544,20.544
43537.0,4,9,43557.544,20.544
45431.0,2,10,45451.544,20.544
46761.0,1,10,46781.544,20.544
47830.0,3,10,47850.544,20.544
47869.0,0,10,47889.544,20.544
48537.0,4,10,48557.544,20.544
50431.0,2,11,50451.544,20.544
51761.0,1,11,51781.544,20.544
52830.0,3,11,52850.544,20.544
52869.0,0,11,52889.544,20.544
53537.0,4,11,53557.544,20.544
55431.0,2,12,55451.544,20.544
56761.0,1,12,56781.544,20.544
57830.0,3,12,57850.544,20.544
57869.0,0,12,57889.544,20.544
58537.0,4,12,58557.544,20.544
60431.0,2,13,60451.544,20.544
61761.0,1,13,61781.544,20.544
62830.0,3,13,62850.544,20.544
62869.0,0,13,62889.544,20.544
63537.0,4,13,63557.544,20.544
65431.0,2,14,65451.544,20.544
66761.0,1,14,66781.544,20.544
67830.0,3,14,67850.544,20.544
67869.0,0,14,67889.544,20.544
68537.0,4,14,68557.544,20.544
70431.0,2,15,70451.544,20.544
71761.0,1,15,71781.544,20.544
72830.0,3,15,72850.544,20.544
72869.0,0,15,72889.544,20.544
73537.0,4,15,73557.544,20.544
75431.0,2,16,75451.544,20.544
76761.0,1,16,76781.544,20.544
77830.0,3,16,77850.544,20.544
77869.0,0,16,77889.544,20.544
78537.0,4,16,78557.544,20.544
80431.0,2,17,80451.544,20.544
81761.0,1,17,81781.544,20.544
82830.0,3,17,82850.544,20.544
82869.0,0,17,82889.544,20.544
83537.0,4,17,83557.544,20.544
85431.0,2,18,85451.544,20.544
86761.0,1,18,86781.544,20.544
87830.0,3,18,87850.544,20.544
87869.0,0,18,87889.544,20.544
88537.0,4,18,88557.544,20.544
90431.0,2,19,90451.544,20.544
91761.0,1,19,91781.544,20.544
92830.0,3,19,92850.544,20.544
92869.0,0,19,92889.544,20.544
93537.0,4,19,93557.544,20.544
95431.0,2,20,95451.544,20.544
96761.0,1,20,96781.544,20.544
97830.0,3,20,97850.544,20.544
97869.0,0,20,97889.544,20.544
98537.0,4,20,98557.544,20.544
100431.0,2,21,100451.544,20.544
101761.0,1,21,101781.544,20.544
102830.0,3,21,102850.544,20.544
102869.0,0,21,102889.544,20.544
103537.0,4,21,103557.544,20.544
105431.0,2,22,105451.544,20.544
106761.0,1,22,106781.544,20.544
107830.0,3,22,107850.544,20.544
107869.0,0,22,107889.544,20.544
108537.0,4,22,108557.544,20.544
110431.0,2,23,110451.544,20.544
111761.0,1,23,111781.544,20.544
112830.0,3,23,112850.544,20.544
112869.0,0,23,112889.544,20.544
113537.0,4,23,113557.544,20.544
115431.0,2,24,115451.544,20.544
116761.0,1,24,116781.544,20.544
117830.0,3,24,117850.544,20.544
117869.0,0,24,117889.544,20.544
118537.0,4,24,118557.544,20.544
120431.0,2,25,120451.544,20.544
121761.0,1,25,121781.544,20.544
122830.0,3,25,122850.544,20.544
122869.0,0,25,122889.544,20.544
123537.0,4,25,123557.544,20.544
125431.0,2,26,125451.544,20.544
126761.0,1,26,126781.544,20.544
127830.0,3,26,127850.544,20.544
127869.0,0,26,127889.544,20.544
128537.0,4,26,128557.544,20.544
130431.0,2,27,130451.544,20.544
131761.0,1,27,131781.544,20.544
132830.0,3,27,132850.544,20.544
132869.0,0,27,132889.544,20.544
133537.0,4,27,133557.544,20.544
135431.0,2,28,135451.544,20.544
136761.0,1,28,136781.544,20.544
137830.0,3,28,137850.544,20.544
137869.0,0,28,137889.544,20.544
138537.0,4,28,138557.544,20.544
140431.0,2,29,140451.544,20.544
141761.0,1,29,141781.544,20.544
142830.0,3,29,142850.544,20.544
142869.0,0,29,142889.544,20.544
143537.0,4,29,143557.544,20.544
145431.0,2,30,145451.544,20.544
146761.0,1,30,146781.544,20.544
147830.0,3,30,147850.544,20.544
147869.0,0,30,147889.544,20.544
148537.0,4,30,148557.544,20.544
150431.0,2,31,150451.544,20.544
151761.0,1,31,151781.544,20.544
152830.0,3,31,152850.544,20.544
152869.0,0,31,152889.544,20.544
153537.0,4,31,153557.544,20.544
155431.0,2,32,155451.544,20.544
156761.0,1,32,156781.544,20.544
157830.0,3,32,157850.544,20.544
