time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
240431.0,2,send_clear,240426.0,240431.0,,,
241761.0,1,send_clear,241756.0,241761.0,,,
242830.0,3,send_clear,242825.0,242830.0,,,
242869.0,0,send_clear,242864.0,242869.0,,,
243537.0,4,send_clear,243532.0,243537.0,,,
245431.0,2,send_clear,245426.0,245431.0,,,
246761.0,1,send_clear,246756.0,246761.0,,,
247830.0,3,send_clear,247825.0,247830.0,,,
247869.0,0,send_clear,247864.0,247869.0,,,
248537.0,4,send_clear,248532.0,248537.0,,,
250431.0,2,send_clear,250426.0,250431.0,,,
251761.0,1,send_clear,251756.0,251761.0,,,
252830.0,3,send_clear,252825.0,252830.0,,,
252869.0,0,send_clear,252864.0,252869.0,,,
253537.0,4,send_clear,253532.0,253537.0,,,
255431.0,2,send_clear,255426.0,255431.0,,,
256761.0,1,send_clear,256756.0,256761.0,,,
257830.0,3,send_clear,257825.0,257830.0,,,
257869.0,0,send_clear,257864.0,257869.0,,,
258537.0,4,send_clear,258532.0,258537.0,,,
260431.0,2,send_clear,260426.0,260431.0,,,
261761.0,1,send_clear,261756.0,261761.0,,,
262830.0,3,send_clear,262825.0,262830.0,,,
262869.0,0,send_clear,262864.0,262869.0,,,
263537.0,4,send_clear,263532.0,263537.0,,,
265431.0,2,send_clear,265426.0,265431.0,,,
266761.0,1,send_clear,266756.0,266761.0,,,
267830.0,3,send_clear,267825.0,267830.0,,,
267869.0,0,send_clear,267864.0,267869.0,,,
268537.0,4,send_clear,268532.0,268537.0,,,
270431.0,2,send_clear,270426.0,270431.0,,,
271761.0,1,send_clear,271756.0,271761.0,,,
272830.0,3,send_clear,272825.0,272830.0,,,
272869.0,0,send_clear,272864.0,272869.0,,,
273537.0,4,send_clear,273532.0,273537.0,,,
275431.0,2,send_clear,275426.0,275431.0,,,
276761.0,1,send_clear,276756.0,276761.0,,,
277830.0,3,send_clear,277825.0,277830.0,,,
277869.0,0,send_clear,277864.0,277869.0,,,
278537.0,4,send_clear,278532.0,278537.0,,,
280431.0,2,send_clear,280426.0,280431.0,,,
281761.0,1,send_clear,281756.0,281761.0,,,
282830.0,3,send_clear,282825.0,282830.0,,,
282869.0,0,send_clear,282864.0,282869.0,,,
283537.0,4,send_clear,283532.0,283537.0,,,
285431.0,2,send_clear,285426.0,285431.0,,,
286761.0,1,send_clear,286756.0,286761.0,,,
287830.0,3,send_clear,287825.0,287830.0,,,
287869.0,0,send_clear,287864.0,287869.0,,,
288537.0,4,send_clear,288532.0,288537.0,,,
290431.0,2,send_clear,290426.0,290431.0,,,
291761.0,1,send_clear,291756.0,291761.0,,,
292830.0,3,send_clear,292825.0,292830.0,,,
292869.0,0,send_clear,292864.0,292869.0,,,
293537.0,4,send_clear,293532.0,293537.0,,,
295431.0,2,send_clear,295426.0,295431.0,,,
296761.0,1,send_clear,296756.0,296761.0,,,
297830.0,3,send_clear,297825.0,297830.0,,,
297869.0,0,send_clear,297864.0,297869.0,,,
298537.0,4,send_clear,298532.0,298537.0,,,
300431.0,2,send_clear,300426.0,300431.0,,,
301761.0,1,send_clear,301756.0,301761.0,,,
302830.0,3,send_clear,302825.0,302830.0,,,
302869.0,0,send_clear,302864.0,302869.0,,,
303537.0,4,send_clear,303532.0,303537.0,,,
305431.0,2,send_clear,305426.0,305431.0,,,
306761.0,1,send_clear,306756.0,306761.0,,,
307830.0,3,send_clear,307825.0,307830.0,,,
307869.0,0,send_clear,307864.0,307869.0,,,
308537.0,4,send_clear,308532.0,308537.0,,,
310431.0,2,send_clear,310426.0,310431.0,,,
311761.0,1,send_clear,311756.0,311761.0,,,
312830.0,3,send_clear,312825.0,312830.0,,,
312869.0,0,send_clear,312864.0,312869.0,,,
313537.0,4,send_clear,313532.0,313537.0,,,
315431.0,2,send_clear,315426.0,315431.0,,,
316761.0,1,send_clear,316756.0,316761.0,,,
317830.0,3,send_clear,317825.0,317830.0,,,
317869.0,0,send_clear,317864.0,317869.0,,,
318537.0,4,send_clear,318532.0,318537.0,,,
320431.0,2,send_clear,320426.0,320431.0,,,
321761.0,1,send_clear,321756.0,321761.0,,,
322830.0,3,send_clear,322825.0,322830.0,,,
322869.0,0,send_clear,322864.0,322869.0,,,
323537.0,4,send_clear,323532.0,323537.0,,,
325431.0,2,send_clear,325426.0,325431.0,,,
326761.0,1,send_clear,326756.0,326761.0,,,
327830.0,3,send_clear,327825.0,327830.0,,,
327869.0,0,send_clear,327864.0,327869.0,,,
328537.0,4,send_clear,328532.0,328537.0,,,
330431.0,2,send_clear,330426.0,330431.0,,,
331761.0,1,send_clear,331756.0,331761.0,,,
332830.0,3,send_clear,332825.0,332830.0,,,
332869.0,0,send_clear,332864.0,332869.0,,,
333537.0,4,send_clear,333532.0,333537.0,,,
335431.0,2,send_clear,335426.0,335431.0,,,
336761.0,1,send_clear,336756.0,336761.0,,,
337830.0,3,send_clear,337825.0,337830.0,,,
337869.0,0,send_clear,337864.0,337869.0,,,
338537.0,4,send_clear,338532.0,338537.0,,,
340431.0,2,send_clear,340426.0,340431.0,,,
341761.0,1,send_clear,341756.0,341761.0,,,
342830.0,3,send_clear,342825.0,342830.0,,,
342869.0,0,send_clear,342864.0,342869.0,,,
343537.0,4,send_clear,343532.0,343537.0,,,
345431.0,2,send_clear,345426.0,345431.0,,,
346761.0,1,send_clear,346756.0,346761.0,,,
347830.0,3,send_clear,347825.0,347830.0,,,
347869.0,0,send_clear,347864.0,347869.0,,,
348537.0,4,send_clear,348532.0,348537.0,,,
350431.0,2,send_clear,350426.0,350431.0,,,
351761.0,1,send_clear,351756.0,351761.0,,,
352830.0,3,send_clear,352825.0,352830.0,,,
352869.0,0,send_clear,352864.0,352869.0,,,
353537.0,4,send_clear,353532.0,353537.0,,,
355431.0,2,send_clear,355426.0,355431.0,,,
356761.0,1,send_clear,356756.0,356761.0,,,
357830.0,3,send_clear,357825.0,357830.0,,,
357869.0,0,send_clear,357864.0,357869.0,,,
358537.0,4,send_clear,358532.0,358537.0,,,
360431.0,2,send_clear,360426.0,360431.0,,,
361761.0,1,send_clear,361756.0,361761.0,,,
362830.0,3,send_clear,362825.0,362830.0,,,
362869.0,0,send_clear,362864.0,362869.0,,,
363537.0,4,send_clear,363532.0,363537.0,,,
365431.0,2,send_clear,365426.0,365431.0,,,
366761.0,1,send_clear,366756.0,366761.0,,,
367830.0,3,send_clear,367825.0,367830.0,,,
367869.0,0,send_clear,367864.0,367869.0,,,
368537.0,4,send_clear,368532.0,368537.0,,,
370431.0,2,send_clear,370426.0,370431.0,,,
371761.0,1,send_clear,371756.0,371761.0,,,
372830.0,3,send_clear,372825.0,372830.0,,,
372869.0,0,send_clear,372864.0,372869.0,,,
373537.0,4,send_clear,373532.0,373537.0,,,
375431.0,2,send_clear,375426.0,375431.0,,,
376761.0,1,send_clear,376756.0,376761.0,,,
377830.0,3,send_clear,377825.0,377830.0,,,
377869.0,0,send_clear,377864.0,377869.0,,,
378537.0,4,send_clear,378532.0,378537.0,,,
380431.0,2,send_clear,380426.0,380431.0,,,
381761.0,1,send_clear,381756.0,381761.0,,,
382830.0,3,send_clear,382825.0,382830.0,,,
382869.0,0,send_clear,382864.0,382869.0,,,
383537.0,4,send_clear,383532.0,383537.0,,,
385431.0,2,send_clear,385426.0,385431.0,,,
386761.0,1,send_clear,386756.0,386761.0,,,
387830.0,3,send_clear,387825.0,387830.0,,,
387869.0,0,send_clear,387864.0,387869.0,,,
388537.0,4,send_clear,388532.0,388537.0,,,
390431.0,2,send_clear,390426.0,390431.0,,,
391761.0,1,send_clear,391756.0,391761.0,,,
392830.0,3,send_clear,392825.0,392830.0,,,
392869.0,0,send_clear,392864.0,392869.0,,,
393537.0,4,send_clear,393532.0,393537.0,,,
395431.0,2,send_clear,395426.0,395431.0,,,
396761.0,1,send_clear,396756.0,396761.0,,,
397830.0,3,send_clear,397825.0,397830.0,,,
397869.0,0,send_clear,397864.0,397869.0,,,
398537.0,4,send_clear,398532.0,398537.0,,,
400431.0,2,send_clear,400426.0,400431.0,,,
401761.0,1,send_clear,401756.0,401761.0,,,
402830.0,3,send_clear,402825.0,402830.0,,,
402869.0,0,send_clear,402864.0,402869.0,,,
403537.0,4,send_clear,403532.0,403537.0,,,
405431.0,2,send_clear,405426.0,405431.0,,,
406761.0,1,send_clear,406756.0,406761.0,,,
407830.0,3,send_clear,407825.0,407830.0,,,
407869.0,0,send_clear,407864.0,407869.0,,,
408537.0,4,send_clear,408532.0,408537.0,,,
410431.0,2,send_clear,410426.0,410431.0,,,
411761.0,1,send_clear,411756.0,411761.0,,,
412830.0,3,send_clear,412825.0,412830.0,,,
412869.0,0,send_clear,412864.0,412869.0,,,
413537.0,4,send_clear,413532.0,413537.0,,,
415431.0,2,send_clear,415426.0,415431.0,,,
416761.0,1,send_clear,416756.0,416761.0,,,
417830.0,3,send_clear,417825.0,417830.0,,,
417869.0,0,send_clear,417864.0,417869.0,,,
418537.0,4,send_clear,418532.0,418537.0,,,
420431.0,2,send_clear,420426.0,420431.0,,,
421761.0,1,send_clear,421756.0,421761.0,,,
422830.0,3,send_clear,422825.0,422830.0,,,
422869.0,0,send_clear,422864.0,422869.0,,,
423537.0,4,send_clear,423532.0,423537.0,,,
425431.0,2,send_clear,425426.0,425431.0,,,
426761.0,1,send_clear,426756.0,426761.0,,,
427830.0,3,send_clear,427825.0,427830.0,,,
427869.0,0,send_clear,427864.0,427869.0,,,
428537.0,4,send_clear,428532.0,428537.0,,,
430431.0,2,send_clear,430426.0,430431.0,,,
431761.0,1,send_clear,431756.0,431761.0,,,
432830.0,3,send_clear,432825.0,432830.0,,,
432869.0,0,send_clear,432864.0,432869.0,,,
433537.0,4,send_clear,433532.0,433537.0,,,
435431.0,2,send_clear,435426.0,435431.0,,,
436761.0,1,send_clear,436756.0,436761.0,,,
437830.0,3,send_clear,437825.0,437830.0,,,
437869.0,0,send_clear,437864.0,437869.0,,,
438537.0,4,send_clear,438532.0,438537.0,,,
440431.0,2,send_clear,440426.0,440431.0,,,
441761.0,1,send_clear,441756.0,441761.0,,,
442830.0,3,send_clear,442825.0,442830.0,,,
442869.0,0,send_clear,442864.0,442869.0,,,
443537.0,4,send_clear,443532.0,443537.0,,,
445431.0,2,send_clear,445426.0,445431.0,,,
446761.0,1,send_clear,446756.0,446761.0,,,
447830.0,3,send_clear,447825.0,447830.0,,,
447869.0,0,send_clear,447864.0,447869.0,,,
448537.0,4,send_clear,448532.0,448537.0,,,
450431.0,2,send_clear,450426.0,450431.0,,,
451761.0,1,send_clear,451756.0,451761.0,,,
452830.0,3,send_clear,452825.0,452830.0,,,
452869.0,0,send_clear,452864.0,452869.0,,,
453537.0,4,send_clear,453532.0,453537.0,,,
455431.0,2,send_clear,455426.0,455431.0,,,
456761.0,1,send_clear,456756.0,456761.0,,,
457830.0,3,send_clear,457825.0,457830.0,,,
457869.0,0,send_clear,457864.0,457869.0,,,
458537.0,4,send_clear,458532.0,458537.0,,,
460431.0,2,send_clear,460426.0,460431.0,,,
461761.0,1,send_clear,461756.0,461761.0,,,
462830.0,3,send_clear,462825.0,462830.0,,,
462869.0,0,send_clear,462864.0,462869.0,,,
463537.0,4,send_clear,463532.0,463537.0,,,
465431.0,2,send_clear,465426.0,465431.0,,,
466761.0,1,send_clear,466756.0,466761.0,,,
467830.0,3,send_clear,467825.0,467830.0,,,
467869.0,0,send_clear,467864.0,467869.0,,,
468537.0,4,send_clear,468532.0,468537.0,,,
470431.0,2,send_clear,470426.0,470431.0,,,
471761.0,1,send_clear,471756.0,471761.0,,,
472830.0,3,send_clear,472825.0,472830.0,,,
472869.0,0,send_clear,472864.0,472869.0,,,
473537.0,4,send_clear,473532.0,473537.0,,,
475431.0,2,send_clear,475426.0,475431.0,,,
476761.0,1,send_clear,476756.0,476761.0,,,
477830.0,3,send_clear,477825.0,477830.0,,,
477869.0,0,send_clear,477864.0,477869.0,,,
478537.0,4,send_clear,478532.0,478537.0,,,
480431.0,2,send_clear,480426.0,480431.0,,,
481761.0,1,send_clear,481756.0,481761.0,,,
482830.0,3,send_clear,482825.0,482830.0,,,
482869.0,0,send_clear,482864.0,482869.0,,,
483537.0,4,send_clear,483532.0,483537.0,,,
485431.0,2,send_clear,485426.0,485431.0,,,
486761.0,1,send_clear,486756.0,486761.0,,,
487830.0,3,send_clear,487825.0,487830.0,,,
487869.0,0,send_clear,487864.0,487869.0,,,
488537.0,4,send_clear,488532.0,488537.0,,,
490431.0,2,send_clear,490426.0,490431.0,,,
491761.0,1,send_clear,491756.0,491761.0,,,
492830.0,3,send_clear,492825.0,492830.0,,,
492869.0,0,send_clear,492864.0,492869.0,,,
493537.0,4,send_clear,493532.0,493537.0,,,
495431.0,2,send_clear,495426.0,495431.0,,,
496761.0,1,send_clear,496756.0,496761.0,,,
497830.0,3,send_clear,497825.0,497830.0,,,
497869.0,0,send_clear,497864.0,497869.0,,,
498537.0,4,send_clear,498532.0,498537.0,,,
500431.0,2,send_clear,500426.0,500431.0,,,
501761.0,1,send_clear,501756.0,501761.0,,,
502830.0,3,send_clear,502825.0,502830.0,,,
502869.0,0,send_clear,502864.0,502869.0,,,
503537.0,4,send_clear,503532.0,503537.0,,,
505431.0,2,send_clear,505426.0,505431.0,,,
506761.0,1,send_clear,506756.0,506761.0,,,
507830.0,3,send_clear,507825.0,507830.0,,,
507869.0,0,send_clear,507864.0,507869.0,,,
508537.0,4,send_clear,508532.0,508537.0,,,
510431.0,2,send_clear,510426.0,510431.0,,,
511761.0,1,send_clear,511756.0,511761.0,,,
512830.0,3,send_clear,512825.0,512830.0,,,
512869.0,0,send_clear,512864.0,512869.0,,,
513537.0,4,send_clear,513532.0,513537.0,,,
515431.0,2,send_clear,515426.0,515431.0,,,
516761.0,1,send_clear,516756.0,516761.0,,,
517830.0,3,send_clear,517825.0,517830.0,,,
517869.0,0,send_clear,517864.0,517869.0,,,
518537.0,4,send_clear,518532.0,518537.0,,,
520431.0,2,send_clear,520426.0,520431.0,,,
521761.0,1,send_clear,521756.0,521761.0,,,
522830.0,3,send_clear,522825.0,522830.0,,,
522869.0,0,send_clear,522864.0,522869.0,,,
523537.0,4,send_clear,523532.0,523537.0,,,
525431.0,2,send_clear,525426.0,525431.0,,,
526761.0,1,send_clear,526756.0,526761.0,,,
527830.0,3,send_clear,527825.0,527830.0,,,
527869.0,0,send_clear,527864.0,527869.0,,,
528537.0,4,send_clear,528532.0,528537.0,,,
530431.0,2,send_clear,530426.0,530431.0,,,
531761.0,1,send_clear,531756.0,531761.0,,,
532830.0,3,send_clear,532825.0,532830.0,,,
532869.0,0,send_clear,532864.0,532869.0,,,
533537.0,4,send_clear,533532.0,533537.0,,,
535431.0,2,send_clear,535426.0,535431.0,,,
536761.0,1,send_clear,536756.0,536761.0,,,
537830.0,3,send_clear,537825.0,537830.0,,,
537869.0,0,send_clear,537864.0,537869.0,,,
538537.0,4,send_clear,538532.0,538537.0,,,
540431.0,2,send_clear,540426.0,540431.0,,,
541761.0,1,send_clear,541756.0,541761.0,,,
542830.0,3,send_clear,542825.0,542830.0,,,
542869.0,0,send_clear,542864.0,542869.0,,,
543537.0,4,send_clear,543532.0,543537.0,,,
545431.0,2,send_clear,545426.0,545431.0,,,
546761.0,1,send_clear,546756.0,546761.0,,,
547830.0,3,send_clear,547825.0,547830.0,,,
547869.0,0,send_clear,547864.0,547869.0,,,
548537.0,4,send_clear,548532.0,548537.0,,,
550431.0,2,send_clear,550426.0,550431.0,,,
551761.0,1,send_clear,551756.0,551761.0,,,
552830.0,3,send_clear,552825.0,552830.0,,,
552869.0,0,send_clear,552864.0,552869.0,,,
553537.0,4,send_clear,553532.0,553537.0,,,
