time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1270.0,1,send_clear,1265.0,1270.0,,,
2393.0,2,send_clear,2388.0,2393.0,,,
4340.0,3,send_clear,4335.0,4340.0,,,
5204.272,0,send_clear,5199.272,5204.272,,,
5935.907999999999,4,send_clear,5930.907999999999,5935.907999999999,,,
6613.226,1,send_clear,6608.226,6613.226,,,
7513.385,2,send_clear,7508.385,7513.385,,,
9340.0,3,send_clear,9335.0,9340.0,,,
10282.408,0,send_clear,10277.408,10282.408,,,
11119.43,4,send_clear,11114.43,11119.43,,,
11876.599999999999,1,send_clear,11871.599999999999,11876.599999999999,,,
12705.2645,2,send_clear,12700.2645,12705.2645,,,
14340.0,3,send_clear,14335.0,14340.0,,,
15321.475999999999,0,send_clear,15316.475999999999,15321.475999999999,,,
16230.724999999999,4,send_clear,16225.724999999999,16230.724999999999,,,
17063.9345,1,send_clear,17058.9345,17063.9345,,,
17894.8715,2,send_clear,17889.8715,17894.8715,,,
19340.0,3,send_clear,19335.0,19340.0,,,
20341.010000000002,0,send_clear,20336.010000000002,20341.010000000002,,,
21296.1395,4,send_clear,21291.1395,21296.1395,,,
22190.309,1,send_clear,22185.309,22190.309,,,
23052.862250000002,2,send_clear,23047.862250000002,23052.862250000002,,,
24340.0,3,send_clear,24335.0,24340.0,,,
25350.777000000002,0,send_clear,25345.777000000002,25350.777000000002,,,
26333.730250000004,4,send_clear,26328.730250000004,26333.730250000004,,,
27272.291625000005,1,send_clear,27267.291625000005,27272.291625000005,,,
28172.848937500006,2,send_clear,28167.848937500006,28172.848937500006,,,
29340.0,3,send_clear,29335.0,29340.0,,,
30355.6605,0,send_clear,30350.6605,30355.6605,,,
31354.967375000007,4,send_clear,31349.967375000007,31354.967375000007,,,
32323.901500000007,1,send_clear,32318.901500000007,32323.901500000007,,,
33258.647218750004,2,send_clear,33253.647218750004,33258.647218750004,,,
34340.0,3,send_clear,34335.0,34340.0,,,
35358.10225,0,send_clear,35353.10225,35358.10225,,,
36366.806812500006,4,send_clear,36361.806812500006,36366.806812500006,,,
37355.62615625001,1,send_clear,37350.62615625001,37355.62615625001,,,
38317.40868750001,2,send_clear,38312.40868750001,38317.40868750001,,,
39340.0,3,send_clear,39335.0,39340.0,,,
40359.323125,0,send_clear,40354.323125,40359.323125,,,
41373.33696875001,4,send_clear,41368.33696875001,41373.33696875001,,,
42374.75356250001,1,send_clear,42369.75356250001,42374.75356250001,,,
43356.35312500001,2,send_clear,43351.35312500001,43356.35312500001,,,
44358.44856250001,3,send_clear,44353.44856250001,44358.44856250001,,,
45369.15784375001,0,send_clear,45364.15784375001,45369.15784375001,,,
46381.51940625001,4,send_clear,46376.51940625001,46381.51940625001,,,
47388.40848437501,1,send_clear,47383.40848437501,47388.40848437501,,,
48382.65280468751,2,send_clear,48377.65280468751,48382.65280468751,,,
49380.82268359376,3,send_clear,49375.82268359376,49380.82268359376,,,
50385.26226367189,0,send_clear,50380.26226367189,50385.26226367189,,,
51393.66283496095,4,send_clear,51388.66283496095,51393.66283496095,,,
52401.30765966798,1,send_clear,52396.30765966798,52401.30765966798,,,
53402.25223217775,2,send_clear,53397.25223217775,53402.25223217775,,,
54401.809457885756,3,send_clear,54396.809457885756,54401.809457885756,,,
55403.80786077882,0,send_clear,55398.80786077882,55403.80786077882,,,
56409.00734786989,4,send_clear,56404.00734786989,56409.00734786989,,,
57415.42950376894,1,send_clear,57410.42950376894,57415.42950376894,,,
58419.112867973345,2,send_clear,58414.112867973345,58419.112867973345,,,
59420.73316292955,3,send_clear,59415.73316292955,59420.73316292955,,,
60422.54251185419,0,send_clear,60417.54251185419,60422.54251185419,,,
61426.046929862045,4,send_clear,61421.046929862045,61426.046929862045,,,
62431.01021681549,1,send_clear,62426.01021681549,62431.01021681549,,,
63435.33354239442,2,send_clear,63430.33354239442,63435.33354239442,,,
64438.30535266199,3,send_clear,64433.30535266199,64438.30535266199,,,
65440.695932258095,0,send_clear,65435.695932258095,65440.695932258095,,,
66443.64343106007,4,send_clear,66438.64343106007,66443.64343106007,,,
67447.59882393779,1,send_clear,67442.59882393779,67447.59882393779,,,
68451.7381831661,2,send_clear,68446.7381831661,68451.7381831661,,,
69455.29376791405,3,send_clear,69450.29376791405,69455.29376791405,,,
70458.26685008607,0,send_clear,70453.26685008607,70458.26685008607,,,
71461.22714057307,4,send_clear,71456.22714057307,71461.22714057307,,,
72464.68498225542,1,send_clear,72459.68498225542,72464.68498225542,,,
73468.48358271076,2,send_clear,73463.48358271076,73468.48358271076,,,
74472.16067531239,3,send_clear,74467.16067531239,74472.16067531239,,,
75475.48576269923,0,send_clear,75470.48576269923,75475.48576269923,,,
76478.62845163615,4,send_clear,76473.62845163615,76478.62845163615,,,
77481.92871694578,1,send_clear,77476.92871694578,77481.92871694578,,,
78485.47814982827,2,send_clear,78480.47814982827,78485.47814982827,,,
79489.09141257033,3,send_clear,79484.09141257033,79489.09141257033,,,
80492.56058763477,0,send_clear,80487.56058763477,80492.56058763477,,,
81495.86651963546,4,send_clear,81490.86651963546,81495.86651963546,,,
82499.16961829062,1,send_clear,82494.16961829062,82499.16961829062,,,
83502.59588405944,2,send_clear,83497.59588405944,83502.59588405944,,,
84506.11564831488,3,send_clear,84501.11564831488,84506.11564831488,,,
85509.61011797482,0,send_clear,85504.61011797482,85509.61011797482,,,
86513.01031880514,4,send_clear,86508.01031880514,86513.01031880514,,,
87516.36196854788,1,send_clear,87511.36196854788,87516.36196854788,,,
88519.75092630365,2,send_clear,88514.75092630365,88519.75092630365,,,
89523.20528730926,3,send_clear,89518.20528730926,89523.20528730926,,,
90526.67970264204,0,send_clear,90521.67970264204,90526.67970264204,,,
91530.1170107236,4,send_clear,91525.1170107236,91530.1170107236,,,
92533.51148963574,1,send_clear,92528.51148963574,92533.51148963574,,,
93536.90320796969,2,send_clear,93531.90320796969,93536.90320796969,,,
94540.32624763947,3,send_clear,94535.32624763947,94540.32624763947,,,
95543.77497514075,0,send_clear,95538.77497514075,95543.77497514075,,,
96547.21799293217,4,send_clear,96542.21799293217,96547.21799293217,,,
97550.63674128396,1,send_clear,97545.63674128396,97550.63674128396,,,
98554.04197462683,2,send_clear,98549.04197462683,98554.04197462683,,,
99557.45611113316,3,send_clear,99552.45611113316,99557.45611113316,,,
100560.88754313695,0,send_clear,100555.88754313695,100560.88754313695,,,
101564.32476803457,4,send_clear,101559.32476803457,101564.32476803457,,,
102567.75275465926,1,send_clear,102562.75275465926,102567.75275465926,,,
103571.16936464305,2,send_clear,103566.16936464305,103571.16936464305,,,
104574.5847378881,3,send_clear,104569.5847378881,104574.5847378881,,,
105578.00814051252,0,send_clear,105573.00814051252,105578.00814051252,,,
106581.43845427354,4,send_clear,106576.43845427354,106581.43845427354,,,
107584.86760446639,1,send_clear,107579.86760446639,107584.86760446639,,,
108588.29048455472,2,send_clear,108583.29048455472,108588.29048455472,,,
109591.7096112214,3,send_clear,109586.7096112214,109591.7096112214,,,
110595.13087586696,0,send_clear,110590.13087586696,110595.13087586696,,,
