time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1270.0,1,1,1290.544,20.544
2393.0,2,1,2413.544,20.544
4340.0,3,1,4360.544,20.544
5204.272,0,1,5224.816,20.544
5935.907999999999,4,1,5956.451999999999,20.544
6613.226,1,2,6633.7699999999995,20.544
7513.385,2,2,7533.929,20.544
9340.0,3,2,9360.544,20.544
10282.408,0,2,10302.952,20.544
11119.43,4,2,11139.974,20.544
11876.599999999999,1,3,11897.143999999998,20.544
12705.2645,2,3,12725.8085,20.544
14340.0,3,3,14360.544,20.544
15321.475999999999,0,3,15342.019999999999,20.544
16230.724999999999,4,3,16251.268999999998,20.544
17063.9345,1,4,17084.4785,20.544
17894.8715,2,4,17915.415500000003,20.544
19340.0,3,4,19360.544,20.544
20341.010000000002,0,4,20361.554000000004,20.544
21296.1395,4,4,21316.683500000003,20.544
22190.309,1,5,22210.853000000003,20.544
23052.862250000002,2,5,23073.406250000004,20.544
24340.0,3,5,24360.544,20.544
25350.777000000002,0,5,25371.321000000004,20.544
26333.730250000004,4,5,26354.274250000006,20.544
27272.291625000005,1,6,27292.835625000007,20.544
28172.848937500006,2,6,28193.392937500008,20.544
29340.0,3,6,29360.544,20.544
30355.6605,0,6,30376.204500000003,20.544
31354.967375000007,4,6,31375.51137500001,20.544
32323.901500000007,1,7,32344.44550000001,20.544
33258.647218750004,2,7,33279.191218750006,20.544
34340.0,3,7,34360.544,20.544
35358.10225,0,7,35378.646250000005,20.544
36366.806812500006,4,7,36387.35081250001,20.544
37355.62615625001,1,8,37376.17015625001,20.544
38317.40868750001,2,8,38337.95268750001,20.544
39340.0,3,8,39360.544,20.544
40359.323125,0,8,40379.867125000004,20.544
41373.33696875001,4,8,41393.88096875001,20.544
42374.75356250001,1,9,42395.29756250001,20.544
43356.35312500001,2,9,43376.89712500001,20.544
44358.44856250001,3,9,44378.99256250001,20.544
45369.15784375001,0,9,45389.70184375001,20.544
46381.51940625001,4,9,46402.06340625001,20.544
47388.40848437501,1,10,47408.95248437501,20.544
48382.65280468751,2,10,48403.19680468751,20.544
49380.82268359376,3,10,49401.36668359376,20.544
50385.26226367189,0,10,50405.80626367189,20.544
51393.66283496095,4,10,51414.206834960954,20.544
52401.30765966798,1,11,52421.851659667984,20.544
53402.25223217775,2,11,53422.79623217775,20.544
54401.809457885756,3,11,54422.35345788576,20.544
55403.80786077882,0,11,55424.35186077882,20.544
56409.00734786989,4,11,56429.55134786989,20.544
57415.42950376894,1,12,57435.97350376894,20.544
58419.112867973345,2,12,58439.65686797335,20.544
59420.73316292955,3,12,59441.27716292955,20.544
60422.54251185419,0,12,60443.08651185419,20.544
61426.046929862045,4,12,61446.590929862046,20.544
62431.01021681549,1,13,62451.55421681549,20.544
63435.33354239442,2,13,63455.877542394424,20.544
64438.30535266199,3,13,64458.84935266199,20.544
65440.695932258095,0,13,65461.2399322581,20.544
66443.64343106007,4,13,66464.18743106007,20.544
67447.59882393779,1,14,67468.14282393779,20.544
68451.7381831661,2,14,68472.2821831661,20.544
69455.29376791405,3,14,69475.83776791404,20.544
70458.26685008607,0,14,70478.81085008607,20.544
71461.22714057307,4,14,71481.77114057307,20.544
72464.68498225542,1,15,72485.22898225542,20.544
73468.48358271076,2,15,73489.02758271075,20.544
74472.16067531239,3,15,74492.70467531239,20.544
75475.48576269923,0,15,75496.02976269923,20.544
76478.62845163615,4,15,76499.17245163614,20.544
77481.92871694578,1,16,77502.47271694578,20.544
78485.47814982827,2,16,78506.02214982826,20.544
79489.09141257033,3,16,79509.63541257032,20.544
80492.56058763477,0,16,80513.10458763476,20.544
81495.86651963546,4,16,81516.41051963545,20.544
82499.16961829062,1,17,82519.71361829061,20.544
83502.59588405944,2,17,83523.13988405943,20.544
84506.11564831488,3,17,84526.65964831488,20.544
85509.61011797482,0,17,85530.15411797482,20.544
86513.01031880514,4,17,86533.55431880514,20.544
87516.36196854788,1,18,87536.90596854787,20.544
88519.75092630365,2,18,88540.29492630364,20.544
89523.20528730926,3,18,89543.74928730926,20.544
90526.67970264204,0,18,90547.22370264203,20.544
91530.1170107236,4,18,91550.66101072359,20.544
92533.51148963574,1,19,92554.05548963574,20.544
93536.90320796969,2,19,93557.44720796969,20.544
94540.32624763947,3,19,94560.87024763947,20.544
95543.77497514075,0,19,95564.31897514075,20.544
96547.21799293217,4,19,96567.76199293217,20.544
97550.63674128396,1,20,97571.18074128396,20.544
98554.04197462683,2,20,98574.58597462683,20.544
99557.45611113316,3,20,99578.00011113315,20.544
100560.88754313695,0,20,100581.43154313695,20.544
101564.32476803457,4,20,101584.86876803456,20.544
102567.75275465926,1,21,102588.29675465926,20.544
103571.16936464305,2,21,103591.71336464304,20.544
104574.5847378881,3,21,104595.1287378881,20.544
105578.00814051252,0,21,105598.55214051252,20.544
106581.43845427354,4,21,106601.98245427353,20.544
107584.86760446639,1,22,107605.41160446638,20.544
108588.29048455472,2,22,108608.83448455471,20.544
109591.7096112214,3,22,109612.2536112214,20.544
110595.13087586696,0,22,110615.67487586696,20.544
111598.55666507024,4,22,111619.10066507023,20.544
112601.98413476831,1,23,112622.5281347683,20.544
113605.40930966151,2,23,113625.9533096615,20.544
114608.83146044146,3,23,114629.37546044146,20.544
115612.25316815422,0,23,115632.79716815421,20.544
116615.67691661222,4,23,116636.22091661222,20.544
117619.10252569026,1,24,117639.64652569026,20.544
118622.52791767588,2,24,118643.07191767587,20.544
119625.95168905867,3,24,119646.49568905866,20.544
120629.37442860645,0,24,120649.91842860644,20.544
121632.79767260933,4,24,121653.34167260933,20.544
122636.2220991498,1,25,122656.7660991498,20.544
123639.64700841284,2,25,123660.19100841283,20.544
124643.07134873574,3,25,124663.61534873574,20.544
125646.49488867109,0,25,125667.03888867109,20.544
126649.91828064021,4,25,126670.4622806402,20.544
127653.342189895,1,26,127673.886189895,20.544
128656.76659915393,2,26,128677.31059915392,20.544
129660.19097394483,3,26,129680.73497394483,20.544
130663.61493130797,0,26,130684.15893130796,20.544
131667.03860597408,4,26,131687.58260597408,20.544
132670.46239793452,1,27,132691.0063979345,20.544
133673.88649854422,2,27,133694.4304985442,20.544
134677.31073624452,3,27,134697.8547362445,20.544
135680.73483377625,0,27,135701.27883377625,20.544
136684.15871987515,4,27,136704.70271987515,20.544
137687.58255890483,1,28,137708.12655890483,20.544
138691.0065287245,2,28,138711.5505287245,20.544
139694.4306324845,3,28,139714.9746324845,20.544
140697.85473313037,0,28,140718.39873313037,20.544
141701.27872650276,4,28,141721.82272650275,20.544
142704.70264270378,1,29,142725.24664270377,20.544
143708.12658571414,2,29,143728.67058571414,20.544
144711.55060909933,3,29,144732.09460909932,20.544
145714.97467111485,0,29,145735.51867111484,20.544
146718.3986988088,4,29,146738.9426988088,20.544
147721.8226707563,1,30,147742.36667075628,20.544
148725.2466282352,2,30,148745.7906282352,20.544
149728.67061866727,3,30,149749.21461866726,20.544
150732.09464489104,0,30,150752.63864489103,20.544
151735.51867184992,4,30,151756.0626718499,20.544
152738.9426713031,1,31,152759.4866713031,20.544
153742.36664976916,2,31,153762.91064976915,20.544
154745.7906342182,3,31,154766.3346342182,20.544
155749.21463955462,0,31,155769.7586395546,20.544
156752.63865570226,4,31,156773.18265570226,20.544
157756.0626635027,1,32,157776.6066635027,20.544
158759.48665663594,2,32,158780.03065663594,20.544
159762.91064542707,3,32,159783.45464542706,20.544
160766.33464249084,0,32,160786.87864249083,20.544
161769.75864909653,4,32,161790.30264909653,20.544
162773.1826562996,1,33,162793.7266562996,20.544
163776.60665646777,2,33,163797.15065646777,20.544
164780.03065094742,3,33,164800.5746509474,20.544
165783.45464671912,0,33,165803.99864671912,20.544
166786.8786479078,4,33,166807.4226479078,20.544
167790.3026521037,1,34,167810.8466521037,20.544
168793.72665428574,2,34,168814.27065428573,20.544
169797.15065261658,3,34,169817.69465261657,20.544
170800.57464966783,0,34,170821.11864966783,20.544
171803.99864878782,4,34,171824.5426487878,20.544
172807.42265044578,1,35,172827.96665044577,20.544
173810.84665236576,2,35,173831.39065236575,20.544
174814.27065249116,3,35,174834.81465249116,20.544
175817.69465107948,0,35,175838.23865107947,20.544
176821.11864993366,4,35,176841.66264993366,20.544
177824.54265018972,1,36,177845.0866501897,20.544
178827.96665127773,2,36,178848.51065127773,20.544
179831.39065188443,3,36,179851.93465188442,20.544
180834.81465148195,0,36,180855.35865148195,20.544
181838.23865070782,4,36,181858.7826507078,20.544
182841.66265044876,1,37,182862.20665044876,20.544
183845.08665086323,2,37,183865.63065086323,20.544
184848.51065137383,3,37,184869.05465137382,20.544
185851.9346514279,0,37,185872.4786514279,20.544
186855.35865106786,4,37,186875.90265106785,20.544
187858.7826507583,1,38,187879.3266507583,20.544
188862.20665081078,2,38,188882.75065081078,20.544
189865.6306510923,3,38,189886.1746510923,20.544
190869.05465126008,0,38,190889.59865126008,20.544
191872.47865116398,4,38,191893.02265116398,20.544
192875.90265096113,1,39,192896.44665096112,20.544
193879.32665088595,2,39,193899.87065088595,20.544
194882.75065098912,3,39,194903.29465098912,20.544
195886.1746511246,0,39,195906.7186511246,20.544
196889.5986511443,4,39,196910.1426511443,20.544
197893.0226510527,1,40,197913.5666510527,20.544
198896.44665096933,2,40,198916.99065096932,20.544
199899.87065097922,3,40,199920.41465097922,20.544
200903.29465105193,0,40,200923.83865105192,20.544
201906.7186510981,4,40,201927.2626510981,20.544
202910.1426510754,1,41,202930.6866510754,20.544
203913.56665102235,2,41,203934.11065102235,20.544
204916.9906510008,3,41,204937.53465100078,20.544
205920.41465102637,0,41,205940.95865102636,20.544
206923.83865106222,4,41,206944.38265106222,20.544
207927.2626510688,1,42,207947.8066510688,20.544
208930.68665104557,2,42,208951.23065104557,20.544
209934.11065102316,3,42,209954.65465102316,20.544
210937.53465102476,0,42,210958.07865102476,20.544
211940.95865104347,4,42,211961.50265104347,20.544
212944.38265105613,1,43,212964.92665105613,20.544
213947.80665105087,2,43,213968.35065105086,20.544
214951.230651037,3,43,214971.774651037,20.544
215954.6546510309,0,43,215975.1986510309,20.544
216958.07865103718,4,43,216978.62265103718,20.544
217961.50265104667,1,44,217982.04665104666,20.544
218964.92665104877,2,44,218985.47065104876,20.544
