time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1337.0,24,send_clear,1332.0,1337.0,,,
1443.2772,25,send_clear,1438.2772,1443.2772,,,
1622.3244,48,send_clear,1617.3244,1622.3244,,,
1719.2892250000002,35,send_clear,1714.2892250000002,1719.2892250000002,,,
2111.87695,45,send_clear,2106.87695,2111.87695,,,
2214.093196875,32,send_clear,2209.093196875,2214.093196875,,,
2347.4541264843747,41,send_clear,2342.4541264843747,2347.4541264843747,,,
2364.36123996875,47,skip_busy,2359.36123996875,2364.36123996875,41,2347.4541264843747,2367.9981264843746
2442.406504808594,5,send_clear,2437.406504808594,2442.406504808594,,,
2611.4175533835546,8,send_clear,2606.4175533835546,2611.4175533835546,,,
2764.440169564449,28,send_clear,2759.440169564449,2764.440169564449,,,
2880.0574832781876,13,send_clear,2875.0574832781876,2880.0574832781876,,,
2985.6758901066455,34,send_clear,2980.6758901066455,2985.6758901066455,,,
3225.246104173036,6,send_clear,3220.246104173036,3225.246104173036,,,
3316.91394031724,30,send_clear,3311.91394031724,3316.91394031724,,,
3456.5156611651278,43,send_clear,3451.5156611651278,3456.5156611651278,,,
3568.959669100904,31,send_clear,3563.959669100904,3568.959669100904,,,
3676.2560362015765,3,send_clear,3671.2560362015765,3676.2560362015765,,,
3860.947612630978,11,send_clear,3855.947612630978,3860.947612630978,,,
3870.42845228993,14,skip_busy,3865.42845228993,3870.42845228993,11,3860.947612630978,3881.4916126309777
3879.529253766354,10,skip_busy,3874.529253766354,3879.529253766354,11,3860.947612630978,3881.4916126309777
3990.219419511559,38,send_clear,3985.219419511559,3990.219419511559,,,
4101.352393853292,33,send_clear,4096.352393853292,4101.352393853292,,,
4105.675274554592,15,skip_busy,4100.675274554592,4105.675274554592,33,4101.352393853292,4121.896393853292
4118.304044246601,16,skip_busy,4113.304044246601,4118.304044246601,33,4101.352393853292,4121.896393853292
4252.311193298405,36,send_clear,4247.311193298405,4252.311193298405,,,
4409.591907258723,29,send_clear,4404.591907258723,4409.591907258723,,,
4517.753278206434,27,send_clear,4512.753278206434,4517.753278206434,,,
4518.293638294097,37,skip_busy,4513.293638294097,4518.293638294097,27,4517.753278206434,4538.2972782064335
4531.262280397999,7,skip_busy,4526.262280397999,4531.262280397999,27,4517.753278206434,4538.2972782064335
4623.952674253936,23,send_clear,4618.952674253936,4623.952674253936,,,
4862.478361090364,46,send_clear,4857.478361090364,4862.478361090364,,,
5150.826597812944,20,send_clear,5145.826597812944,5150.826597812944,,,
5249.528016228875,12,send_clear,5244.528016228875,5249.528016228875,,,
5369.336488517281,22,send_clear,5364.336488517281,5369.336488517281,,,
5378.916279545096,4,skip_busy,5373.916279545096,5378.916279545096,22,5369.336488517281,5389.880488517281
5384.304911998241,1,skip_busy,5379.304911998241,5384.304911998241,22,5369.336488517281,5389.880488517281
5484.460095347532,18,send_clear,5479.460095347532,5484.460095347532,,,
5500.625992706968,0,skip_busy,5495.625992706968,5500.625992706968,18,5484.460095347532,5505.004095347532
5720.774215888954,17,send_clear,5715.774215888954,5720.774215888954,,,
5722.6649641181275,44,skip_busy,5717.6649641181275,5722.6649641181275,17,5720.774215888954,5741.318215888954
5818.4294214255415,2,send_clear,5813.4294214255415,5818.4294214255415,,,
5825.015527757163,40,skip_busy,5820.015527757163,5825.015527757163,2,5818.4294214255415,5838.973421425541
5930.1592800902945,21,send_clear,5925.1592800902945,5930.1592800902945,,,
6076.757161774814,39,send_clear,6071.757161774814,6076.757161774814,,,
6164.173965650425,19,send_clear,6159.173965650425,6164.173965650425,,,
6254.227235361562,26,send_clear,6249.227235361562,6254.227235361562,,,
6442.1653301289625,42,send_clear,6437.1653301289625,6442.1653301289625,,,
6571.644264878905,49,send_clear,6566.644264878905,6571.644264878905,,,
6683.803872768542,9,send_clear,6678.803872768542,6683.803872768542,,,
6795.585228596815,24,send_clear,6790.585228596815,6795.585228596815,,,
6911.503438927486,25,send_clear,6906.503438927486,6911.503438927486,,,
7064.972001033449,48,send_clear,7059.972001033449,7064.972001033449,,,
7177.824712351097,35,send_clear,7172.824712351097,7177.824712351097,,,
7445.875648540113,45,send_clear,7440.875648540113,7445.875648540113,,,
7565.017237957168,32,send_clear,7560.017237957168,7565.017237957168,,,
7700.611711888706,41,send_clear,7695.611711888706,7700.611711888706,,,
7807.047346692161,47,send_clear,7802.047346692161,7807.047346692161,,,
7815.666049452889,5,skip_busy,7810.666049452889,7815.666049452889,47,7807.047346692161,7827.591346692161
7972.5533610230905,8,send_clear,7967.5533610230905,7972.5533610230905,,,
8120.2391006291855,28,send_clear,8115.2391006291855,8120.2391006291855,,,
8247.318283148856,13,send_clear,8242.318283148856,8247.318283148856,,,
8368.808423679111,34,send_clear,8363.808423679111,8368.808423679111,,,
8567.60832205932,6,send_clear,8562.60832205932,8567.60832205932,,,
8683.276195716926,30,send_clear,8678.276195716926,8683.276195716926,,,
8825.923718684415,43,send_clear,8820.923718684415,8825.923718684415,,,
8953.409080774218,31,send_clear,8948.409080774218,8953.409080774218,,,
9074.91495510662,3,send_clear,9069.91495510662,9074.91495510662,,,
9237.87895949521,11,send_clear,9232.87895949521,9237.87895949521,,,
9340.301732323354,14,send_clear,9335.301732323354,9340.301732323354,,,
9345.219442206953,10,skip_busy,9340.219442206953,9345.219442206953,14,9340.301732323354,9360.845732323354
9433.753860126113,38,send_clear,9428.753860126113,9433.753860126113,,,
9554.972268772097,33,send_clear,9549.972268772097,9554.972268772097,,,
9652.802465562037,15,send_clear,9647.802465562037,9652.802465562037,,,
9659.28534450499,16,skip_busy,9654.28534450499,9659.28534450499,15,9652.802465562037,9673.346465562037
9757.597140371052,36,send_clear,9752.597140371052,9757.597140371052,,,
9898.308976865887,29,send_clear,9893.308976865887,9898.308976865887,,,
10014.583771183916,27,send_clear,10009.583771183916,10014.583771183916,,,
10108.851519523952,37,send_clear,10103.851519523952,10108.851519523952,,,
10115.17600179113,7,skip_busy,10110.17600179113,10115.17600179113,37,10108.851519523952,10129.395519523952
10192.373922386292,23,send_clear,10187.373922386292,10192.373922386292,,,
10366.644412851496,46,send_clear,10361.644412851496,10366.644412851496,,,
10569.959811821318,20,send_clear,10564.959811821318,10569.959811821318,,,
10682.277658518282,12,send_clear,10677.277658518282,10682.277658518282,,,
10804.845319876624,22,send_clear,10799.845319876624,10804.845319876624,,,
10903.524030460765,4,send_clear,10898.524030460765,10903.524030460765,,,
10906.151931679815,1,skip_busy,10901.151931679815,10906.151931679815,4,10903.524030460765,10924.068030460765
10986.993052834643,18,send_clear,10981.993052834643,10986.993052834643,,,
11086.410383953464,0,send_clear,11081.410383953464,11086.410383953464,,,
11222.270971683085,17,send_clear,11217.270971683085,11222.270971683085,,,
11315.629840641082,44,send_clear,11310.629840641082,11315.629840641082,,,
11331.040971987637,2,skip_busy,11326.040971987637,11331.040971987637,44,11315.629840641082,11336.173840641082
11425.640438898376,40,send_clear,11420.640438898376,11425.640438898376,,,
11445.563037334556,21,skip_busy,11440.563037334556,11445.563037334556,40,11425.640438898376,11446.184438898375
11577.197061218318,39,send_clear,11572.197061218318,11577.197061218318,,,
11681.223699822483,19,send_clear,11676.223699822483,11681.223699822483,,,
11786.363402683768,26,send_clear,11781.363402683768,11786.363402683768,,,
11937.775439743544,42,send_clear,11932.775439743544,11937.775439743544,,,
12063.940250543843,49,send_clear,12058.940250543843,12063.940250543843,,,
12180.56667292934,9,send_clear,12175.56667292934,12180.56667292934,,,
12295.881194779948,24,send_clear,12290.881194779948,12295.881194779948,,,
12412.071765758004,25,send_clear,12407.071765758004,12412.071765758004,,,
12545.742486247813,48,send_clear,12540.742486247813,12545.742486247813,,,
12661.40364706606,35,send_clear,12656.40364706606,12661.40364706606,,,
12855.991247435446,45,send_clear,12850.991247435446,12855.991247435446,,,
12979.474042655533,32,send_clear,12974.474042655533,12979.474042655533,,,
