time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1337.0,24,1,1357.544,20.544
1443.2772,25,1,1463.8212,20.544
1622.3244,48,1,1642.8684,20.544
1719.2892250000002,35,1,1739.8332250000003,20.544
2111.87695,45,1,2132.4209499999997,20.544
2214.093196875,32,1,2234.637196875,20.544
2347.4541264843747,41,1,2367.9981264843746,20.544
2442.406504808594,5,1,2462.950504808594,20.544
2611.4175533835546,8,1,2631.9615533835545,20.544
2764.440169564449,28,1,2784.984169564449,20.544
2880.0574832781876,13,1,2900.6014832781875,20.544
2985.6758901066455,34,1,3006.2198901066454,20.544
3225.246104173036,6,1,3245.790104173036,20.544
3316.91394031724,30,1,3337.4579403172397,20.544
3456.5156611651278,43,1,3477.0596611651276,20.544
3568.959669100904,31,1,3589.503669100904,20.544
3676.2560362015765,3,1,3696.8000362015764,20.544
3860.947612630978,11,1,3881.4916126309777,20.544
3990.219419511559,38,1,4010.763419511559,20.544
4101.352393853292,33,1,4121.896393853292,20.544
4252.311193298405,36,1,4272.855193298405,20.544
4409.591907258723,29,1,4430.135907258723,20.544
4517.753278206434,27,1,4538.2972782064335,20.544
4623.952674253936,23,1,4644.496674253935,20.544
4862.478361090364,46,1,4883.022361090364,20.544
5150.826597812944,20,1,5171.370597812944,20.544
5249.528016228875,12,1,5270.072016228874,20.544
5369.336488517281,22,1,5389.880488517281,20.544
5484.460095347532,18,1,5505.004095347532,20.544
5720.774215888954,17,1,5741.318215888954,20.544
5818.4294214255415,2,1,5838.973421425541,20.544
5930.1592800902945,21,1,5950.703280090294,20.544
6076.757161774814,39,1,6097.301161774814,20.544
6164.173965650425,19,1,6184.717965650425,20.544
6254.227235361562,26,1,6274.771235361562,20.544
6442.1653301289625,42,1,6462.709330128962,20.544
6571.644264878905,49,1,6592.188264878905,20.544
6683.803872768542,9,1,6704.3478727685415,20.544
6795.585228596815,24,2,6816.129228596815,20.544
6911.503438927486,25,2,6932.047438927486,20.544
7064.972001033449,48,2,7085.516001033448,20.544
7177.824712351097,35,2,7198.368712351097,20.544
7445.875648540113,45,2,7466.419648540113,20.544
7565.017237957168,32,2,7585.561237957168,20.544
7700.611711888706,41,2,7721.155711888706,20.544
7807.047346692161,47,1,7827.591346692161,20.544
7972.5533610230905,8,2,7993.09736102309,20.544
8120.2391006291855,28,2,8140.783100629185,20.544
8247.318283148856,13,2,8267.862283148856,20.544
8368.808423679111,34,2,8389.35242367911,20.544
8567.60832205932,6,2,8588.152322059319,20.544
8683.276195716926,30,2,8703.820195716926,20.544
8825.923718684415,43,2,8846.467718684415,20.544
8953.409080774218,31,2,8973.953080774218,20.544
9074.91495510662,3,2,9095.45895510662,20.544
9237.87895949521,11,2,9258.42295949521,20.544
9340.301732323354,14,1,9360.845732323354,20.544
9433.753860126113,38,2,9454.297860126113,20.544
9554.972268772097,33,2,9575.516268772097,20.544
9652.802465562037,15,1,9673.346465562037,20.544
9757.597140371052,36,2,9778.141140371052,20.544
9898.308976865887,29,2,9918.852976865886,20.544
10014.583771183916,27,2,10035.127771183916,20.544
10108.851519523952,37,1,10129.395519523952,20.544
10192.373922386292,23,2,10212.917922386292,20.544
10366.644412851496,46,2,10387.188412851496,20.544
10569.959811821318,20,2,10590.503811821318,20.544
10682.277658518282,12,2,10702.821658518282,20.544
10804.845319876624,22,2,10825.389319876624,20.544
10903.524030460765,4,1,10924.068030460765,20.544
10986.993052834643,18,2,11007.537052834643,20.544
11086.410383953464,0,1,11106.954383953464,20.544
11222.270971683085,17,2,11242.814971683085,20.544
11315.629840641082,44,1,11336.173840641082,20.544
11425.640438898376,40,1,11446.184438898375,20.544
11577.197061218318,39,2,11597.741061218318,20.544
11681.223699822483,19,2,11701.767699822483,20.544
11786.363402683768,26,2,11806.907402683768,20.544
11937.775439743544,42,2,11958.319439743544,20.544
12063.940250543843,49,2,12084.484250543843,20.544
12180.56667292934,9,2,12201.11067292934,20.544
12295.881194779948,24,3,12316.425194779948,20.544
12412.071765758004,25,3,12432.615765758004,20.544
12545.742486247813,48,3,12566.286486247813,20.544
12661.40364706606,35,3,12681.94764706606,20.544
12855.991247435446,45,3,12876.535247435446,20.544
12979.474042655533,32,3,13000.018042655533,20.544
13112.18417974095,41,3,13132.72817974095,20.544
13230.349270246134,47,2,13250.893270246133,20.544
13329.340203471897,5,2,13349.884203471896,20.544
13439.431241401822,8,3,13459.975241401822,20.544
13576.606622667932,28,3,13597.150622667932,20.544
13703.108147725188,13,3,13723.652147725188,20.544
13826.764051598228,34,3,13847.308051598227,20.544
13990.263110922062,6,3,14010.807110922062,20.544
14113.185341653492,30,3,14133.729341653492,20.544
14250.1998970565,43,3,14270.7438970565,20.544
14379.750543529317,31,3,14400.294543529317,20.544
14505.651822189811,3,3,14526.195822189811,20.544
14651.510360282042,11,3,14672.054360282042,20.544
14767.303904748971,14,2,14787.84790474897,20.544
14864.350488345377,10,1,14884.894488345377,20.544
15001.077258753487,33,3,15021.621258753486,20.544
15113.672056475132,15,2,15134.216056475132,20.544
15211.1436116695,16,1,15231.6876116695,20.544
15362.070057200557,29,3,15382.614057200557,20.544
15483.352161334178,27,3,15503.896161334178,20.544
15593.147670930837,37,2,15613.691670930837,20.544
15690.238848883122,7,1,15710.782848883122,20.544
15843.894166705017,46,3,15864.438166705017,20.544
16007.419835047447,20,3,16027.963835047447,20.544
16126.542552533603,12,3,16147.086552533603,20.544
16250.578283868143,22,3,16271.122283868142,20.544
16362.228621991413,4,2,16382.772621991413,20.544
16457.06523094782,1,1,16477.609230947823,20.544
16576.33302446498,0,2,16596.877024464982,20.544
16704.933809518807,17,3,16725.47780951881,20.544
16812.786448977327,44,2,16833.33044897733,20.544
16912.6365692609,2,2,16933.1805692609,20.544
17029.86396955393,21,2,17050.407969553933,20.544
17125.420356524934,39,3,17145.964356524935,20.544
17235.85847548122,19,3,17256.40247548122,20.544
17346.412552053833,26,3,17366.956552053834,20.544
17478.296345538132,42,3,17498.840345538134,20.544
17599.741639392523,49,3,17620.285639392525,20.544
17716.131076003694,9,3,17736.675076003696,20.544
17830.826320134558,24,4,17851.37032013456,20.544
17945.839214961325,25,4,17966.383214961326,20.544
18068.768780059145,48,4,18089.312780059146,20.544
18183.864766603856,35,4,18204.408766603858,20.544
18336.231310957657,45,4,18356.77531095766,20.544
18457.064450204318,32,4,18477.60845020432,20.544
18582.77865499667,41,4,18603.32265499667,20.544
18702.200854902145,47,3,18722.744854902146,20.544
18812.29516245956,5,3,18832.83916245956,20.544
18927.886460460406,8,4,18948.430460460408,20.544
19056.677651895472,28,4,19077.221651895474,20.544
19180.91259793732,13,4,19201.456597937322,20.544
19303.62856584544,34,4,19324.17256584544,20.544
19445.921041181668,6,4,19466.46504118167,20.544
19569.697594874477,30,4,19590.24159487448,20.544
19700.911341620984,43,4,19721.455341620986,20.544
19828.655070721165,31,4,19849.199070721166,20.544
19954.896435007944,3,4,19975.440435007946,20.544
20090.703413696683,11,4,20111.247413696685,20.544
20211.719095442946,14,3,20232.263095442948,20.544
20322.856538618813,10,2,20343.400538618815,20.544
20423.38098746948,38,3,20443.924987469483,20.544
20515.795964942317,33,4,20536.33996494232,20.544
20632.239168835626,15,3,20652.783168835627,20.544
20741.234079834725,16,2,20761.778079834727,20.544
20842.23398958594,36,3,20862.777989585942,20.544
20937.396117033466,29,4,20957.940117033468,20.544
21055.041652233012,27,4,21075.585652233014,20.544
21167.332334093582,37,3,21187.876334093584,20.544
21273.5919508012,7,2,21294.135950801203,20.544
21367.204668768623,23,3,21387.748668768625,20.544
21465.92913419329,46,4,21486.473134193293,20.544
21598.62118809165,20,4,21619.16518809165,20.544
21712.557748437153,12,4,21733.101748437155,20.544
21828.50000188569,22,4,21849.044001885693,20.544
21938.732071486036,4,3,21959.276071486038,20.544
22041.91238621394,1,2,22062.45638621394,20.544
22134.785199982955,18,3,22155.329199982956,20.544
22270.964548017626,17,4,22291.508548017628,20.544
22380.16911992809,44,3,22400.713119928092,20.544
22485.66252290794,2,3,22506.20652290794,20.544
22581.867544265042,40,2,22602.411544265044,20.544
22701.52560049631,39,4,22722.06960049631,20.544
22811.843604520178,19,4,22832.38760452018,20.544
22922.054035778394,26,4,22942.598035778396,20.544
23041.61402796922,42,4,23062.15802796922,20.544
23157.143652270297,49,4,23177.6876522703,20.544
23271.060551910992,9,4,23291.604551910994,20.544
23384.620533505287,24,5,23405.16453350529,20.544
23497.924277845694,25,5,23518.468277845695,20.544
23614.7360460748,48,5,23635.2800460748,20.544
