time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
1903.5088,3,send_clear,1898.5088,1903.5088,,,
2318.2576,4,send_clear,2313.2576,2318.2576,,,
3016.328768,0,send_clear,3011.328768,3016.328768,,,
3661.3428096,1,send_clear,3656.3428096,3661.3428096,,,
6395.0,2,send_clear,6390.0,6395.0,,,
7055.915840000001,3,send_clear,7050.915840000001,7055.915840000001,,,
7575.463871999999,4,send_clear,7570.463871999999,7575.463871999999,,,
8231.885560319999,0,send_clear,8226.885560319999,8231.885560319999,,,
8859.106569728,1,send_clear,8854.106569728,8859.106569728,,,
11395.0,2,send_clear,11390.0,11395.0,,,
12177.841472000002,3,send_clear,12172.841472000002,12177.841472000002,,,
12764.46101248,4,send_clear,12759.46101248,12764.46101248,,,
13427.149436620799,0,send_clear,13422.149436620799,13427.149436620799,,,
14054.967693946879,1,send_clear,14049.967693946879,14054.967693946879,,,
16395.0,2,send_clear,16390.0,16395.0,,,
17275.381977600002,3,send_clear,17270.381977600002,17275.381977600002,,,
17920.754005504,4,send_clear,17915.754005504,17920.754005504,,,
18598.98339695411,0,send_clear,18593.98339695411,18598.98339695411,,,
19239.692484397463,1,send_clear,19234.692484397463,19239.692484397463,,,
21395.0,2,send_clear,21390.0,21395.0,,,
22353.41438208,3,send_clear,22348.41438208,22353.41438208,,,
23061.3948808192,4,send_clear,23056.3948808192,23061.3948808192,,,
23749.570491347273,0,send_clear,23744.570491347273,23749.570491347273,,,
24410.536309214905,1,send_clear,24405.536309214905,24410.536309214905,,,
26395.0,2,send_clear,26390.0,26395.0,,,
27415.840305664,3,send_clear,27410.840305664,27415.840305664,,,
28186.39276578816,4,send_clear,28181.39276578816,28186.39276578816,,,
28891.04374623545,0,send_clear,28886.04374623545,28891.04374623545,,,
29568.170669670737,1,send_clear,29563.170669670737,29568.170669670737,,,
31395.0,2,send_clear,31390.0,31395.0,,,
32465.781044531202,3,send_clear,32460.781044531202,32465.781044531202,,,
33296.37922153677,4,send_clear,33291.37922153677,33296.37922153677,,,
34026.21964129572,0,send_clear,34021.21964129572,34026.21964129572,,,
34713.889263995734,1,send_clear,34708.889263995734,34713.889263995734,,,
36395.0,2,send_clear,36390.0,36395.0,,,
37505.733635624965,3,send_clear,37500.733635624965,37505.733635624965,,,
38392.35890435441,4,send_clear,38387.35890435441,38392.35890435441,,,
39153.55629390746,0,send_clear,39148.55629390746,39153.55629390746,,,
39855.93146997808,1,send_clear,39850.93146997808,39855.93146997808,,,
41395.0,2,send_clear,41390.0,41395.0,,,
42537.695708499974,3,send_clear,42532.695708499974,42537.695708499974,,,
43475.535065183525,4,send_clear,43470.535065183525,43475.535065183525,,,
44272.06084816267,0,send_clear,44267.06084816267,44272.06084816267,,,
44993.266145615,1,send_clear,44988.266145615,44993.266145615,,,
46395.0,2,send_clear,46390.0,46395.0,,,
47563.26536679998,3,send_clear,47558.26536679998,47563.26536679998,,,
48547.18992550681,4,send_clear,48542.18992550681,48547.18992550681,,,
49381.1954636315,0,send_clear,49376.1954636315,49381.1954636315,,,
50124.960809218304,1,send_clear,50119.960809218304,50124.960809218304,,,
51395.10096184366,2,send_clear,51390.10096184366,51395.10096184366,,,
52583.74128580871,3,send_clear,52578.74128580871,52583.74128580871,,,
53608.60899756719,4,send_clear,53603.60899756719,53608.60899756719,,,
54480.78697041864,0,send_clear,54475.78697041864,54480.78697041864,,,
55250.23484145837,1,send_clear,55245.23484145837,55250.23484145837,,,
56420.2365377666,2,send_clear,56415.2365377666,56420.2365377666,,,
57605.14913620029,3,send_clear,57600.14913620029,57605.14913620029,,,
58662.025825293815,4,send_clear,58657.025825293815,58662.025825293815,,,
59571.14354139367,0,send_clear,59566.14354139367,59571.14354139367,,,
60368.525381445426,1,send_clear,60363.525381445426,60368.525381445426,,,
61464.003106502365,2,send_clear,61459.003106502365,61464.003106502365,,,
62631.02873026071,3,send_clear,62626.02873026071,62631.02873026071,,,
63709.93520628719,4,send_clear,63704.93520628719,63709.93520628719,,,
64653.01067437237,0,send_clear,64648.01067437237,64653.01067437237,,,
65479.53124003082,1,send_clear,65474.53124003082,65479.53124003082,,,
66521.21753320805,2,send_clear,66516.21753320805,66521.21753320805,,,
67663.17529085018,3,send_clear,67658.17529085018,67663.17529085018,,,
68754.6920231998,4,send_clear,68749.6920231998,68754.6920231998,,,
69727.45574413786,0,send_clear,69722.45574413786,69727.45574413786,,,
70583.22494085222,1,send_clear,70578.22494085222,70583.22494085222,,,
71587.72781473688,2,send_clear,71582.72781473688,71587.72781473688,,,
72702.19459562752,3,send_clear,72697.19459562752,72702.19459562752,,,
73798.30133768533,4,send_clear,73793.30133768533,73798.30133768533,,,
74795.73366284736,0,send_clear,74790.73366284736,74795.73366284736,,,
75679.83548525124,1,send_clear,75674.83548525124,75679.83548525124,,,
76660.25814883976,2,send_clear,76655.25814883976,76660.25814883976,,,
77747.91610626996,3,send_clear,77742.91610626996,77747.91610626996,,,
