time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
1903.5088,3,1,1924.0528000000002,20.544
2318.2576,4,1,2338.8016,20.544
3016.328768,0,1,3036.8727679999997,20.544
3661.3428096,1,1,3681.8868095999997,20.544
6395.0,2,2,6415.544,20.544
7055.915840000001,3,2,7076.45984,20.544
7575.463871999999,4,2,7596.007871999999,20.544
8231.885560319999,0,2,8252.429560319999,20.544
8859.106569728,1,2,8879.650569727999,20.544
11395.0,2,3,11415.544,20.544
12177.841472000002,3,3,12198.385472000002,20.544
12764.46101248,4,3,12785.00501248,20.544
13427.149436620799,0,3,13447.693436620799,20.544
14054.967693946879,1,3,14075.511693946879,20.544
16395.0,2,4,16415.544,20.544
17275.381977600002,3,4,17295.925977600004,20.544
17920.754005504,4,4,17941.298005504003,20.544
18598.98339695411,0,4,18619.527396954112,20.544
19239.692484397463,1,4,19260.236484397465,20.544
21395.0,2,5,21415.544,20.544
22353.41438208,3,5,22373.958382080004,20.544
23061.3948808192,4,5,23081.9388808192,20.544
23749.570491347273,0,5,23770.114491347274,20.544
24410.536309214905,1,5,24431.080309214907,20.544
26395.0,2,6,26415.544,20.544
27415.840305664,3,6,27436.384305664003,20.544
28186.39276578816,4,6,28206.936765788163,20.544
28891.04374623545,0,6,28911.58774623545,20.544
29568.170669670737,1,6,29588.71466967074,20.544
31395.0,2,7,31415.544,20.544
32465.781044531202,3,7,32486.325044531204,20.544
33296.37922153677,4,7,33316.923221536774,20.544
34026.21964129572,0,7,34046.76364129572,20.544
34713.889263995734,1,7,34734.433263995736,20.544
36395.0,2,8,36415.544,20.544
37505.733635624965,3,8,37526.27763562497,20.544
38392.35890435441,4,8,38412.902904354414,20.544
39153.55629390746,0,8,39174.10029390746,20.544
39855.93146997808,1,8,39876.47546997808,20.544
41395.0,2,9,41415.544,20.544
42537.695708499974,3,9,42558.239708499976,20.544
43475.535065183525,4,9,43496.07906518353,20.544
44272.06084816267,0,9,44292.60484816267,20.544
44993.266145615,1,9,45013.810145615,20.544
46395.0,2,10,46415.544,20.544
47563.26536679998,3,10,47583.80936679998,20.544
48547.18992550681,4,10,48567.733925506815,20.544
49381.1954636315,0,10,49401.7394636315,20.544
50124.960809218304,1,10,50145.504809218306,20.544
51395.10096184366,2,11,51415.64496184366,20.544
52583.74128580871,3,11,52604.28528580871,20.544
53608.60899756719,4,11,53629.152997567195,20.544
54480.78697041864,0,11,54501.33097041864,20.544
55250.23484145837,1,11,55270.77884145837,20.544
56420.2365377666,2,12,56440.7805377666,20.544
57605.14913620029,3,12,57625.693136200294,20.544
58662.025825293815,4,12,58682.56982529382,20.544
59571.14354139367,0,12,59591.68754139367,20.544
60368.525381445426,1,12,60389.06938144543,20.544
61464.003106502365,2,13,61484.54710650237,20.544
62631.02873026071,3,13,62651.57273026071,20.544
63709.93520628719,4,13,63730.47920628719,20.544
64653.01067437237,0,13,64673.554674372375,20.544
65479.53124003082,1,13,65500.07524003082,20.544
66521.21753320805,2,14,66541.76153320805,20.544
67663.17529085018,3,14,67683.71929085017,20.544
68754.6920231998,4,14,68775.23602319979,20.544
69727.45574413786,0,14,69747.99974413785,20.544
70583.22494085222,1,14,70603.76894085221,20.544
71587.72781473688,2,15,71608.27181473687,20.544
72702.19459562752,3,15,72722.73859562751,20.544
73798.30133768533,4,15,73818.84533768533,20.544
74795.73366284736,0,15,74816.27766284735,20.544
75679.83548525124,1,15,75700.37948525124,20.544
76660.25814883976,2,16,76680.80214883975,20.544
77747.91610626996,3,16,77768.46010626995,20.544
78842.33309140225,4,16,78862.87709140225,20.544
79859.16234855834,0,16,79879.70634855833,20.544
80769.80965791266,1,16,80790.35365791265,20.544
81736.27725065434,2,17,81756.82125065434,20.544
82799.69713514684,3,17,82820.24113514683,20.544
83887.91470015117,4,17,83908.45870015117,20.544
84919.02161887691,0,17,84939.5656188769,20.544
85853.76085010551,1,17,85874.3048501055,20.544
86813.88277054457,2,18,86834.42677054457,20.544
87856.64306222639,3,18,87877.18706222638,20.544
88935.76917256622,4,18,88956.31317256621,20.544
89976.47992961477,0,18,89997.02392961476,20.544
90932.41346600736,1,18,90952.95746600736,20.544
91891.69770963713,2,19,91912.24170963712,20.544
92917.76279170853,3,19,92938.30679170853,20.544
93986.27669639468,4,19,94006.82069639467,20.544
95032.54808297075,0,19,95053.09208297075,20.544
96006.54918940004,1,19,96027.09318940004,20.544
96968.7768055897,2,20,96989.3208055897,20.544
97982.07439448476,3,20,98002.61839448476,20.544
99039.5450360127,4,20,99060.0890360127,20.544
100088.05627357915,0,20,100108.60027357914,20.544
101076.95940623587,1,20,101097.50340623586,20.544
102044.52212571894,2,21,102065.06612571893,20.544
103048.67274073159,3,21,103069.21674073159,20.544
104095.47937695647,4,21,104116.02337695647,20.544
105143.64969425461,0,21,105164.1936942546,20.544
106144.40626383961,1,21,106164.95026383961,20.544
107118.60775334308,2,22,107139.15175334307,20.544
108116.76854325389,3,22,108137.31254325388,20.544
109153.84601021596,4,22,109174.39001021595,20.544
110199.79775744688,0,22,110220.34175744688,20.544
111209.59336256106,1,22,111230.13736256106,20.544
112190.91367518668,2,23,112211.45767518667,20.544
113185.70636964044,3,23,113206.25036964043,20.544
114214.32688210085,4,23,114234.87088210085,20.544
115256.81238237767,0,23,115277.35638237766,20.544
116273.14596652439,1,23,116293.68996652438,20.544
117261.46893345422,2,24,117282.01293345421,20.544
118254.96768240319,3,24,118275.51168240319,20.544
119276.56384216133,4,24,119297.10784216132,20.544
120314.8714743344,0,24,120335.4154743344,20.544
121335.59986808638,1,24,121356.14386808638,20.544
122330.40392038065,2,25,122350.94792038064,20.544
123324.16372999868,3,25,123344.70772999867,20.544
124340.1926197288,4,25,124360.73661972879,20.544
125374.04450341329,0,25,125394.58850341328,20.544
126397.39759515176,1,25,126417.94159515176,20.544
127397.91145533486,2,26,127418.45545533486,20.544
128393.0220750659,3,26,128413.5660750659,20.544
129404.86731079622,4,26,129425.41131079622,20.544
