time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
403.0,0,1,423.544,20.544
484.75205374399854,19,1,505.2960537439985,20.544
734.0,5,1,754.544,20.544
1339.0,9,1,1359.544,20.544
1506.0,1,1,1526.544,20.544
1802.0,16,1,1822.544,20.544
1961.0,13,1,1981.544,20.544
2038.0,14,1,2058.544,20.544
2115.0,3,1,2135.544,20.544
2561.0,15,1,2581.544,20.544
2630.0,18,1,2650.544,20.544
2989.0,6,1,3009.544,20.544
3065.0,17,1,3085.544,20.544
3144.0,11,1,3164.544,20.544
3275.0316969770847,8,1,3295.5756969770846,20.544
3568.0,2,1,3588.544,20.544
3986.0,10,1,4006.544,20.544
4191.0,4,1,4211.544,20.544
4787.0,12,1,4807.544,20.544
4978.0,7,1,4998.544,20.544
5403.0,0,2,5423.544,20.544
5497.04190929494,19,2,5517.5859092949395,20.544
5734.0,5,2,5754.544,20.544
6339.0,9,2,6359.544,20.544
6506.0,1,2,6526.544,20.544
6802.0,16,2,6822.544,20.544
6961.0,13,2,6981.544,20.544
7038.0,14,2,7058.544,20.544
7115.0,3,2,7135.544,20.544
7561.0,15,2,7581.544,20.544
7630.0,18,2,7650.544,20.544
7989.0,6,2,8009.544,20.544
8065.0,17,2,8085.544,20.544
8144.0,11,2,8164.544,20.544
8190.908936985053,8,2,8211.452936985053,20.544
8568.0,2,2,8588.544,20.544
8986.0,10,2,9006.544,20.544
9191.0,4,2,9211.544,20.544
9787.0,12,2,9807.544,20.544
9978.0,7,2,9998.544,20.544
10403.0,0,3,10423.544,20.544
10430.724345484738,19,3,10451.268345484737,20.544
10734.0,5,3,10754.544,20.544
11339.0,9,3,11359.544,20.544
11506.0,1,3,11526.544,20.544
11802.0,16,3,11822.544,20.544
11961.0,13,3,11981.544,20.544
12038.0,14,3,12058.544,20.544
12115.0,3,3,12135.544,20.544
12561.0,15,3,12581.544,20.544
12630.0,18,3,12650.544,20.544
12989.0,6,3,13009.544,20.544
13065.0,17,3,13085.544,20.544
13144.0,11,3,13164.544,20.544
13172.701757298,8,3,13193.245757298,20.544
13568.0,2,3,13588.544,20.544
13986.0,10,3,14006.544,20.544
14191.0,4,3,14211.544,20.544
14787.0,12,3,14807.544,20.544
14978.0,7,3,14998.544,20.544
15403.0,0,4,15423.544,20.544
15498.892810108511,19,4,15519.436810108511,20.544
15734.0,5,4,15754.544,20.544
16339.0,9,4,16359.544,20.544
16506.0,1,4,16526.544,20.544
16802.0,16,4,16822.544,20.544
16961.0,13,4,16981.544,20.544
17038.0,14,4,17058.544,20.544
17115.0,3,4,17135.544,20.544
17561.0,15,4,17581.544,20.544
17630.0,18,4,17650.544,20.544
17989.0,6,4,18009.544,20.544
18065.0,17,4,18085.544,20.544
18144.0,11,4,18164.544,20.544
18256.783419420117,8,4,18277.32741942012,20.544
18568.0,2,4,18588.544,20.544
18986.0,10,4,19006.544,20.544
19191.0,4,4,19211.544,20.544
19787.0,12,4,19807.544,20.544
19978.0,7,4,19998.544,20.544
20403.0,0,5,20423.544,20.544
20501.630175622497,19,5,20522.1741756225,20.544
20734.0,5,5,20754.544,20.544
21339.0,9,5,21359.544,20.544
21506.0,1,5,21526.544,20.544
21802.0,16,5,21822.544,20.544
21961.0,13,5,21981.544,20.544
22038.0,14,5,22058.544,20.544
22115.0,3,5,22135.544,20.544
22561.0,15,5,22581.544,20.544
22630.0,18,5,22650.544,20.544
22989.0,6,5,23009.544,20.544
23065.0,17,5,23085.544,20.544
23144.0,11,5,23164.544,20.544
23186.58795895137,8,5,23207.131958951373,20.544
23568.0,2,5,23588.544,20.544
23986.0,10,5,24006.544,20.544
24191.0,4,5,24211.544,20.544
24787.0,12,5,24807.544,20.544
24978.0,7,5,24998.544,20.544
25403.0,0,6,25423.544,20.544
25442.38995707142,19,6,25462.933957071422,20.544
25734.0,5,6,25754.544,20.544
26339.0,9,6,26359.544,20.544
26506.0,1,6,26526.544,20.544
26802.0,16,6,26822.544,20.544
26961.0,13,6,26981.544,20.544
27038.0,14,6,27058.544,20.544
27115.0,3,6,27135.544,20.544
27561.0,15,6,27581.544,20.544
27630.0,18,6,27650.544,20.544
27989.0,6,6,28009.544,20.544
28065.0,17,6,28085.544,20.544
28144.0,11,6,28164.544,20.544
28173.387226354636,8,6,28193.931226354638,20.544
28568.0,2,6,28588.544,20.544
28986.0,10,6,29006.544,20.544
29191.0,4,6,29211.544,20.544
29787.0,12,6,29807.544,20.544
29978.0,7,6,29998.544,20.544
30403.0,0,7,30423.544,20.544
30491.848970242125,19,7,30512.392970242126,20.544
30734.0,5,7,30754.544,20.544
31339.0,9,7,31359.544,20.544
31506.0,1,7,31526.544,20.544
31802.0,16,7,31822.544,20.544
