time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
123.0,32,1,143.544,20.544
234.0632,11,1,254.6072,20.544
465.0,12,1,485.544,20.544
520.0632,37,1,540.6072,20.544
644.0,23,1,664.544,20.544
758.5632,29,1,779.1072,20.544
915.0,5,1,935.544,20.544
967.9632,47,1,988.5072,20.544
1026.1764,13,1,1046.7204000000002,20.544
1144.81612,9,1,1165.36012,20.544
1201.408036,42,1,1221.9520360000001,20.544
1253.741236,48,1,1274.2852360000002,20.544
1425.0,10,1,1445.544,20.544
1577.0,15,1,1597.544,20.544
1634.8632,25,1,1655.4072,20.544
1717.32216,14,1,1737.86616,20.544
1958.0,35,1,1978.544,20.544
2258.0,18,1,2278.544,20.544
2322.8632,21,1,2343.4071999999996,20.544
2407.42216,33,1,2427.96616,20.544
2545.0,39,1,2565.544,20.544
2688.0,45,1,2708.544,20.544
2829.0,22,1,2849.544,20.544
2905.7632,8,1,2926.3071999999997,20.544
3043.0,46,1,3063.544,20.544
3097.3632,2,1,3117.9071999999996,20.544
3165.8664,19,1,3186.4103999999998,20.544
3250.42312,49,1,3270.96712,20.544
3497.0,20,1,3517.544,20.544
3551.3632,43,1,3571.9071999999996,20.544
3614.4763999999996,3,1,3635.0203999999994,20.544
3679.6166319999998,28,1,3700.1606319999996,20.544
3739.8524736,0,1,3760.3964736,20.544
3911.0,41,1,3931.544,20.544
3985.6632,1,1,4006.2072,20.544
4049.7564,27,1,4070.3004,20.544
4140.69012,34,1,4161.23412,20.544
4493.0,40,1,4513.544,20.544
4824.0,17,1,4844.544,20.544
4918.2632,6,1,4938.8072,20.544
5070.0,36,1,5090.544,20.544
5143.2632,32,2,5163.8072,20.544
5242.986400000001,11,2,5263.530400000001,20.544
5465.0,12,2,5485.544,20.544
5539.70744,37,2,5560.25144,20.544
5648.875432,23,2,5669.419432,20.544
5761.8200696,29,2,5782.3640696,20.544
5826.80922088,30,1,5847.35322088,20.544
5924.705966264,5,2,5945.249966264,20.544
5991.1492298792,47,2,6011.6932298792,20.544
6055.8368978792005,13,2,6076.3808978792,20.544
6111.099283638392,38,1,6131.643283638392,20.544
6177.49287244615,9,2,6198.03687244615,20.544
6236.746088937907,42,2,6257.290088937907,20.544
6288.652707535064,24,1,6309.196707535064,20.544
6425.0,10,2,6445.544,20.544
6577.0,15,2,6597.544,20.544
6653.66744,25,2,6674.21144,20.544
6734.388944,14,2,6754.932944,20.544
6958.0,35,2,6978.544,20.544
7258.0,18,2,7278.544,20.544
7339.56744,21,2,7360.11144,20.544
7423.228944,33,2,7443.772944,20.544
7545.0,39,2,7565.544,20.544
7688.0,45,2,7708.544,20.544
7829.0,22,2,7849.544,20.544
7918.89744,8,2,7939.44144,20.544
8043.0,46,2,8063.544,20.544
8117.217439999999,2,2,8137.761439999999,20.544
8187.434912,19,2,8207.978912,20.544
8242.860012000001,16,1,8263.404012,20.544
8296.40410392,49,2,8316.94810392,20.544
8497.0,20,2,8517.544,20.544
8571.21744,43,2,8591.76144,20.544
8638.306108,3,2,8658.850108,20.544
8696.8817708,26,1,8717.4257708,20.544
8767.113965984001,0,2,8787.657965984,20.544
8911.0,41,2,8931.544,20.544
8999.42744,1,2,9019.97144,20.544
9070.820912,27,2,9091.364912,20.544
9155.8925576,34,2,9176.4365576,20.544
9209.8427576,31,1,9230.3867576,20.544
9493.0,40,2,9513.544,20.544
9553.663199999999,44,1,9574.207199999999,20.544
9824.0,17,2,9844.544,20.544
9926.14744,6,2,9946.69144,20.544
10070.0,36,2,10090.544,20.544
10157.44744,32,3,10177.99144,20.544
10253.487912,11,3,10274.031912,20.544
10465.0,12,3,10485.544,20.544
10553.458408,37,3,10574.002408,20.544
10656.4135248,23,3,10676.9575248,20.544
10766.36130616,29,3,10786.90530616,20.544
10844.838046464001,30,2,10865.382046464001,20.544
10936.908790324,5,3,10957.452790324,20.544
11011.04029801264,47,3,11031.58429801264,20.544
11078.900455332641,13,3,11099.444455332641,20.544
11141.90468816526,38,2,11162.44868816526,20.544
11207.589449568046,9,3,11228.133449568046,20.544
11269.559842964693,42,3,11290.103842964692,20.544
11327.379003990878,24,2,11347.923003990878,20.544
11431.876901197264,10,3,11452.420901197263,20.544
11577.0,15,3,11597.544,20.544
11666.830408000002,25,3,11687.374408000001,20.544
11750.2845832,14,3,11770.8285832,20.544
11958.0,35,3,11978.544,20.544
12258.0,18,3,12278.544,20.544
12351.260407999998,21,3,12371.804407999998,20.544
12437.8015832,33,3,12458.3455832,20.544
12549.00367496,39,3,12569.54767496,20.544
12688.0,45,3,12708.544,20.544
12829.0,22,3,12849.544,20.544
12928.091408,8,3,12948.635408,20.544
13044.6906224,46,3,13065.2346224,20.544
13131.62259472,2,3,13152.16659472,20.544
13206.854416816,19,3,13227.398416816,20.544
13270.175915816,16,2,13290.719915816,20.544
13331.20765319696,49,3,13351.75165319696,20.544
13385.38996920125,7,1,13405.933969201249,20.544
13499.680190760375,20,3,13520.224190760375,20.544
13585.919465228113,43,3,13606.463465228113,20.544
13658.753315168435,3,3,13679.297315168435,20.544
13723.618589940434,26,2,13744.162589940433,20.544
13777.510384562702,28,2,13798.054384562702,20.544
13847.2921460087,4,1,13867.8361460087,20.544
13928.05084380261,41,3,13948.59484380261,20.544
14014.177661140782,1,3,14034.721661140782,20.544
14089.991136742234,27,3,14110.535136742234,20.544
14172.28533134267,34,3,14192.82933134267,20.544
14234.884129342669,31,2,14255.428129342668,20.544
14493.0,40,3,14513.544,20.544
14571.62744,44,2,14592.17144,20.544
14824.0,17,3,14844.544,20.544
14931.666408000001,6,3,14952.210408,20.544
15070.0,36,3,15090.544,20.544
15167.376408,32,4,15187.920408,20.544
15263.8176608,11,4,15284.3616608,20.544
15465.0,12,4,15485.544,20.544
15563.0840856,37,4,15583.6280856,20.544
15664.57789304,23,4,15685.12189304,20.544
15771.989482224,29,4,15792.533482224,20.544
15859.146677192,30,3,15879.690677192,20.544
15949.7433563844,5,4,15970.2873563844,20.544
16028.814415524168,47,4,16049.358415524168,20.544
16100.037843390099,13,4,16120.581843390099,20.544
16167.073117478081,38,3,16187.617117478081,20.544
16234.326152643687,9,4,16254.870152643687,20.544
16298.944963516202,42,4,16319.488963516202,20.544
16360.785133065565,24,3,16381.329133065565,20.544
16416.119944060403,48,2,16436.663944060405,20.544
16473.69798274855,10,4,16494.24198274855,20.544
16582.172594824566,15,4,16602.716594824567,20.544
16677.59626404737,25,4,16698.14026404737,20.544
16764.641287454215,14,4,16785.185287454216,20.544
16958.0,35,4,16978.544,20.544
17258.0,18,4,17278.544,20.544
17359.4454856,21,4,17379.989485600003,20.544
17450.457953920002,33,4,17471.001953920004,20.544
17555.603158648002,39,4,17576.147158648004,20.544
17688.0,45,4,17708.544,20.544
17829.0,22,4,17849.544,20.544
