time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
123.0,32,send_clear,118.0,123.0,,,
234.0632,11,send_clear,229.0632,234.0632,,,
465.0,12,send_clear,460.0,465.0,,,
520.0632,37,send_clear,515.0632,520.0632,,,
644.0,23,send_clear,639.0,644.0,,,
758.5632,29,send_clear,753.5632,758.5632,,,
773.0,30,skip_busy,768.0,773.0,29,758.5632,779.1072
915.0,5,send_clear,910.0,915.0,,,
967.9632,47,send_clear,962.9632,967.9632,,,
1026.1764,13,send_clear,1021.1764000000001,1026.1764,,,
1040.8764,38,skip_busy,1035.8764,1040.8764,13,1026.1764,1046.7204000000002
1144.81612,9,send_clear,1139.81612,1144.81612,,,
1201.408036,42,send_clear,1196.408036,1201.408036,,,
1212.608036,24,skip_busy,1207.608036,1212.608036,42,1201.408036,1221.9520360000001
1253.741236,48,send_clear,1248.741236,1253.741236,,,
1425.0,10,send_clear,1420.0,1425.0,,,
1577.0,15,send_clear,1572.0,1577.0,,,
1634.8632,25,send_clear,1629.8632,1634.8632,,,
1717.32216,14,send_clear,1712.32216,1717.32216,,,
1958.0,35,send_clear,1953.0,1958.0,,,
2258.0,18,send_clear,2253.0,2258.0,,,
2322.8632,21,send_clear,2317.8632,2322.8632,,,
2407.42216,33,send_clear,2402.42216,2407.42216,,,
2545.0,39,send_clear,2540.0,2545.0,,,
2688.0,45,send_clear,2683.0,2688.0,,,
2829.0,22,send_clear,2824.0,2829.0,,,
2905.7632,8,send_clear,2900.7632,2905.7632,,,
3043.0,46,send_clear,3038.0,3043.0,,,
3097.3632,2,send_clear,3092.3632,3097.3632,,,
3165.8664,19,send_clear,3160.8664,3165.8664,,,
3175.1764,16,skip_busy,3170.1764,3175.1764,19,3165.8664,3186.4103999999998
3250.42312,49,send_clear,3245.42312,3250.42312,,,
3253.22312,7,skip_busy,3248.22312,3253.22312,49,3250.42312,3270.96712
3497.0,20,send_clear,3492.0,3497.0,,,
3551.3632,43,send_clear,3546.3632,3551.3632,,,
3614.4763999999996,3,send_clear,3609.4763999999996,3614.4763999999996,,,
3631.1364,26,skip_busy,3626.1364,3631.1364,3,3614.4763999999996,3635.0203999999994
3679.6166319999998,28,send_clear,3674.6166319999998,3679.6166319999998,,,
3739.8524736,0,send_clear,3734.8524736,3739.8524736,,,
3744.7524736,4,skip_busy,3739.7524736,3744.7524736,0,3739.8524736,3760.3964736
3911.0,41,send_clear,3906.0,3911.0,,,
3985.6632,1,send_clear,3980.6632,3985.6632,,,
4049.7564,27,send_clear,4044.7564,4049.7564,,,
4140.69012,34,send_clear,4135.69012,4140.69012,,,
4146.99012,31,skip_busy,4141.99012,4146.99012,34,4140.69012,4161.23412
4493.0,40,send_clear,4488.0,4493.0,,,
4498.0,44,skip_busy,4493.0,4498.0,40,4493.0,4513.544
4824.0,17,send_clear,4819.0,4824.0,,,
4918.2632,6,send_clear,4913.2632,4918.2632,,,
5070.0,36,send_clear,5065.0,5070.0,,,
5143.2632,32,send_clear,5138.2632,5143.2632,,,
5242.986400000001,11,send_clear,5237.986400000001,5242.986400000001,,,
5465.0,12,send_clear,5460.0,5465.0,,,
5539.70744,37,send_clear,5534.70744,5539.70744,,,
5648.875432,23,send_clear,5643.875432,5648.875432,,,
5761.8200696,29,send_clear,5756.8200696,5761.8200696,,,
5826.80922088,30,send_clear,5821.80922088,5826.80922088,,,
5924.705966264,5,send_clear,5919.705966264,5924.705966264,,,
5991.1492298792,47,send_clear,5986.1492298792,5991.1492298792,,,
6055.8368978792005,13,send_clear,6050.8368978792005,6055.8368978792005,,,
6111.099283638392,38,send_clear,6106.099283638392,6111.099283638392,,,
6177.49287244615,9,send_clear,6172.49287244615,6177.49287244615,,,
6236.746088937907,42,send_clear,6231.746088937907,6236.746088937907,,,
6288.652707535064,24,send_clear,6283.652707535064,6288.652707535064,,,
6294.107975535064,48,skip_busy,6289.107975535064,6294.107975535064,24,6288.652707535064,6309.196707535064
6425.0,10,send_clear,6420.0,6425.0,,,
6577.0,15,send_clear,6572.0,6577.0,,,
6653.66744,25,send_clear,6648.66744,6653.66744,,,
6734.388944,14,send_clear,6729.388944,6734.388944,,,
6958.0,35,send_clear,6953.0,6958.0,,,
7258.0,18,send_clear,7253.0,7258.0,,,
7339.56744,21,send_clear,7334.56744,7339.56744,,,
7423.228944,33,send_clear,7418.228944,7423.228944,,,
7545.0,39,send_clear,7540.0,7545.0,,,
7688.0,45,send_clear,7683.0,7688.0,,,
7829.0,22,send_clear,7824.0,7829.0,,,
7918.89744,8,send_clear,7913.89744,7918.89744,,,
8043.0,46,send_clear,8038.0,8043.0,,,
8117.217439999999,2,send_clear,8112.217439999999,8117.217439999999,,,
8187.434912,19,send_clear,8182.434912,8187.434912,,,
8242.860012000001,16,send_clear,8237.860012000001,8242.860012000001,,,
8296.40410392,49,send_clear,8291.40410392,8296.40410392,,,
8312.476103920002,7,skip_busy,8307.476103920002,8312.476103920002,49,8296.40410392,8316.94810392
8497.0,20,send_clear,8492.0,8497.0,,,
8571.21744,43,send_clear,8566.21744,8571.21744,,,
8638.306108,3,send_clear,8633.306108,8638.306108,,,
8696.8817708,26,send_clear,8691.8817708,8696.8817708,,,
8705.93708448,28,skip_busy,8700.93708448,8705.93708448,26,8696.8817708,8717.4257708
8767.113965984001,0,send_clear,8762.113965984001,8767.113965984001,,,
8787.55446276,4,skip_busy,8782.55446276,8787.55446276,0,8767.113965984001,8787.657965984
8911.0,41,send_clear,8906.0,8911.0,,,
8999.42744,1,send_clear,8994.42744,8999.42744,,,
9070.820912,27,send_clear,9065.820912,9070.820912,,,
9155.8925576,34,send_clear,9150.8925576,9155.8925576,,,
9209.8427576,31,send_clear,9204.8427576,9209.8427576,,,
9493.0,40,send_clear,9488.0,9493.0,,,
9553.663199999999,44,send_clear,9548.663199999999,9553.663199999999,,,
9824.0,17,send_clear,9819.0,9824.0,,,
9926.14744,6,send_clear,9921.14744,9926.14744,,,
10070.0,36,send_clear,10065.0,10070.0,,,
10157.44744,32,send_clear,10152.44744,10157.44744,,,
10253.487912,11,send_clear,10248.487912,10253.487912,,,
10465.0,12,send_clear,10460.0,10465.0,,,
10553.458408,37,send_clear,10548.458408,10553.458408,,,
10656.4135248,23,send_clear,10651.4135248,10656.4135248,,,
10766.36130616,29,send_clear,10761.36130616,10766.36130616,,,
10844.838046464001,30,send_clear,10839.838046464001,10844.838046464001,,,
10936.908790324,5,send_clear,10931.908790324,10936.908790324,,,
11011.04029801264,47,send_clear,11006.04029801264,11011.04029801264,,,
11078.900455332641,13,send_clear,11073.900455332641,11078.900455332641,,,
11141.90468816526,38,send_clear,11136.90468816526,11141.90468816526,,,
11207.589449568046,9,send_clear,11202.589449568046,11207.589449568046,,,
11269.559842964693,42,send_clear,11264.559842964693,11269.559842964693,,,
11327.379003990878,24,send_clear,11322.379003990878,11327.379003990878,,,
11344.752085310878,48,skip_busy,11339.752085310878,11344.752085310878,24,11327.379003990878,11347.923003990878
11431.876901197264,10,send_clear,11426.876901197264,11431.876901197264,,,
11577.0,15,send_clear,11572.0,11577.0,,,
11666.830408000002,25,send_clear,11661.830408000002,11666.830408000002,,,
11750.2845832,14,send_clear,11745.2845832,11750.2845832,,,
11958.0,35,send_clear,11953.0,11958.0,,,
12258.0,18,send_clear,12253.0,12258.0,,,
12351.260407999998,21,send_clear,12346.260407999998,12351.260407999998,,,
12437.8015832,33,send_clear,12432.8015832,12437.8015832,,,
12549.00367496,39,send_clear,12544.00367496,12549.00367496,,,
12688.0,45,send_clear,12683.0,12688.0,,,
12829.0,22,send_clear,12824.0,12829.0,,,
12928.091408,8,send_clear,12923.091408,12928.091408,,,
13044.6906224,46,send_clear,13039.6906224,13044.6906224,,,
13131.62259472,2,send_clear,13126.62259472,13131.62259472,,,
13206.854416816,19,send_clear,13201.854416816,13206.854416816,,,
13270.175915816,16,send_clear,13265.175915816,13270.175915816,,,
13331.20765319696,49,send_clear,13326.20765319696,13331.20765319696,,,
13385.38996920125,7,send_clear,13380.38996920125,13385.38996920125,,,
13499.680190760375,20,send_clear,13494.680190760375,13499.680190760375,,,
13585.919465228113,43,send_clear,13580.919465228113,13585.919465228113,,,
13658.753315168435,3,send_clear,13653.753315168435,13658.753315168435,,,
13723.618589940434,26,send_clear,13718.618589940434,13723.618589940434,,,
13777.510384562702,28,send_clear,13772.510384562702,13777.510384562702,,,
13792.787056499661,0,skip_busy,13787.787056499661,13792.787056499661,28,13777.510384562702,13798.054384562702
13847.2921460087,4,send_clear,13842.2921460087,13847.2921460087,,,
13928.05084380261,41,send_clear,13923.05084380261,13928.05084380261,,,
14014.177661140782,1,send_clear,14009.177661140782,14014.177661140782,,,
14089.991136742234,27,send_clear,14084.991136742234,14089.991136742234,,,
14172.28533134267,34,send_clear,14167.28533134267,14172.28533134267,,,
14234.884129342669,31,send_clear,14229.884129342669,14234.884129342669,,,
14493.0,40,send_clear,14488.0,14493.0,,,
14571.62744,44,send_clear,14566.62744,14571.62744,,,
14824.0,17,send_clear,14819.0,14824.0,,,
14931.666408000001,6,send_clear,14926.666408000001,14931.666408000001,,,
15070.0,36,send_clear,15065.0,15070.0,,,
15167.376408,32,send_clear,15162.376408,15167.376408,,,
15263.8176608,11,send_clear,15258.8176608,15263.8176608,,,
15465.0,12,send_clear,15460.0,15465.0,,,
15563.0840856,37,send_clear,15558.0840856,15563.0840856,,,
15664.57789304,23,send_clear,15659.57789304,15664.57789304,,,
15771.989482224,29,send_clear,15766.989482224,15771.989482224,,,
15859.146677192,30,send_clear,15854.146677192,15859.146677192,,,
15949.7433563844,5,send_clear,15944.7433563844,15949.7433563844,,,
16028.814415524168,47,send_clear,16023.814415524168,16028.814415524168,,,
16100.037843390099,13,send_clear,16095.037843390099,16100.037843390099,,,
16167.073117478081,38,send_clear,16162.073117478081,16167.073117478081,,,
16234.326152643687,9,send_clear,16229.326152643687,16234.326152643687,,,
16298.944963516202,42,send_clear,16293.944963516202,16298.944963516202,,,
16360.785133065565,24,send_clear,16355.785133065565,16360.785133065565,,,
16416.119944060403,48,send_clear,16411.119944060403,16416.119944060403,,,
16473.69798274855,10,send_clear,16468.69798274855,16473.69798274855,,,
16582.172594824566,15,send_clear,16577.172594824566,16582.172594824566,,,
16677.59626404737,25,send_clear,16672.59626404737,16677.59626404737,,,
16764.641287454215,14,send_clear,16759.641287454215,16764.641287454215,,,
16958.0,35,send_clear,16953.0,16958.0,,,
17258.0,18,send_clear,17253.0,17258.0,,,
17359.4454856,21,send_clear,17354.4454856,17359.4454856,,,
17450.457953920002,33,send_clear,17445.457953920002,17450.457953920002,,,
17555.603158648002,39,send_clear,17550.603158648002,17555.603158648002,,,
17688.0,45,send_clear,17683.0,17688.0,,,
17829.0,22,send_clear,17824.0,17829.0,,,
17934.5271856,8,send_clear,17929.5271856,17934.5271856,,,
18047.80479136,46,send_clear,18042.80479136,18047.80479136,,,
18142.640453712,2,send_clear,18137.640453712,18142.640453712,,,
18223.7534278848,19,send_clear,18218.7534278848,18223.7534278848,,,
18292.41236943664,16,send_clear,18287.41236943664,18292.41236943664,,,
18358.48112075331,49,send_clear,18353.48112075331,18358.48112075331,,,
18419.269458716302,7,send_clear,18414.269458716302,18419.269458716302,,,
18511.720171147153,20,send_clear,18506.720171147153,18511.720171147153,,,
18599.822877003826,43,send_clear,18594.822877003826,18599.822877003826,,,
18677.23738371905,3,send_clear,18672.23738371905,18677.23738371905,,,
18745.86742807402,26,send_clear,18740.86742807402,18745.86742807402,,,
18808.43760743893,28,send_clear,18803.43760743893,18808.43760743893,,,
18863.80653981206,0,send_clear,18858.80653981206,18863.80653981206,,,
18875.814033671486,4,skip_busy,18870.814033671486,18875.814033671486,0,18863.80653981206,18884.35053981206
18945.13621296907,41,send_clear,18940.13621296907,18945.13621296907,,,
19029.62842668927,1,send_clear,19024.62842668927,19029.62842668927,,,
19108.045523726345,27,send_clear,19103.045523726345,19108.045523726345,,,
19189.17658905777,34,send_clear,19184.17658905777,19189.17658905777,,,
19257.335067257198,31,send_clear,19252.335067257198,19257.335067257198,,,
19493.0,40,send_clear,19488.0,19493.0,,,
19584.202408,44,send_clear,19579.202408,19584.202408,,,
19824.0,17,send_clear,19819.0,19824.0,,,
19935.529685600002,6,send_clear,19930.529685600002,19935.529685600002,,,
20070.0,36,send_clear,20065.0,20070.0,,,
20174.3266856,32,send_clear,20169.3266856,20174.3266856,,,
20273.133568240002,11,send_clear,20268.133568240002,20273.133568240002,,,
20465.0,12,send_clear,20460.0,20465.0,,,
20569.82205992,37,send_clear,20564.82205992,20569.82205992,,,
20672.314343103997,23,send_clear,20667.314343103997,20672.314343103997,,,
20778.250140488002,29,send_clear,20773.250140488002,20778.250140488002,,,
20871.040916180802,30,send_clear,20866.040916180802,20871.040916180802,,,
20962.295824323322,5,send_clear,20957.295824323322,20962.295824323322,,,
21045.022038163916,47,send_clear,21040.022038163916,21045.022038163916,,,
21119.696301822245,13,send_clear,21114.696301822245,21119.696301822245,,,
21189.02327278133,38,send_clear,21184.02327278133,21189.02327278133,,,
21258.140460012477,9,send_clear,21253.140460012477,21258.140460012477,,,
21325.097497410763,42,send_clear,21320.097497410763,21325.097497410763,,,
21390.000901027975,24,send_clear,21385.000901027975,21390.000901027975,,,
21450.646957354253,48,send_clear,21445.646957354253,21450.646957354253,,,
21510.683727968943,10,send_clear,21505.683727968943,21510.683727968943,,,
21596.88913476788,15,send_clear,21591.88913476788,21596.88913476788,,,
21689.547325263527,25,send_clear,21684.547325263527,21689.547325263527,,,
21778.27629879701,14,send_clear,21773.27629879701,21778.27629879701,,,
21958.0,35,send_clear,21953.0,21958.0,,,
22258.0,18,send_clear,22253.0,22258.0,,,
22365.175039920003,21,send_clear,22360.175039920003,22365.175039920003,,,
22461.036279720007,33,send_clear,22456.036279720007,22461.036279720007,,,
22563.396294969603,39,send_clear,22558.396294969603,22563.396294969603,,,
22688.0,45,send_clear,22683.0,22688.0,,,
22829.0,22,send_clear,22824.0,22829.0,,,
22939.03222992,8,send_clear,22934.03222992,22939.03222992,,,
23051.336222928003,46,send_clear,23046.336222928003,23051.336222928003,,,
23151.412384476804,2,send_clear,23146.412384476804,23151.412384476804,,,
23238.214314862405,19,send_clear,23233.214314862405,23238.214314862405,,,
23312.31615306437,16,send_clear,23307.31615306437,23312.31615306437,,,
23380.853041209542,49,send_clear,23375.853041209542,23380.853041209542,,,
23446.76177927737,7,send_clear,23441.76177927737,23446.76177927737,,,
23528.395853586222,20,send_clear,23523.395853586222,23528.395853586222,,,
23614.557969978545,43,send_clear,23609.557969978545,23614.557969978545,,,
23694.5967595969,3,send_clear,23689.5967595969,23694.5967595969,,,
23766.649427530887,26,send_clear,23761.649427530887,23766.649427530887,,,
23833.47201541969,28,send_clear,23828.47201541969,23833.47201541969,,,
23895.780628915305,0,send_clear,23890.780628915305,23895.780628915305,,,
23949.089628411755,4,send_clear,23944.089628411755,23949.089628411755,,,
23968.357496267574,41,skip_busy,23963.357496267574,23968.357496267574,4,23949.089628411755,23969.633628411757
24041.629987206015,1,send_clear,24036.629987206015,24041.629987206015,,,
24124.284062770246,27,send_clear,24119.284062770246,24124.284062770246,,,
24205.872031171515,34,send_clear,24200.872031171515,24205.872031171515,,,
24278.059356431495,31,send_clear,24273.059356431495,24278.059356431495,,,
24493.0,40,send_clear,24488.0,24493.0,,,
24593.004885600003,44,send_clear,24588.004885600003,24593.004885600003,,,
24824.0,17,send_clear,24819.0,24824.0,,,
24938.233979920005,6,send_clear,24933.233979920005,24938.233979920005,,,
25070.0,36,send_clear,25065.0,25070.0,,,
25179.191879920003,32,send_clear,25174.191879920003,25179.191879920003,,,
25281.114261744002,11,send_clear,25276.114261744002,25281.114261744002,,,
25465.0,12,send_clear,25460.0,25465.0,,,
25574.538641944,37,send_clear,25569.538641944,25574.538641944,,,
25679.144832756,23,send_clear,25674.144832756,25679.144832756,,,
25784.6817481684,29,send_clear,25779.6817481684,25784.6817481684,,,
25881.296365777085,30,send_clear,25876.296365777085,25881.296365777085,,,
25974.15918675945,5,send_clear,25969.15918675945,25974.15918675945,,,
26059.926382742575,47,send_clear,26054.926382742575,26059.926382742575,,,
26137.928526098345,13,send_clear,26132.928526098345,26137.928526098345,,,
26209.858048776437,38,send_clear,26204.858048776437,26209.858048776437,,,
26279.8886705197,9,send_clear,26274.8886705197,26279.8886705197,,,
26348.81200513024,42,send_clear,26343.81200513024,26348.81200513024,,,
26415.998103851918,24,send_clear,26410.998103851918,26415.998103851918,,,
26480.34440133651,48,send_clear,26475.34440133651,26480.34440133651,,,
26543.17538891464,10,send_clear,26538.17538891464,26543.17538891464,,,
26617.77805699132,15,send_clear,26612.77805699132,26617.77805699132,,,
26704.179744781864,25,send_clear,26699.179744781864,26704.179744781864,,,
26792.210532592468,14,send_clear,26787.210532592468,26792.210532592468,,,
26958.0,35,send_clear,26953.0,26958.0,,,
27258.0,18,send_clear,27253.0,27258.0,,,
27369.185727944,21,send_clear,27364.185727944,27369.185727944,,,
27469.644314187204,33,send_clear,27464.644314187204,27469.644314187204,,,
27571.433900734886,39,send_clear,27566.433900734886,27571.433900734886,,,
27689.193370220466,45,send_clear,27684.193370220466,27689.193370220466,,,
27829.0,22,send_clear,27824.0,27829.0,,,
27942.185760944005,8,send_clear,27937.185760944005,27942.185760944005,,,
28054.754284332805,46,send_clear,28049.754284332805,28054.754284332805,,,
28158.578154433606,2,send_clear,28153.578154433606,28158.578154433606,,,
28250.48666673377,19,send_clear,28245.48666673377,28250.48666673377,,,
28329.93050716519,16,send_clear,28324.93050716519,28329.93050716519,,,
28401.73948099624,49,send_clear,28396.73948099624,28401.73948099624,,,
28470.197962649476,7,send_clear,28465.197962649476,28470.197962649476,,,
28547.099686305202,20,send_clear,28542.099686305202,28547.099686305202,,,
28630.48368487654,43,send_clear,28625.48368487654,28630.48368487654,,,
28711.526037180796,3,send_clear,28706.526037180796,28711.526037180796,,,
28786.27561042586,26,send_clear,28781.27561042586,28786.27561042586,,,
28855.476293921543,28,send_clear,28850.476293921543,28855.476293921543,,,
28922.170714534393,0,send_clear,28917.170714534393,28922.170714534393,,,
28982.832594005602,4,send_clear,28977.832594005602,28982.832594005602,,,
29039.178241425016,41,send_clear,29034.178241425016,29039.178241425016,,,
29090.183905816906,1,send_clear,29085.183905816906,29090.183905816906,,,
29157.659233201746,27,send_clear,29152.659233201746,29157.659233201746,,,
29228.591125456118,34,send_clear,29223.591125456118,29228.591125456118,,,
29299.412301260636,31,send_clear,29294.412301260636,29299.412301260636,,,
29493.0,40,send_clear,29488.0,29493.0,,,
29599.166619920004,44,send_clear,29594.166619920004,29599.166619920004,,,
29824.0,17,send_clear,29819.0,29824.0,,,
29940.126985944004,6,send_clear,29935.126985944004,29940.126985944004,,,
30070.0,36,send_clear,30065.0,30070.0,,,
30182.597515944006,32,send_clear,30177.597515944006,30182.597515944006,,,
30287.722438004006,11,send_clear,30282.722438004006,30287.722438004006,,,
30465.0,12,send_clear,30460.0,30465.0,,,
30577.840249360805,37,send_clear,30572.840249360805,30577.840249360805,,,
30684.91665773744,23,send_clear,30679.91665773744,30684.91665773744,,,
30790.915421039117,29,send_clear,30785.915421039117,30790.915421039117,,,
30890.345282355698,30,send_clear,30885.345282355698,30890.345282355698,,,
30985.17821543833,5,send_clear,30980.17821543833,30985.17821543833,,,
31073.6651325513,47,send_clear,31068.6651325513,31073.6651325513,,,
31154.81270803423,13,send_clear,31149.81270803423,31154.81270803423,,,
31229.50764655378,38,send_clear,31224.50764655378,31229.50764655378,,,
31300.937563329924,9,send_clear,31295.937563329924,31300.937563329924,,,
31370.87319728909,42,send_clear,31365.87319728909,31370.87319728909,,,
31439.775358373452,24,send_clear,31434.775358373452,31439.775358373452,,,
31506.662175597638,48,send_clear,31501.662175597638,31506.662175597638,,,
31571.984858505893,10,send_clear,31566.984858505893,31571.984858505893,,,
31642.183202353022,15,send_clear,31637.183202353022,31642.183202353022,,,
31721.743982053216,25,send_clear,31716.743982053216,31721.743982053216,,,
31807.233767430695,14,send_clear,31802.233767430695,31807.233767430695,,,
31958.0,35,send_clear,31953.0,31958.0,,,
32258.0,18,send_clear,32253.0,32258.0,,,
32371.993209560802,21,send_clear,32366.993209560802,32371.993209560802,,,
32476.512182799288,33,send_clear,32471.512182799288,32476.512182799288,,,
32579.12058535421,39,send_clear,32574.12058535421,32579.12058535421,,,
32692.334734760592,45,send_clear,32687.334734760592,32692.334734760592,,,
32829.0,22,send_clear,32824.0,32829.0,,,
32944.393232660805,8,send_clear,32939.393232660805,32944.393232660805,,,
33057.809168831205,46,send_clear,33052.809168831205,33057.809168831205,,,
33164.510658752886,2,send_clear,33159.510658752886,33164.510658752886,,,
33260.85706433951,19,send_clear,33255.85706433951,33260.85706433951,,,
33345.37167431749,16,send_clear,33340.37167431749,33345.37167431749,,,
33420.99233899262,49,send_clear,33415.99233899262,33420.99233899262,,,
33491.59947555242,7,send_clear,33486.59947555242,33491.59947555242,,,
33566.61282307937,20,send_clear,33561.61282307937,33566.61282307937,,,
33647.48562633739,43,send_clear,33642.48562633739,33647.48562633739,,,
33728.47711392777,3,send_clear,33723.47711392777,33728.47711392777,,,
33805.09926147643,26,send_clear,33800.09926147643,33805.09926147643,,,
33876.52638418801,28,send_clear,33871.52638418801,33876.52638418801,,,
33945.36985028831,0,send_clear,33940.36985028831,33945.36985028831,,,
34010.74690682872,4,send_clear,34005.74690682872,34010.74690682872,,,
34072.42651890742,41,send_clear,34067.42651890742,34072.42651890742,,,
34129.65235995654,1,send_clear,34124.65235995654,34129.65235995654,,,
34192.83574122638,27,send_clear,34187.83574122638,34192.83574122638,,,
34258.56480943228,34,send_clear,34253.56480943228,34258.56480943228,,,
34326.25441610494,31,send_clear,34321.25441610494,34326.25441610494,,,
34493.0,40,send_clear,34488.0,34493.0,,,
34603.479833944,44,send_clear,34598.479833944,34603.479833944,,,
34824.0,17,send_clear,34819.0,34824.0,,,
34941.452090160805,6,send_clear,34936.452090160805,34941.452090160805,,,
35070.0,36,send_clear,35065.0,35070.0,,,
35184.9814611608,32,send_clear,35179.9814611608,35184.9814611608,,,
35293.06334495104,11,send_clear,35288.06334495104,35293.06334495104,,,
35465.0,12,send_clear,35460.0,35465.0,,,
35580.151374552566,37,send_clear,35575.151374552566,35580.151374552566,,,
35689.65027278198,23,send_clear,35684.65027278198,35689.65027278198,,,
35796.69907656198,29,send_clear,35791.69907656198,35796.69907656198,,,
35898.41462061759,30,send_clear,35893.41462061759,35898.41462061759,,,
35995.31233699211,5,send_clear,35990.31233699211,35995.31233699211,,,
36086.32249388354,47,send_clear,36081.32249388354,36086.32249388354,,,
36170.42884378902,13,send_clear,36165.42884378902,36170.42884378902,,,
36247.947205724355,38,send_clear,36242.947205724355,36247.947205724355,,,
36321.20365604826,9,send_clear,36316.20365604826,36321.20365604826,,,
36392.135534916844,42,send_clear,36387.135534916844,36392.135534916844,,,
36462.06079384818,24,send_clear,36457.06079384818,36462.06079384818,,,
36530.708606529835,48,send_clear,36525.708606529835,36530.708606529835,,,
36597.99536933495,10,send_clear,36592.99536933495,36597.99536933495,,,
36666.99462732473,15,send_clear,36661.99462732473,36666.99462732473,,,
36741.482375634674,25,send_clear,36736.482375634674,36741.482375634674,,,
36823.67154989189,14,send_clear,36818.67154989189,36823.67154989189,,,
36958.0,35,send_clear,36953.0,36958.0,,,
37258.0,18,send_clear,37253.0,37258.0,,,
37373.95844669256,21,send_clear,37368.95844669256,37373.95844669256,,,
37481.909261967274,33,send_clear,37476.909261967274,37481.909261967274,,,
37586.12038833813,39,send_clear,37581.12038833813,37586.12038833813,,,
37696.63363083386,45,send_clear,37691.63363083386,37696.63363083386,,,
37829.0,22,send_clear,37824.0,37829.0,,,
37945.93846286256,8,send_clear,37940.93846286256,37945.93846286256,,,
38060.41115704061,46,send_clear,38055.41115704061,38060.41115704061,,,
38169.4440082392,2,send_clear,38164.4440082392,38169.4440082392,,,
38269.59634750942,19,send_clear,38264.59634750942,38269.59634750942,,,
38358.80227627507,16,send_clear,38353.80227627507,38358.80227627507,,,
38438.49852017735,49,send_clear,38433.49852017735,38438.49852017735,,,
38511.8323889399,7,send_clear,38506.8323889399,38511.8323889399,,,
38586.34189283753,20,send_clear,38581.34189283753,38586.34189283753,,,
38665.30570628743,43,send_clear,38660.30570628743,38665.30570628743,,,
38745.68889163567,3,send_clear,38740.68889163567,38745.68889163567,,,
38823.439350524204,26,send_clear,38818.439350524204,38823.439350524204,,,
38896.76347408887,28,send_clear,38891.76347408887,38896.76347408887,,,
38966.95113742848,0,send_clear,38961.95113742848,38966.95113742848,,,
