time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1250.0,24,send_clear,1245.0,1250.0,,,
2427.4896,8,send_clear,2422.4896,2427.4896,,,
2432.5896000000002,26,skip_busy,2427.5896000000002,2432.5896000000002,8,2427.4896,2448.0335999999998
3574.7891999999997,28,send_clear,3569.7891999999997,3574.7891999999997,,,
3575.5191999999997,46,skip_busy,3570.5191999999997,3575.5191999999997,28,3574.7891999999997,3595.3331999999996
3575.9291999999996,41,skip_busy,3570.9291999999996,3575.9291999999996,28,3574.7891999999997,3595.3331999999996
3576.0491999999995,15,skip_busy,3571.0491999999995,3576.0491999999995,28,3574.7891999999997,3595.3331999999996
3576.6492,23,skip_busy,3571.6492,3576.6492,28,3574.7891999999997,3595.3331999999996
3577.5191999999997,6,skip_busy,3572.5191999999997,3577.5191999999997,28,3574.7891999999997,3595.3331999999996
3577.5692,35,skip_busy,3572.5692,3577.5692,28,3574.7891999999997,3595.3331999999996
3577.8291999999997,47,skip_busy,3572.8291999999997,3577.8291999999997,28,3574.7891999999997,3595.3331999999996
3578.4991999999997,32,skip_busy,3573.4991999999997,3578.4991999999997,28,3574.7891999999997,3595.3331999999996
3579.4892,29,skip_busy,3574.4892,3579.4892,28,3574.7891999999997,3595.3331999999996
3579.5692,39,skip_busy,3574.5692,3579.5692,28,3574.7891999999997,3595.3331999999996
3580.0091999999995,25,skip_busy,3575.0091999999995,3580.0091999999995,28,3574.7891999999997,3595.3331999999996
3580.0191999999997,13,skip_busy,3575.0191999999997,3580.0191999999997,28,3574.7891999999997,3595.3331999999996
3582.9302399999997,3,skip_busy,3577.9302399999997,3582.9302399999997,28,3574.7891999999997,3595.3331999999996
3583.53024,12,skip_busy,3578.53024,3583.53024,28,3574.7891999999997,3595.3331999999996
3586.03024,4,skip_busy,3581.03024,3586.03024,28,3574.7891999999997,3595.3331999999996
3590.53024,14,skip_busy,3585.53024,3590.53024,28,3574.7891999999997,3595.3331999999996
4722.4429039999995,27,send_clear,4717.4429039999995,4722.4429039999995,,,
4724.882904,9,skip_busy,4719.882904,4724.882904,27,4722.4429039999995,4742.986903999999
4725.782904,42,skip_busy,4720.782904,4725.782904,27,4722.4429039999995,4742.986903999999
4726.352903999999,5,skip_busy,4721.352903999999,4726.352903999999,27,4722.4429039999995,4742.986903999999
4726.432903999999,20,skip_busy,4721.432903999999,4726.432903999999,27,4722.4429039999995,4742.986903999999
4727.972903999999,48,skip_busy,4722.972903999999,4727.972903999999,27,4722.4429039999995,4742.986903999999
4729.042904,33,skip_busy,4724.042904,4729.042904,27,4722.4429039999995,4742.986903999999
4730.052904,18,skip_busy,4725.052904,4730.052904,27,4722.4429039999995,4742.986903999999
4730.262903999999,21,skip_busy,4725.262903999999,4730.262903999999,27,4722.4429039999995,4742.986903999999
