time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1250.0,24,1,1270.544,20.544
2427.4896,8,1,2448.0335999999998,20.544
3574.7891999999997,28,1,3595.3331999999996,20.544
4722.4429039999995,27,1,4742.986903999999,20.544
5868.948201599999,1,1,5889.492201599999,20.544
7014.701802799999,22,1,7035.245802799999,20.544
8161.645520663999,43,1,8182.189520663999,20.544
9308.917586849599,8,2,9329.461586849598,20.544
10455.9883810244,26,1,10476.532381024399,20.544
11603.035877738423,46,1,11623.579877738423,20.544
12750.108633296775,9,1,12770.652633296775,20.544
13897.151040979556,0,1,13917.695040979555,20.544
15044.18959190631,37,1,15064.73359190631,20.544
16191.220541610479,24,2,16211.764541610479,20.544
17338.473994531243,26,2,17359.017994531245,20.544
18485.486607593306,28,2,18506.030607593308,20.544
19632.519566119172,41,1,19653.063566119174,20.544
20779.55114052362,42,1,20800.095140523623,20.544
21926.582957831783,40,1,21947.126957831784,20.544
23073.614867614793,2,1,23094.158867614795,20.544
24220.6488266809,8,3,24241.1928266809,20.544
25367.902708174075,28,3,25388.446708174077,20.544
26514.916445383955,46,2,26535.460445383957,20.544
27661.949800362418,15,1,27682.49380036242,20.544
28808.98137238597,5,1,28829.52537238597,20.544
29956.01310728831,44,1,29976.55710728831,20.544
31103.044829100363,34,1,31123.588829100365,20.544
32250.07877731631,26,3,32270.622777316312,20.544
33397.33265865756,46,3,33417.87665865756,20.544
34544.346388624464,41,2,34564.890388624466,20.544
35691.37974705082,23,1,35711.92374705082,20.544
36838.4113210466,20,1,36858.955321046604,20.544
37985.4430572587,16,1,38005.9870572587,20.544
39132.47477872463,36,1,39153.01877872463,20.544
40279.50872713473,28,4,40300.05272713473,20.544
41426.76260839272,41,3,41447.30660839272,20.544
42573.77633840311,15,2,42594.320338403115,20.544
43720.80969678874,6,1,43741.35369678874,20.544
44867.84127077677,48,1,44888.38527077677,20.544
46014.87300698279,45,1,46035.41700698279,20.544
47161.904728441834,7,1,47182.448728441836,20.544
48308.93867685202,46,4,48329.48267685202,20.544
49456.19255811062,15,3,49476.73655811062,20.544
50603.2062881209,23,2,50623.7502881209,20.544
51750.239646506656,3,1,51770.78364650666,20.544
51750.239646506656,12,1,51770.78364650666,20.544
51750.239646506656,13,1,51770.78364650666,20.544
51750.239646506656,25,1,51770.78364650666,20.544
51750.239646506656,29,1,51770.78364650666,20.544
51750.239646506656,32,1,51770.78364650666,20.544
51750.239646506656,35,1,51770.78364650666,20.544
51750.239646506656,39,1,51770.78364650666,20.544
51750.239646506656,47,1,51770.78364650666,20.544
53020.783645271535,0,2,53041.327645271536,20.544
53020.783645271535,1,2,53041.327645271536,20.544
53020.783645271535,18,1,53041.327645271536,20.544
53020.783645271535,21,1,53041.327645271536,20.544
53020.783645271535,33,1,53041.327645271536,20.544
53020.783645271535,40,2,53041.327645271536,20.544
53020.783645271535,44,2,53041.327645271536,20.544
53020.783645271535,49,1,53041.327645271536,20.544
54291.32763522731,8,4,54311.87163522731,20.544
54291.32763522731,19,1,54311.87163522731,20.544
54291.32763522731,24,3,54311.87163522731,20.544
54291.32763522731,31,1,54311.87163522731,20.544
54291.32763522731,43,2,54311.87163522731,20.544
55561.86035810108,41,4,55582.404358101085,20.544
56709.484551103065,23,3,56730.02855110307,20.544
57864.2263326237,6,2,57884.7703326237,20.544
59018.248265425675,4,1,59038.792265425676,20.544
59018.248265425675,14,1,59038.792265425676,20.544
59018.248265425675,27,2,59038.792265425676,20.544
60287.649256805526,16,2,60308.19325680553,20.544
60287.649256805526,45,2,60308.19325680553,20.544
61546.77460058974,26,4,61567.318600589744,20.544
62704.272798374426,15,4,62724.81679837443,20.544
63863.757751799356,6,3,63884.30175179936,20.544
65019.81602508811,3,2,65040.36002508811,20.544
65019.81602508811,12,2,65040.36002508811,20.544
65019.81602508811,13,2,65040.36002508811,20.544
65019.81602508811,25,2,65040.36002508811,20.544
65019.81602508811,29,2,65040.36002508811,20.544
65019.81602508811,32,2,65040.36002508811,20.544
65019.81602508811,35,2,65040.36002508811,20.544
65019.81602508811,39,2,65040.36002508811,20.544
65019.81602508811,47,2,65040.36002508811,20.544
66290.360023941,5,2,66310.904023941,20.544
66290.360023941,9,2,66310.904023941,20.544
66290.360023941,20,2,66310.904023941,20.544
66290.360023941,42,2,66310.904023941,20.544
66290.360023941,48,2,66310.904023941,20.544
67560.89254139332,2,2,67581.43654139331,20.544
67560.89254139332,7,2,67581.43654139331,20.544
67560.89254139332,10,1,67581.43654139331,20.544
67560.89254139332,11,1,67581.43654139331,20.544
67560.89254139332,17,1,67581.43654139331,20.544
67560.89254139332,22,2,67581.43654139331,20.544
67560.89254139332,30,1,67581.43654139331,20.544
67560.89254139332,34,2,67581.43654139331,20.544
67560.89254139332,36,2,67581.43654139331,20.544
67560.89254139332,37,2,67581.43654139331,20.544
67560.89254139332,38,1,67581.43654139331,20.544
68831.43654138171,28,5,68851.98054138171,20.544
68831.43654138171,46,5,68851.98054138171,20.544
70089.59831348588,6,4,70110.14231348588,20.544
71338.89772245349,4,2,71359.44172245348,20.544
71338.89772245349,14,2,71359.44172245348,20.544
71338.89772245349,27,3,71359.44172245348,20.544
72609.24764075497,0,3,72629.79164075496,20.544
72609.24764075497,1,3,72629.79164075496,20.544
72609.24764075497,18,2,72629.79164075496,20.544
72609.24764075497,21,2,72629.79164075496,20.544
72609.24764075497,33,2,72629.79164075496,20.544
72609.24764075497,40,3,72629.79164075496,20.544
72609.24764075497,44,3,72629.79164075496,20.544
72609.24764075497,49,2,72629.79164075496,20.544
73879.79163881598,8,5,73900.33563881597,20.544
73879.79163881598,19,2,73900.33563881597,20.544
73879.79163881598,24,4,73900.33563881597,20.544
73879.79163881598,26,5,73900.33563881597,20.544
73879.79163881598,31,2,73900.33563881597,20.544
73879.79163881598,43,3,73900.33563881597,20.544
75150.33544491688,15,5,75170.87944491688,20.544
75150.33544491688,41,5,75170.87944491688,20.544
76418.9322394299,3,3,76439.47623942989,20.544
76418.9322394299,12,3,76439.47623942989,20.544
76418.9322394299,13,3,76439.47623942989,20.544
76418.9322394299,25,3,76439.47623942989,20.544
76418.9322394299,29,3,76439.47623942989,20.544
76418.9322394299,32,3,76439.47623942989,20.544
76418.9322394299,35,3,76439.47623942989,20.544
76418.9322394299,39,3,76439.47623942989,20.544
76418.9322394299,47,3,76439.47623942989,20.544
77689.47623921858,5,3,77710.02023921857,20.544
77689.47623921858,9,3,77710.02023921857,20.544
77689.47623921858,20,3,77710.02023921857,20.544
77689.47623921858,42,3,77710.02023921857,20.544
77689.47623921858,48,3,77710.02023921857,20.544
78960.0179814926,16,3,78980.56198149259,20.544
78960.0179814926,45,3,78980.56198149259,20.544
80228.30427808038,28,6,80248.84827808038,20.544
80228.30427808038,46,6,80248.84827808038,20.544
81496.61314974973,23,4,81517.15714974972,20.544
82744.94739754398,4,3,82765.49139754397,20.544
82744.94739754398,14,3,82765.49139754397,20.544
82744.94739754398,27,4,82765.49139754397,20.544
84015.29038238578,0,4,84035.83438238577,20.544
84015.29038238578,1,4,84035.83438238577,20.544
84015.29038238578,18,3,84035.83438238577,20.544
84015.29038238578,21,3,84035.83438238577,20.544
84015.29038238578,33,3,84035.83438238577,20.544
84015.29038238578,40,4,84035.83438238577,20.544
84015.29038238578,44,4,84035.83438238577,20.544
84015.29038238578,49,3,84035.83438238577,20.544
85285.83438037761,2,3,85306.3783803776,20.544
85285.83438037761,7,3,85306.3783803776,20.544
85285.83438037761,10,2,85306.3783803776,20.544
85285.83438037761,11,2,85306.3783803776,20.544
85285.83438037761,17,2,85306.3783803776,20.544
85285.83438037761,22,3,85306.3783803776,20.544
85285.83438037761,30,2,85306.3783803776,20.544
85285.83438037761,34,3,85306.3783803776,20.544
85285.83438037761,36,3,85306.3783803776,20.544
85285.83438037761,37,3,85306.3783803776,20.544
85285.83438037761,38,2,85306.3783803776,20.544
86556.37838037558,15,6,86576.92238037557,20.544
86556.37838037558,41,6,86576.92238037557,20.544
87824.86928808263,6,5,87845.41328808262,20.544
89074.31086514401,5,4,89094.854865144,20.544
89074.31086514401,9,4,89094.854865144,20.544
89074.31086514401,20,4,89094.854865144,20.544
89074.31086514401,42,4,89094.854865144,20.544
89074.31086514401,48,4,89094.854865144,20.544
90344.85282095459,16,4,90365.39682095459,20.544
90344.85282095459,45,4,90365.39682095459,20.544
91613.35119654881,8,6,91633.89519654881,20.544
91613.35119654881,19,3,91633.89519654881,20.544
91613.35119654881,24,5,91633.89519654881,20.544
91613.35119654881,26,6,91633.89519654881,20.544
91613.35119654881,31,3,91633.89519654881,20.544
91613.35119654881,43,4,91633.89519654881,20.544
92883.89499403199,23,5,92904.43899403198,20.544
94133.98345940367,3,4,94154.52745940366,20.544
94133.98345940367,12,4,94154.52745940366,20.544
94133.98345940367,13,4,94154.52745940366,20.544
94133.98345940367,25,4,94154.52745940366,20.544
94133.98345940367,29,4,94154.52745940366,20.544
94133.98345940367,32,4,94154.52745940366,20.544
94133.98345940367,35,4,94154.52745940366,20.544
94133.98345940367,39,4,94154.52745940366,20.544
94133.98345940367,47,4,94154.52745940366,20.544
95404.52745921153,0,5,95425.07145921153,20.544
95404.52745921153,1,5,95425.07145921153,20.544
95404.52745921153,18,4,95425.07145921153,20.544
95404.52745921153,21,4,95425.07145921153,20.544
95404.52745921153,33,4,95425.07145921153,20.544
95404.52745921153,40,5,95425.07145921153,20.544
95404.52745921153,44,5,95425.07145921153,20.544
95404.52745921153,49,4,95425.07145921153,20.544
96675.07145715936,2,4,96695.61545715935,20.544
96675.07145715936,7,4,96695.61545715935,20.544
96675.07145715936,10,3,96695.61545715935,20.544
96675.07145715936,11,3,96695.61545715935,20.544
96675.07145715936,17,3,96695.61545715935,20.544
96675.07145715936,22,4,96695.61545715935,20.544
96675.07145715936,30,3,96695.61545715935,20.544
96675.07145715936,34,4,96695.61545715935,20.544
96675.07145715936,36,4,96695.61545715935,20.544
96675.07145715936,37,4,96695.61545715935,20.544
96675.07145715936,38,3,96695.61545715935,20.544
97945.61545715728,28,7,97966.15945715728,20.544
97945.61545715728,46,7,97966.15945715728,20.544
99214.08681396094,6,6,99234.63081396093,20.544
100462.07826833319,4,4,100482.62226833319,20.544
100462.07826833319,14,4,100482.62226833319,20.544
100462.07826833319,27,5,100482.62226833319,20.544
101732.41917352419,16,5,101752.96317352419,20.544
101732.41917352419,45,5,101752.96317352419,20.544
103000.9342563749,8,7,103021.47825637489,20.544
103000.9342563749,19,4,103021.47825637489,20.544
103000.9342563749,24,6,103021.47825637489,20.544
103000.9342563749,26,7,103021.47825637489,20.544
103000.9342563749,31,4,103021.47825637489,20.544
103000.9342563749,43,5,103021.47825637489,20.544
104271.4780555121,15,7,104292.02205551209,20.544
104271.4780555121,23,6,104292.02205551209,20.544
104271.4780555121,41,7,104292.02205551209,20.544
105541.82037115376,3,5,105562.36437115376,20.544
105541.82037115376,12,5,105562.36437115376,20.544
105541.82037115376,13,5,105562.36437115376,20.544
105541.82037115376,25,5,105562.36437115376,20.544
105541.82037115376,29,5,105562.36437115376,20.544
105541.82037115376,32,5,105562.36437115376,20.544
105541.82037115376,35,5,105562.36437115376,20.544
105541.82037115376,39,5,105562.36437115376,20.544
105541.82037115376,47,5,105562.36437115376,20.544
106812.3643709297,5,5,106832.9083709297,20.544
106812.3643709297,9,5,106832.9083709297,20.544
106812.3643709297,20,5,106832.9083709297,20.544
106812.3643709297,42,5,106832.9083709297,20.544
106812.3643709297,48,5,106832.9083709297,20.544
108082.90611749317,2,5,108103.45011749316,20.544
108082.90611749317,7,5,108103.45011749316,20.544
108082.90611749317,10,4,108103.45011749316,20.544
108082.90611749317,11,4,108103.45011749316,20.544
108082.90611749317,17,4,108103.45011749316,20.544
108082.90611749317,22,5,108103.45011749316,20.544
108082.90611749317,30,4,108103.45011749316,20.544
108082.90611749317,34,5,108103.45011749316,20.544
108082.90611749317,36,5,108103.45011749316,20.544
108082.90611749317,37,5,108103.45011749316,20.544
108082.90611749317,38,4,108103.45011749316,20.544
109353.45011749091,28,8,109373.9941174909,20.544
109353.45011749091,46,8,109373.9941174909,20.544
110621.71895830584,6,7,110642.26295830583,20.544
111869.73087364774,4,5,111890.27487364774,20.544
111869.73087364774,14,5,111890.27487364774,20.544
111869.73087364774,27,6,111890.27487364774,20.544
113140.07196314503,0,6,113160.61596314503,20.544
113140.07196314503,1,6,113160.61596314503,20.544
113140.07196314503,18,5,113160.61596314503,20.544
113140.07196314503,21,5,113160.61596314503,20.544
113140.07196314503,33,5,113160.61596314503,20.544
113140.07196314503,40,6,113160.61596314503,20.544
113140.07196314503,44,6,113160.61596314503,20.544
113140.07196314503,49,5,113160.61596314503,20.544
114410.61596111795,8,8,114431.15996111794,20.544
114410.61596111795,19,5,114431.15996111794,20.544
114410.61596111795,24,7,114431.15996111794,20.544
114410.61596111795,26,8,114431.15996111794,20.544
114410.61596111795,31,5,114431.15996111794,20.544
114410.61596111795,43,6,114431.15996111794,20.544
115681.1597584081,15,8,115701.7037584081,20.544
115681.1597584081,23,7,115701.7037584081,20.544
115681.1597584081,41,8,115701.7037584081,20.544
116951.50022702971,3,6,116972.0442270297,20.544
116951.50022702971,12,6,116972.0442270297,20.544
116951.50022702971,13,6,116972.0442270297,20.544
116951.50022702971,25,6,116972.0442270297,20.544
116951.50022702971,29,6,116972.0442270297,20.544
116951.50022702971,32,6,116972.0442270297,20.544
116951.50022702971,35,6,116972.0442270297,20.544
116951.50022702971,39,6,116972.0442270297,20.544
116951.50022702971,47,6,116972.0442270297,20.544
118222.04422681694,5,6,118242.58822681694,20.544
118222.04422681694,9,6,118242.58822681694,20.544
118222.04422681694,20,6,118242.58822681694,20.544
118222.04422681694,42,6,118242.58822681694,20.544
118222.04422681694,48,6,118242.58822681694,20.544
119492.5859516543,16,6,119513.1299516543,20.544
119492.5859516543,45,6,119513.1299516543,20.544
120760.85481176348,28,9,120781.39881176347,20.544
120760.85481176348,46,9,120781.39881176347,20.544
122029.14642266261,6,8,122049.6904226626,20.544
123277.38355894868,4,6,123297.92755894868,20.544
123277.38355894868,14,6,123297.92755894868,20.544
123277.38355894868,27,7,123297.92755894868,20.544
124547.72667561668,0,7,124568.27067561667,20.544
124547.72667561668,1,7,124568.27067561667,20.544
124547.72667561668,18,6,124568.27067561667,20.544
124547.72667561668,21,6,124568.27067561667,20.544
124547.72667561668,33,6,124568.27067561667,20.544
124547.72667561668,40,7,124568.27067561667,20.544
124547.72667561668,44,7,124568.27067561667,20.544
124547.72667561668,49,6,124568.27067561667,20.544
125818.27067360983,2,6,125838.81467360983,20.544
125818.27067360983,7,6,125838.81467360983,20.544
125818.27067360983,8,9,125838.81467360983,20.544
125818.27067360983,10,5,125838.81467360983,20.544
125818.27067360983,11,5,125838.81467360983,20.544
125818.27067360983,17,5,125838.81467360983,20.544
125818.27067360983,19,6,125838.81467360983,20.544
125818.27067360983,22,6,125838.81467360983,20.544
125818.27067360983,24,8,125838.81467360983,20.544
125818.27067360983,26,9,125838.81467360983,20.544
125818.27067360983,30,5,125838.81467360983,20.544
125818.27067360983,31,6,125838.81467360983,20.544
125818.27067360983,34,6,125838.81467360983,20.544
125818.27067360983,36,6,125838.81467360983,20.544
125818.27067360983,37,6,125838.81467360983,20.544
125818.27067360983,38,5,125838.81467360983,20.544
125818.27067360983,43,7,125838.81467360983,20.544
127088.81467360983,6,9,127109.35867360982,20.544
127088.81467360983,15,9,127109.35867360982,20.544
127088.81467360983,23,8,127109.35867360982,20.544
127088.81467360983,41,9,127109.35867360982,20.544
128359.33829772506,3,7,128379.88229772505,20.544
128359.33829772506,12,7,128379.88229772505,20.544
128359.33829772506,13,7,128379.88229772505,20.544
128359.33829772506,25,7,128379.88229772505,20.544
128359.33829772506,29,7,128379.88229772505,20.544
128359.33829772506,32,7,128379.88229772505,20.544
128359.33829772506,35,7,128379.88229772505,20.544
128359.33829772506,39,7,128379.88229772505,20.544
128359.33829772506,47,7,128379.88229772505,20.544
129629.8822975121,5,7,129650.4262975121,20.544
129629.8822975121,9,7,129650.4262975121,20.544
129629.8822975121,20,7,129650.4262975121,20.544
129629.8822975121,42,7,129650.4262975121,20.544
129629.8822975121,48,7,129650.4262975121,20.544
130900.4240219713,16,7,130920.96802197129,20.544
130900.4240219713,45,7,130920.96802197129,20.544
132168.691048502,28,10,132189.23504850199,20.544
132168.691048502,46,10,132189.23504850199,20.544
133438.4360809942,3,8,133458.9800809942,20.544
133438.4360809942,12,8,133458.9800809942,20.544
133438.4360809942,13,8,133458.9800809942,20.544
133438.4360809942,25,8,133458.9800809942,20.544
133438.4360809942,29,8,133458.9800809942,20.544
133438.4360809942,32,8,133458.9800809942,20.544
133438.4360809942,35,8,133458.9800809942,20.544
133438.4360809942,39,8,133458.9800809942,20.544
133438.4360809942,47,8,133458.9800809942,20.544
134708.98008076957,4,7,134729.52408076957,20.544
134708.98008076957,14,7,134729.52408076957,20.544
134708.98008076957,27,8,134729.52408076957,20.544
135979.29943898643,0,8,135999.84343898643,20.544
135979.29943898643,1,8,135999.84343898643,20.544
135979.29943898643,18,7,135999.84343898643,20.544
135979.29943898643,21,7,135999.84343898643,20.544
135979.29943898643,33,7,135999.84343898643,20.544
135979.29943898643,40,8,135999.84343898643,20.544
135979.29943898643,44,8,135999.84343898643,20.544
135979.29943898643,49,7,135999.84343898643,20.544
137249.84343674226,2,7,137270.38743674225,20.544
137249.84343674226,7,7,137270.38743674225,20.544
137249.84343674226,8,10,137270.38743674225,20.544
137249.84343674226,10,6,137270.38743674225,20.544
137249.84343674226,11,6,137270.38743674225,20.544
137249.84343674226,17,6,137270.38743674225,20.544
137249.84343674226,19,7,137270.38743674225,20.544
137249.84343674226,22,7,137270.38743674225,20.544
137249.84343674226,24,9,137270.38743674225,20.544
137249.84343674226,26,10,137270.38743674225,20.544
137249.84343674226,30,6,137270.38743674225,20.544
137249.84343674226,31,7,137270.38743674225,20.544
137249.84343674226,34,7,137270.38743674225,20.544
137249.84343674226,36,7,137270.38743674225,20.544
137249.84343674226,37,7,137270.38743674225,20.544
137249.84343674226,38,6,137270.38743674225,20.544
137249.84343674226,43,8,137270.38743674225,20.544
138520.38743674225,3,9,138540.93143674225,20.544
138520.38743674225,6,10,138540.93143674225,20.544
138520.38743674225,12,9,138540.93143674225,20.544
138520.38743674225,13,9,138540.93143674225,20.544
138520.38743674225,15,10,138540.93143674225,20.544
138520.38743674225,23,9,138540.93143674225,20.544
138520.38743674225,25,9,138540.93143674225,20.544
138520.38743674225,29,9,138540.93143674225,20.544
138520.38743674225,32,9,138540.93143674225,20.544
138520.38743674225,35,9,138540.93143674225,20.544
138520.38743674225,39,9,138540.93143674225,20.544
138520.38743674225,41,10,138540.93143674225,20.544
138520.38743674225,47,9,138540.93143674225,20.544
139790.93143674225,4,8,139811.47543674224,20.544
139790.93143674225,14,8,139811.47543674224,20.544
139790.93143674225,27,9,139811.47543674224,20.544
141061.24794138642,5,8,141081.79194138641,20.544
141061.24794138642,9,8,141081.79194138641,20.544
141061.24794138642,20,8,141081.79194138641,20.544
141061.24794138642,42,8,141081.79194138641,20.544
141061.24794138642,48,8,141081.79194138641,20.544
142331.7896679168,16,8,142352.3336679168,20.544
142331.7896679168,45,8,142352.3336679168,20.544
143600.05876561938,28,11,143620.60276561938,20.544
143600.05876561938,46,11,143620.60276561938,20.544
144869.8060523306,4,9,144890.35005233058,20.544
144869.8060523306,14,9,144890.35005233058,20.544
144869.8060523306,27,10,144890.35005233058,20.544
146140.27095021965,5,9,146160.81495021965,20.544
146140.27095021965,9,9,146160.81495021965,20.544
146140.27095021965,20,9,146160.81495021965,20.544
146140.27095021965,42,9,146160.81495021965,20.544
146140.27095021965,48,9,146160.81495021965,20.544
147410.81270600276,0,9,147431.35670600276,20.544
147410.81270600276,1,9,147431.35670600276,20.544
147410.81270600276,18,8,147431.35670600276,20.544
147410.81270600276,21,8,147431.35670600276,20.544
147410.81270600276,33,8,147431.35670600276,20.544
147410.81270600276,40,9,147431.35670600276,20.544
147410.81270600276,44,9,147431.35670600276,20.544
147410.81270600276,49,8,147431.35670600276,20.544
148681.3567037571,2,8,148701.9007037571,20.544
148681.3567037571,7,8,148701.9007037571,20.544
148681.3567037571,8,11,148701.9007037571,20.544
148681.3567037571,10,7,148701.9007037571,20.544
148681.3567037571,11,7,148701.9007037571,20.544
148681.3567037571,17,7,148701.9007037571,20.544
148681.3567037571,19,8,148701.9007037571,20.544
148681.3567037571,22,8,148701.9007037571,20.544
148681.3567037571,24,10,148701.9007037571,20.544
148681.3567037571,26,11,148701.9007037571,20.544
148681.3567037571,30,7,148701.9007037571,20.544
148681.3567037571,31,8,148701.9007037571,20.544
148681.3567037571,34,8,148701.9007037571,20.544
148681.3567037571,36,8,148701.9007037571,20.544
148681.3567037571,37,8,148701.9007037571,20.544
148681.3567037571,38,7,148701.9007037571,20.544
148681.3567037571,43,9,148701.9007037571,20.544
149951.9007037571,3,10,149972.4447037571,20.544
149951.9007037571,4,10,149972.4447037571,20.544
149951.9007037571,6,11,149972.4447037571,20.544
149951.9007037571,12,10,149972.4447037571,20.544
149951.9007037571,13,10,149972.4447037571,20.544
149951.9007037571,14,10,149972.4447037571,20.544
149951.9007037571,15,11,149972.4447037571,20.544
149951.9007037571,23,10,149972.4447037571,20.544
149951.9007037571,25,10,149972.4447037571,20.544
149951.9007037571,27,11,149972.4447037571,20.544
149951.9007037571,29,10,149972.4447037571,20.544
149951.9007037571,32,10,149972.4447037571,20.544
149951.9007037571,35,10,149972.4447037571,20.544
149951.9007037571,39,10,149972.4447037571,20.544
149951.9007037571,41,11,149972.4447037571,20.544
149951.9007037571,47,10,149972.4447037571,20.544
151222.4447037571,5,10,151242.9887037571,20.544
151222.4447037571,9,10,151242.9887037571,20.544
151222.4447037571,20,10,151242.9887037571,20.544
151222.4447037571,42,10,151242.9887037571,20.544
151222.4447037571,48,10,151242.9887037571,20.544
152492.9878819971,0,10,152513.5318819971,20.544
152492.9878819971,1,10,152513.5318819971,20.544
152492.9878819971,18,9,152513.5318819971,20.544
152492.9878819971,21,9,152513.5318819971,20.544
152492.9878819971,33,9,152513.5318819971,20.544
152492.9878819971,40,10,152513.5318819971,20.544
152492.9878819971,44,10,152513.5318819971,20.544
152492.9878819971,49,9,152513.5318819971,20.544
153763.53187971993,16,9,153784.07587971992,20.544
153763.53187971993,45,9,153784.07587971992,20.544
155031.79868797463,28,12,155052.34268797463,20.544
155031.79868797463,46,12,155052.34268797463,20.544
156301.54370813246,5,11,156322.08770813246,20.544
156301.54370813246,9,11,156322.08770813246,20.544
156301.54370813246,20,11,156322.08770813246,20.544
156301.54370813246,42,11,156322.08770813246,20.544
156301.54370813246,48,11,156322.08770813246,20.544
157572.0869171342,0,11,157592.6309171342,20.544
157572.0869171342,1,11,157592.6309171342,20.544
157572.0869171342,18,10,157592.6309171342,20.544
157572.0869171342,21,10,157592.6309171342,20.544
157572.0869171342,33,10,157592.6309171342,20.544
157572.0869171342,40,11,157592.6309171342,20.544
157572.0869171342,44,11,157592.6309171342,20.544
157572.0869171342,49,10,157592.6309171342,20.544
158842.63091634322,16,10,158863.1749163432,20.544
158842.63091634322,45,10,158863.1749163432,20.544
160110.92848599152,2,9,160131.47248599151,20.544
160110.92848599152,7,9,160131.47248599151,20.544
160110.92848599152,8,12,160131.47248599151,20.544
160110.92848599152,10,8,160131.47248599151,20.544
160110.92848599152,11,8,160131.47248599151,20.544
