time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
515.0,6,send_clear,510.0,515.0,,,
528.0,18,skip_busy,523.0,528.0,6,515.0,535.544
1085.0,14,send_clear,1080.0,1085.0,,,
1301.772,15,send_clear,1296.772,1301.772,,,
1604.0,4,send_clear,1599.0,1604.0,,,
1805.772,7,send_clear,1800.772,1805.772,,,
2032.158,10,send_clear,2027.158,2032.158,,,
2037.658,13,skip_busy,2032.658,2037.658,10,2032.158,2052.7019999999998
2214.3509999999997,11,send_clear,2209.3509999999997,2214.3509999999997,,,
2464.9474999999998,17,send_clear,2459.9474999999998,2464.9474999999998,,,
2685.74575,3,send_clear,2680.74575,2685.74575,,,
2930.144875,1,send_clear,2925.144875,2930.144875,,,
3132.8444375,19,send_clear,3127.8444375,3132.8444375,,,
3295.8664375,8,send_clear,3290.8664375,3295.8664375,,,
4049.0,2,send_clear,4044.0,4049.0,,,
4216.772,5,send_clear,4211.772,4216.772,,,
4365.294,9,send_clear,4360.294,4365.294,,,
4554.248,12,send_clear,4549.248,4554.248,,,
4756.396,0,send_clear,4751.396,4756.396,,,
4970.469999999999,16,send_clear,4965.469999999999,4970.469999999999,,,
5515.0,6,send_clear,5510.0,5515.0,,,
5719.272,18,send_clear,5714.272,5719.272,,,
6085.0,14,send_clear,6080.0,6085.0,,,
6328.657999999999,15,send_clear,6323.657999999999,6328.657999999999,,,
6604.0,4,send_clear,6599.0,6604.0,,,
6840.157999999999,7,send_clear,6835.157999999999,6840.157999999999,,,
7071.429999999999,10,send_clear,7066.429999999999,7071.429999999999,,,
7252.315999999999,13,send_clear,7247.315999999999,7252.315999999999,,,
7400.51125,11,send_clear,7395.51125,7400.51125,,,
7582.4794999999995,17,send_clear,7577.4794999999995,7582.4794999999995,,,
7769.384625,3,send_clear,7764.384625,7769.384625,,,
7985.036749999999,1,send_clear,7980.036749999999,7985.036749999999,,,
8194.212593749999,19,send_clear,8189.212593749999,8194.212593749999,,,
8380.311515624999,8,send_clear,8375.311515624999,8380.311515624999,,,
9049.0,2,send_clear,9044.0,9049.0,,,
9268.158,5,send_clear,9263.158,9268.158,,,
9451.998,9,send_clear,9446.998,9451.998,,,
9638.395,12,send_clear,9633.395,9638.395,,,
9832.6675,0,send_clear,9827.6675,9832.6675,,,
10036.84075,16,send_clear,10031.84075,10036.84075,,,
10515.0,6,send_clear,10510.0,10515.0,,,
10752.408,18,send_clear,10747.408,10752.408,,,
11085.0,14,send_clear,11080.0,11085.0,,,
11342.100999999999,15,send_clear,11337.100999999999,11342.100999999999,,,
11608.322499999998,4,send_clear,11603.322499999998,11608.322499999998,,,
11859.51225,7,send_clear,11854.51225,11859.51225,,,
12100.743125,10,send_clear,12095.743125,12100.743125,,,
12311.8015625,13,send_clear,12306.8015625,12311.8015625,,,
12491.428406250001,11,send_clear,12486.428406250001,12491.428406250001,,,
12672.225953125,17,send_clear,12667.225953125,12672.225953125,,,
12856.0772890625,3,send_clear,12851.0772890625,12856.0772890625,,,
13055.82901953125,1,send_clear,13050.82901953125,13055.82901953125,,,
13260.292806640624,19,send_clear,13255.292806640624,13260.292806640624,,,
13455.574161132812,8,send_clear,13450.574161132812,13455.574161132812,,,
