time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
515.0,6,1,535.544,20.544
1085.0,14,1,1105.544,20.544
1301.772,15,1,1322.316,20.544
1604.0,4,1,1624.544,20.544
1805.772,7,1,1826.316,20.544
2032.158,10,1,2052.7019999999998,20.544
2214.3509999999997,11,1,2234.8949999999995,20.544
2464.9474999999998,17,1,2485.4914999999996,20.544
2685.74575,3,1,2706.28975,20.544
2930.144875,1,1,2950.688875,20.544
3132.8444375,19,1,3153.3884375,20.544
3295.8664375,8,1,3316.4104374999997,20.544
4049.0,2,1,4069.544,20.544
4216.772,5,1,4237.316,20.544
4365.294,9,1,4385.838,20.544
4554.248,12,1,4574.7919999999995,20.544
4756.396,0,1,4776.94,20.544
4970.469999999999,16,1,4991.013999999999,20.544
5515.0,6,2,5535.544,20.544
5719.272,18,1,5739.816,20.544
6085.0,14,2,6105.544,20.544
6328.657999999999,15,2,6349.201999999999,20.544
6604.0,4,2,6624.544,20.544
6840.157999999999,7,2,6860.701999999999,20.544
7071.429999999999,10,2,7091.973999999999,20.544
7252.315999999999,13,1,7272.859999999999,20.544
7400.51125,11,2,7421.055249999999,20.544
7582.4794999999995,17,2,7603.023499999999,20.544
7769.384625,3,2,7789.928625,20.544
7985.036749999999,1,2,8005.580749999999,20.544
8194.212593749999,19,2,8214.756593749999,20.544
8380.311515624999,8,2,8400.855515624999,20.544
9049.0,2,2,9069.544,20.544
9268.158,5,2,9288.702,20.544
9451.998,9,2,9472.542,20.544
9638.395,12,2,9658.939,20.544
9832.6675,0,2,9853.2115,20.544
10036.84075,16,2,10057.38475,20.544
10515.0,6,3,10535.544,20.544
10752.408,18,2,10772.952,20.544
11085.0,14,3,11105.544,20.544
11342.100999999999,15,3,11362.644999999999,20.544
11608.322499999998,4,3,11628.866499999998,20.544
11859.51225,7,3,11880.05625,20.544
12100.743125,10,3,12121.287125,20.544
12311.8015625,13,2,12332.3455625,20.544
12491.428406250001,11,3,12511.97240625,20.544
12672.225953125,17,3,12692.769953125,20.544
12856.0772890625,3,3,12876.6212890625,20.544
13055.82901953125,1,3,13076.37301953125,20.544
13260.292806640624,19,3,13280.836806640624,20.544
13455.574161132812,8,3,13476.118161132812,20.544
14049.0,2,3,14069.544,20.544
14293.850999999999,5,3,14314.394999999999,20.544
14508.196499999998,9,3,14528.740499999998,20.544
14708.567749999998,12,3,14729.111749999998,20.544
14905.889625,0,3,14926.433625,20.544
15106.6371875,16,3,15127.1811875,20.544
15515.0,6,4,15535.544,20.544
15768.975999999999,18,3,15789.519999999999,20.544
16085.0,14,4,16105.544,20.544
16348.822499999998,15,4,16369.366499999998,20.544
16613.8445,4,4,16634.3885,20.544
16871.950375,7,4,16892.494375000002,20.544
17121.61875,10,4,17142.162750000003,20.544
17351.98215625,13,3,17372.52615625,20.544
17556.97728125,11,4,17577.521281250003,20.544
17749.873617187503,17,4,17770.417617187504,20.544
17938.247453125005,3,4,17958.791453125006,20.544
18132.31023632813,1,4,18152.85423632813,20.544
18331.573521484377,19,4,18352.11752148438,20.544
18528.845841308597,8,4,18549.3898413086,20.544
19049.0,2,4,19069.544,20.544
19306.697500000002,5,4,19327.241500000004,20.544
19542.719,9,4,19563.263000000003,20.544
19760.915375,12,4,19781.459375000002,20.544
19968.6745,0,4,19989.218500000003,20.544
20172.927843750003,16,4,20193.471843750005,20.544
20515.0,6,5,20535.544,20.544
20777.260000000002,18,4,20797.804000000004,20.544
21085.0,14,5,21105.544,20.544
21352.183250000002,15,5,21372.727250000004,20.544
21618.285875,4,5,21638.829875000003,20.544
21880.390125,7,5,21900.934125000003,20.544
22136.276437500004,10,5,22156.820437500006,20.544
22379.401296875003,13,4,22399.945296875005,20.544
22603.461289062503,11,5,22624.005289062505,20.544
22811.939453125007,17,5,22832.48345312501,20.544
23010.365453125007,3,5,23030.90945312501,20.544
23206.60984472657,1,5,23227.15384472657,20.544
23404.363683105476,19,5,23424.907683105477,20.544
23601.876762207037,8,5,23622.42076220704,20.544
24049.0,2,5,24069.544,20.544
24313.120750000002,5,5,24333.664750000004,20.544
24563.191875000004,9,5,24583.735875000006,20.544
24797.325625000005,12,5,24817.869625000007,20.544
25018.272062500004,0,5,25038.816062500006,20.544
25230.871953125003,16,5,25251.415953125004,20.544
25515.0,6,6,25535.544,20.544
25781.402000000002,18,5,25801.946000000004,20.544
26085.0,14,6,26105.544,20.544
26353.863625,15,6,26374.407625000003,20.544
26621.346750000004,4,6,26641.890750000006,20.544
26886.140437500006,7,6,26906.684437500007,20.544
27146.480437500006,10,6,27167.024437500007,20.544
27398.212867187503,13,5,27418.756867187505,20.544
27636.109078125006,11,6,27656.653078125008,20.544
27859.29626562501,17,6,27879.84026562501,20.544
28070.10285937501,3,6,28090.64685937501,20.544
28273.62835205079,1,6,28294.17235205079,20.544
28474.268017578135,19,6,28494.812017578137,20.544
28673.344389892587,8,6,28693.88838989259,20.544
29049.0,2,6,29069.544,20.544
29316.332375,5,6,29336.876375000003,20.544
29575.034125000006,9,6,29595.578125000007,20.544
29821.451875000006,12,6,29841.995875000008,20.544
30055.133968750008,0,6,30075.67796875001,20.544
30278.274960937506,16,6,30298.818960937508,20.544
30531.909480468756,6,7,30552.453480468757,20.544
30791.92774023438,18,6,30812.47174023438,20.544
31085.0,14,7,31105.544,20.544
31354.703812500004,15,7,31375.247812500005,20.544
31623.297281250005,4,7,31643.841281250006,20.544
31889.990859375008,7,7,31910.53485937501,20.544
32153.50764843751,10,7,32174.05164843751,20.544
32411.132257812507,13,6,32431.67625781251,20.544
32658.892667968757,11,7,32679.43666796876,20.544
32894.366466796884,17,7,32914.910466796886,20.544
33117.50666308595,3,7,33138.05066308595,20.544
33330.83950756837,1,7,33351.383507568375,20.544
33537.82576257325,19,7,33558.36976257325,20.544
33740.85707623292,8,7,33761.40107623292,20.544
34049.0,2,7,34069.544,20.544
34317.9381875,5,7,34338.482187500005,20.544
34581.758156250005,9,7,34602.30215625001,20.544
34836.87701562501,12,7,34857.42101562501,20.544
35081.27749218751,0,7,35101.82149218751,20.544
35315.04822656251,16,7,35335.59222656251,20.544
35558.75085351564,6,8,35579.29485351564,20.544
35810.61129687501,18,7,35831.15529687501,20.544
36085.0,14,8,36105.544,20.544
36355.12390625,15,8,36375.667906250004,20.544
36624.482593750006,4,8,36645.02659375001,20.544
36892.508726562504,7,8,36913.052726562506,20.544
37158.28018750001,10,8,37178.82418750001,20.544
37419.97822265626,13,7,37440.52222265626,20.544
37674.70744531251,11,8,37695.25144531251,20.544
37919.808956054694,17,8,37940.352956054696,20.544
38153.92980957033,3,8,38174.47380957033,20.544
38377.65665856935,1,8,38398.20065856935,20.544
38593.0132105713,19,8,38613.5572105713,20.544
38802.207143402105,8,8,38822.75114340211,20.544
39060.87557170105,2,8,39081.41957170105,20.544
39324.67887960053,5,8,39345.22287960053,20.544
39588.49051792527,9,8,39609.03451792527,20.544
39847.955766775136,12,8,39868.49976677514,20.544
40099.88862948133,0,8,40120.43262948133,20.544
40342.74042802192,16,8,40363.28442802192,20.544
40586.01764076878,6,9,40606.561640768785,20.544
40833.5864688219,18,8,40854.1304688219,20.544
41094.565234410955,14,9,41115.10923441096,20.544
41360.11657033048,15,9,41380.66057033048,20.544
41627.57158204024,4,9,41648.11558204024,20.544
41895.31215430137,7,9,41915.85615430137,20.544
42162.06817090069,10,9,42182.61217090069,20.544
42426.295196778476,13,8,42446.83919677848,20.544
42685.77332104549,11,9,42706.31732104549,20.544
42938.06313855009,17,9,42958.60713855009,20.544
43181.26847406021,3,9,43201.812474060214,20.544
43414.734566314786,1,9,43435.27856631479,20.544
43639.14588844305,19,9,43659.68988844305,20.544
43855.94851592257,8,9,43876.492515922575,20.544
